"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis horatius","2017-07-30 18:53:31 -0400","","6836 North Carolina 16 Claremont, NC 28610 USA",35.81988521,-81.18801953,"","Horace's Duskywing","https://www.inaturalist.org/observations/7285144","https://static.inaturalist.org/photos/9421726/medium.jpeg?1501455334","loriannkayaker",7285144,"Horace's Duskywing","Insecta",50071,"false",2,0,"2017-07-30 6:53:31 PM EDT","2017-07-30","2017-07-30 15:53:31 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,263819,"2017-07-30 15:55:20 -0700","2017-09-18 17:16:31 -0700","research","CC-BY-NC",2,"false"
"Erynnis horatius","2017-07-30 10:31:49 -0500","","800 Montclair Rd, Birmingham, AL, US",33.5154525008,-86.747233486,"","Horace's Duskywing","https://www.inaturalist.org/observations/7284492","https://static.inaturalist.org/photos/9420577/medium.jpg?1501452804","peggeesoo",7284492,"Horace's Duskywing","Insecta",50071,"false",1,0,"Sun Jul 30 2017 10:31:49 GMT-0500 (CDT)","2017-07-30","2017-07-30 08:31:49 -0700","Central Time (US & Canada)",305,"","","false","","",NA,432701,"2017-07-30 15:13:21 -0700","2017-09-23 07:02:28 -0700","research","",3,"false"
"Erynnis horatius","2017-07-29 11:25:26 -0400","Not confident on ID.","Nantahala National Forest, Highlands, NC, US",35.0360666667,-83.1921466667,"","Horace's Duskywing","https://www.inaturalist.org/observations/7283624","https://static.inaturalist.org/photos/9419332/medium.jpg?1501449713","jtuttle",7283624,"Horace's Duskywing","Insecta",50071,"false",1,0,"Sat Jul 29 2017 11:25:26 GMT-0400 (EDT)","2017-07-29","2017-07-29 08:25:26 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,105391,"2017-07-30 14:21:44 -0700","2017-08-26 11:56:13 -0700","research","CC-BY-NC",3,"false"
"Erynnis horatius","2017-07-09 17:08:30 -0500","","1705 Harms Ln, Springtown, TX, US",32.9629283333,-97.6375116667,"","Horace's Duskywing","https://www.inaturalist.org/observations/7278291","https://static.inaturalist.org/photos/9410957/medium.jpg?1501431240","taharms48",7278291,"Horace's Duskywing","Insecta",50071,"false",1,0,"Sun Jul 09 2017 17:08:30 GMT-0500 (CDT)","2017-07-09","2017-07-09 15:08:30 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,258773,"2017-07-30 09:13:46 -0700","2017-07-30 12:05:08 -0700","research","CC-BY-NC",3,"false"
"Erynnis horatius","2017-07-25 11:18:00 -0400","","Bernards, NJ, USA",40.695675,-74.52528,"","Horace's Duskywing","https://www.inaturalist.org/observations/7276066","https://static.inaturalist.org/photos/9407508/medium.jpg?1501420986","er1kksen",7276066,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/07/25 11:18 AM EDT","2017-07-25","2017-07-25 08:18:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,192963,"2017-07-30 06:27:22 -0700","2017-08-01 10:41:10 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-07-29 12:30:30 -0400","","2651–3107 Neck Rd, Huntersville, NC, US",35.3770566662,-80.9685337717,"","Horace's Duskywing","https://www.inaturalist.org/observations/7267750","https://static.inaturalist.org/photos/9393661/medium.jpg?1501366424","john91",7267750,"Horace's Duskywing","Insecta",50071,"false",1,0,"Sat Jul 29 2017 12:30:30 GMT-0400 (EDT)","2017-07-29","2017-07-29 09:30:30 -0700","Eastern Time (US & Canada)",27,"","","false","","",NA,239645,"2017-07-29 15:13:39 -0700","2017-07-30 06:54:29 -0700","research","",3,"false"
"Erynnis horatius","2017-07-29 12:22:08 -0400","","2301–2649 Neck Rd, Huntersville, NC, US",35.3752985589,-80.9697491474,"","Horace's Duskywing","https://www.inaturalist.org/observations/7267637","https://static.inaturalist.org/photos/9393439/medium.jpg?1501365949","john91",7267637,"Horace's Duskywing","Insecta",50071,"false",1,0,"Sat Jul 29 2017 12:22:08 GMT-0400 (EDT)","2017-07-29","2017-07-29 09:22:08 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,239645,"2017-07-29 15:05:45 -0700","2017-08-04 08:40:28 -0700","research","",3,"false"
"Erynnis horatius","2017-07-28 10:51:00 -0500","","Smith County, TX, USA",32.4819805769,-95.2964991331,"","Horace's Duskywing","https://www.inaturalist.org/observations/7263160","https://static.inaturalist.org/photos/9386056/medium.jpeg?1501347780","itmndeborah",7263160,"Horace's Duskywing","Insecta",50071,"false",2,0,"2017/07/28 10:51 AM CDT","2017-07-28","2017-07-28 08:51:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,78791,"2017-07-29 10:06:46 -0700","2017-07-29 16:13:06 -0700","research","",NA,"false"
"Erynnis horatius","2017-07-29 09:20:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Horace's Duskywing","https://www.inaturalist.org/observations/7261885","https://static.inaturalist.org/photos/9384350/medium.jpeg?1501342569","arbutterflynut",7261885,"Horace's Duskywing","Insecta",50071,"false",2,0,"2017/07/29 9:20 AM CDT","2017-07-29","2017-07-29 07:20:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-07-29 08:36:39 -0700","2017-07-29 17:39:42 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-07-28 09:59:29 -0500","Terrible photos, unfortunately. ","Louisiana, US",30.5985322344,-91.1150134711,"","Horace's Duskywing","https://www.inaturalist.org/observations/7246375","https://static.inaturalist.org/photos/9361273/medium.jpg?1501254382","cypseloides",7246375,"Horace's Duskywing","Insecta",50071,"false",1,0,"Fri Jul 28 2017 09:59:29 GMT-0500 (CDT)","2017-07-28","2017-07-28 07:59:29 -0700","Central Time (US & Canada)",22,"2005 Cherokee St, Baton Rouge, LA, US","obscured","true","","",NA,6097,"2017-07-28 08:06:17 -0700","2017-08-27 11:45:05 -0700","research","CC-BY",3,"false"
"Erynnis horatius","2017-07-27 00:00:00 -0500","","Elkhorn Garden Plots",39.190075,-76.82943,"","Horace's Duskywing","https://www.inaturalist.org/observations/7242079","https://static.inaturalist.org/photos/9354525/medium.jpeg?1501209431","lakekoshare",7242079,"Horace's Duskywing","Insecta",50071,"false",2,0,"2017-07-27","2017-07-27","","Eastern Time (US & Canada)",NA,"","","false","","",NA,100698,"2017-07-27 19:37:13 -0700","2017-07-29 11:05:10 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-07-27 09:43:00 -0400","","374 Airport Rd, Manteo, NC 27954, USA",35.917809,-75.704407,"","Horace's Duskywing","https://www.inaturalist.org/observations/7235813","https://static.inaturalist.org/photos/9344643/medium.jpg?1501181459","jilliantate",7235813,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/07/27 9:43 AM EDT","2017-07-27","2017-07-27 06:43:00 -0700","Eastern Time (US & Canada)",246,"","","false","","",NA,548684,"2017-07-27 11:54:12 -0700","2017-09-18 17:26:42 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-07-27 12:49:00 -0500","We are in a very hot period with intense sun and temps in the upper 90s and low 100s F. When photographing Erynnis one of the usual problems is getting a view of the underwing. Not so today with this one, as it is so hot and sunny that every time it landed, it would almost immediately close its wings to limit exposure to the sun. This allowed me to get a few underwing shots showing that the underside of the hindwing lacks the two spots usually on Juvenal's Duskywing. Combined with the upper wing pattern I think this is is Horace's Duskywing. @nlblock, does that look right to you?","Hays County, TX, USA",30.1985212293,-98.1138564349,"","Horace's Duskywing","https://www.inaturalist.org/observations/7235543","https://static.inaturalist.org/photos/9344229/medium.jpg?1501179814","greglasley",7235543,"Horace's Duskywing","Insecta",50071,"false",3,0,"2017/07/27 12:49 PM CDT","2017-07-27","2017-07-27 10:49:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,9706,"2017-07-27 11:30:09 -0700","2017-09-12 07:29:13 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-07-06 09:53:00 -0400","","374 Airport Rd, Manteo, NC 27954, USA",35.917809,-75.704407,"","Horace's Duskywing","https://www.inaturalist.org/observations/7231728","https://static.inaturalist.org/photos/9338217/medium.jpg?1501166397","jilliantate",7231728,"Horace's Duskywing","Insecta",50071,"false",3,0,"2017/07/06 9:53 AM EDT","2017-07-06","2017-07-06 06:53:00 -0700","Eastern Time (US & Canada)",246,"","","false","","",NA,548684,"2017-07-27 07:42:09 -0700","2017-09-18 17:33:11 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-07-06 09:51:00 -0400","","374 Airport Rd, Manteo, NC 27954, USA",35.917809,-75.704407,"","Horace's Duskywing","https://www.inaturalist.org/observations/7231719","https://static.inaturalist.org/photos/9338216/medium.jpg?1501166395","jilliantate",7231719,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/07/06 9:51 AM EDT","2017-07-06","2017-07-06 06:51:00 -0700","Eastern Time (US & Canada)",246,"","","false","","",NA,548684,"2017-07-27 07:41:59 -0700","2017-09-18 17:33:30 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-07-25 00:23:00 -0400","","Bernards, NJ, USA",40.697605939,-74.5234823227,"","Horace's Duskywing","https://www.inaturalist.org/observations/7228995","https://static.inaturalist.org/photos/9333862/medium.jpeg?1501134943","anisignathus",7228995,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/07/25 12:23 AM EDT","2017-07-25","2017-07-24 21:23:00 -0700","Eastern Time (US & Canada)",324,"","","false","","",NA,549250,"2017-07-26 22:57:02 -0700","2017-07-27 09:31:05 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-07-23 10:51:00 -0400","","Anne Arundel, Maryland, United States",39.103405,-76.7150233333,"Horace's Duskywing, Patuxent Ponds Park","Horace's Duskywing","https://www.inaturalist.org/observations/7210376","https://static.inaturalist.org/photos/9302909/medium.jpg?1501029078","treichard",7210376,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/07/23 10:51 AM EDT","2017-07-23","2017-07-23 07:51:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-25 17:34:34 -0700","2017-07-25 18:54:20 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-07-24 12:16:27 -0500","","Alabama, US",33.5038095031,-86.7299761272,"","Horace's Duskywing","https://www.inaturalist.org/observations/7192518","https://static.inaturalist.org/photos/9273714/medium.jpg?1500924736","peggeesoo",7192518,"Horace's Duskywing","Insecta",50071,"false",1,0,"Mon Jul 24 2017 12:16:27 GMT-0500 (CDT)","2017-07-24","2017-07-24 10:16:27 -0700","Central Time (US & Canada)",305,"577 60th St S, Birmingham, AL, US","obscured","true","","",NA,432701,"2017-07-24 12:30:14 -0700","2017-07-24 14:28:32 -0700","research","",3,"false"
"Erynnis horatius","2017-07-12 09:25:31 -0400","","North Carolina, US",35.9247576335,-78.8507719666,"","Horace's Duskywing","https://www.inaturalist.org/observations/7149876","https://static.inaturalist.org/photos/9207092/medium.jpg?1500678381","heathersarik",7149876,"Horace's Duskywing","Insecta",50071,"false",1,0,"Wed Jul 12 2017 09:25:31 GMT-0400 (EDT)","2017-07-12","2017-07-12 06:25:31 -0700","Eastern Time (US & Canada)",NA,"225 W Woodridge Dr, Durham, NC, US","obscured","true","","",NA,541554,"2017-07-21 16:06:13 -0700","2017-07-21 20:05:57 -0700","research","",3,"false"
"Erynnis horatius","2017-07-21 18:11:49 -0400","","Charleston County, US-SC, US",32.639975982,-79.8432530999,"","Horace's Duskywing","https://www.inaturalist.org/observations/7149498","https://static.inaturalist.org/photos/9206528/medium.jpg?1500676228","sharleen_j",7149498,"Horace's Duskywing","Insecta",50071,"false",1,0,"Fri Jul 21 2017 18:11:49 GMT-0400 (EDT)","2017-07-21","2017-07-21 15:11:49 -0700","Eastern Time (US & Canada)",NA,"1181 Oakcrest Dr, Charleston, SC, US","obscured","true","","",NA,459139,"2017-07-21 15:30:25 -0700","2017-07-22 09:21:22 -0700","research","CC-BY-NC",3,"false"
"Erynnis horatius","2014-07-09 10:14:00 -0700","","Smithfield, VA 23430, USA",36.9833404716,-76.6372776031,"","Horace's Duskywing","https://www.inaturalist.org/observations/7146662","https://static.inaturalist.org/photos/9202257/medium.jpg?1500663630","fogartyf",7146662,"Horace's Duskywing","Insecta",50071,"false",1,0,"2014/07/09 10:14 AM PDT","2014-07-09","2014-07-09 10:14:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,318515,"2017-07-21 12:05:11 -0700","2017-07-22 04:22:10 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-07-15 16:40:00 -1000","","Lucas County, OH, USA",41.5534256114,-83.8520336151,"","Horace's Duskywing","https://www.inaturalist.org/observations/7135569","https://static.inaturalist.org/photos/9183918/medium.jpeg?1500583398","jokurtz",7135569,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/07/15 4:40 PM HST","2017-07-15","2017-07-15 19:40:00 -0700","Hawaii",937,"","","false","","",NA,267179,"2017-07-20 13:57:40 -0700","2017-07-21 05:55:55 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-07-20 15:39:58 -0400","Outside Watershed Stewardship Center on blue vervain","Cuyahoga County, US-OH, US",41.389831543,-81.6955718994,"","Horace's Duskywing","https://www.inaturalist.org/observations/7134769","https://static.inaturalist.org/photos/9182946/medium.jpeg?1500580126","pdonnellan",7134769,"Horace's Duskywing","Insecta",50071,"false",3,1,"2017-07-20 3:39:58 PM EDT","2017-07-20","2017-07-20 12:39:58 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,169939,"2017-07-20 12:48:39 -0700","2017-10-09 12:13:00 -0700","research","CC-BY-NC",2,"false"
"Erynnis horatius","2017-07-20 11:37:39 -0500","","4709 N Cascades St, Fort Worth, TX, US",32.8757061487,-97.2829362916,"","Horace's Duskywing","https://www.inaturalist.org/observations/7133705","https://static.inaturalist.org/photos/9181093/medium.jpg?1500574277","walkingstick2",7133705,"Horace's Duskywing","Insecta",50071,"false",1,0,"Thu Jul 20 2017 11:37:39 GMT-0500 (CDT)","2017-07-20","2017-07-20 09:37:39 -0700","Central Time (US & Canada)",500,"","","false","","",NA,448026,"2017-07-20 11:10:44 -0700","2017-07-21 05:56:32 -0700","research","",3,"false"
"Erynnis horatius","2017-07-08 11:39:00 -0400","","Patuxent Research Refuge, Anne Arundel, Maryland, United States",39.077615,-76.7720133333,"Horace's Duskywing, Patuxent Research Refuge North Tract","Horace's Duskywing","https://www.inaturalist.org/observations/7111402","https://static.inaturalist.org/photos/9145064/medium.jpg?1500428225","treichard",7111402,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/07/08 11:39 AM EDT","2017-07-08","2017-07-08 08:39:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-18 18:38:21 -0700","2017-07-19 13:46:27 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-07-18 13:27:00 -0500","","Montgomery County, TX, USA",30.285387,-95.6516494167,"","Horace's Duskywing","https://www.inaturalist.org/observations/7110976","https://static.inaturalist.org/photos/9144223/medium.jpg?1500425680","eric_keith",7110976,"Horace's Duskywing","Insecta",50071,"false",2,0,"2017/07/18 1:27 PM CDT","2017-07-18","2017-07-18 11:27:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,147168,"2017-07-18 17:59:35 -0700","2017-07-19 14:52:07 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-07-18 10:33:00 -0500","","Teal Dr, Fort Worth, TX 76137, USA",32.875045,-97.279422,"","Horace's Duskywing","https://www.inaturalist.org/observations/7107717","https://static.inaturalist.org/photos/9138764/medium.jpg?1500409881","walkingstick2",7107717,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/07/18 10:33 AM CDT","2017-07-18","2017-07-18 08:33:00 -0700","Central Time (US & Canada)",45,"","","false","","",NA,448026,"2017-07-18 13:31:55 -0700","2017-07-19 13:48:47 -0700","research","",NA,"false"
"Erynnis horatius","2017-07-17 11:49:00 -0400","","Macon County, AL, USA",32.4898230812,-85.6107285633,"","Horace's Duskywing","https://www.inaturalist.org/observations/7093540","https://static.inaturalist.org/photos/9113426/medium.jpeg?1500325085","randrew706",7093540,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/07/17 11:49 AM EDT","2017-07-17","2017-07-17 08:49:00 -0700","Eastern Time (US & Canada)",813,"","","false","","",NA,74073,"2017-07-17 14:06:18 -0700","2017-09-21 19:35:59 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-07-10 09:37:00 -1000","","Chevy Chase, MD, USA",39.0029838982,-77.06544131,"","Horace's Duskywing","https://www.inaturalist.org/observations/7093373","https://static.inaturalist.org/photos/9113072/medium.jpg?1500323535","mdnaturalist",7093373,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/07/10 9:37 AM HST","2017-07-10","2017-07-10 12:37:00 -0700","Hawaii",2,"","","false","","",NA,173230,"2017-07-17 13:52:00 -0700","2017-07-19 14:03:29 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-07-10 14:18:05 -0500","","Candleridge Park, Fort Worth, TX, US",32.6432889728,-97.3833428984,"","Horace's Duskywing","https://www.inaturalist.org/observations/7091129","https://static.inaturalist.org/photos/9110737/medium.jpg?1500314779","michaelretter",7091129,"","Insecta",50071,"false",1,0,"Mon Jul 10 2017 14:18:05 GMT-0500 (CDT)","2017-07-10","2017-07-10 12:18:05 -0700","Central Time (US & Canada)",500,"","","false","","",NA,75714,"2017-07-17 11:06:12 -0700","2017-07-17 11:59:18 -0700","research","",3,"false"
"Erynnis horatius","2017-07-16 09:50:00 -0400","","Virginia, US",37.9887742732,-78.1775992047,"","Horace's Duskywing","https://www.inaturalist.org/observations/7082267","https://static.inaturalist.org/photos/9097900/medium.jpg?1500250728","tangledbranches",7082267,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/07/16 9:50 AM EDT","2017-07-16","2017-07-16 06:50:00 -0700","Eastern Time (US & Canada)",228,"Louisa County, VA, USA","obscured","true","","",NA,9662,"2017-07-16 17:19:01 -0700","2017-07-21 12:40:49 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-07-16 10:15:00 -0400","Not 100% sure of ID.  Seeking shade near shore while boating i noticed this guy sitting on some type of scat. The picture is not the best as the angle was difficult from the boat.","33587 Baldcypress Lane, Laurel, DE 19956, USA",38.5258168,-75.476406,"","Horace's Duskywing","https://www.inaturalist.org/observations/7079905","https://static.inaturalist.org/photos/9094364/medium.jpg?1500241501","ellendale",7079905,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/07/16 10:15 AM EDT","2017-07-16","2017-07-16 07:15:00 -0700","Eastern Time (US & Canada)",190,"","","false","","",NA,310151,"2017-07-16 14:48:16 -0700","2017-08-01 19:07:52 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-07-11 19:19:00 -0500","","Cinco Ranch, TX, USA",29.7375697487,-95.7486015558,"","Horace's Duskywing","https://www.inaturalist.org/observations/7068771","https://static.inaturalist.org/photos/9076624/medium.png?1500164830","christadenning",7068771,"Horace's Duskywing","Insecta",50071,"false",3,0,"2017/07/11 7:19 PM CDT","2017-07-11","2017-07-11 17:19:00 -0700","Central Time (US & Canada)",272,"","","false","","",NA,346118,"2017-07-15 17:29:24 -0700","2017-10-23 18:05:23 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-07-13 09:40:00 -0400","","Harris County, GA, USA",32.7197282439,-84.8224031925,"","Horace's Duskywing","https://www.inaturalist.org/observations/7040315","https://static.inaturalist.org/photos/9032176/medium.jpeg?1499974262","randrew706",7040315,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/07/13 9:40 AM EDT","2017-07-13","2017-07-13 06:40:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,74073,"2017-07-13 13:07:27 -0700","2017-07-14 07:09:26 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-07-12 21:48:21 -0400","","2213 Winewood Ln, Arlington, TX, US",32.717445544,-97.1448247881,"","Horace's Duskywing","https://www.inaturalist.org/observations/7031846","https://static.inaturalist.org/photos/9020391/medium.jpg?1499910878","jbe_fleischman_fam",7031846,"Horace's Duskywing","Insecta",50071,"false",2,0,"Wed Jul 12 2017 21:48:21 GMT-0400 (EDT)","2017-07-12","2017-07-12 18:48:21 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,244460,"2017-07-12 18:54:05 -0700","2017-07-17 16:32:23 -0700","research","",3,"false"
"Erynnis horatius","2017-07-11 11:23:00 -0500","","Dollie Acres, Jasper County, TX, USA",30.8120112161,-94.0242147446,"","Horace's Duskywing","https://www.inaturalist.org/observations/7029202","https://static.inaturalist.org/photos/9015513/medium.jpg?1499897391","lauramorganclark",7029202,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/07/11 11:23 AM CDT","2017-07-11","2017-07-11 09:23:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,49118,"2017-07-12 15:30:00 -0700","2017-09-12 07:28:58 -0700","research","CC-BY-NC",NA,"false"
