"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis horatius","2017-09-18 10:49:37 -0500","","7273–7299 Larkhill Ln, Fort Worth, TX, US",32.872855,-97.2735966667,"","Horace's Duskywing","https://www.inaturalist.org/observations/7988257","https://static.inaturalist.org/photos/10565145/medium.jpg?1505784927","walkingstick2",7988257,"Horace's Duskywing","Insecta",50071,"false",1,0,"Mon Sep 18 2017 10:49:37 GMT-0500 (CDT)","2017-09-18","2017-09-18 08:49:37 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-09-18 18:34:48 -0700","2017-09-18 20:38:16 -0700","research","",3,"false"
"Erynnis horatius","2017-09-17 08:51:00 -0500","","Georgetown, TX, USA",30.6332618,-97.6779842,"","Horace's Duskywing","https://www.inaturalist.org/observations/7978859","https://static.inaturalist.org/photos/10548903/medium.jpg?1505744554","mbyhower",7978859,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/09/17 8:51 AM CDT","2017-09-17","2017-09-17 06:51:00 -0700","Central Time (US & Canada)",15049,"","","false","","",NA,178719,"2017-09-18 07:22:59 -0700","2017-09-18 07:32:54 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-09-17 00:00:00 -0600","","Overton Park, TN, US",35.144084,-89.988831,"","Horace's Duskywing","https://www.inaturalist.org/observations/7967502","https://static.inaturalist.org/photos/10529231/medium.jpg?1505681775","mmcmasters",7967502,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017-09-17","2017-09-17","","Central Time (US & Canada)",54,"","","false","","",NA,90723,"2017-09-17 13:56:18 -0700","2017-09-19 07:40:25 -0700","research","CC-BY",NA,"false"
"Erynnis horatius","2017-09-16 16:45:40 -0500","","2259 Goldsmith St, Houston, TX, US",29.7099559002,-95.4124121941,"","Horace's Duskywing","https://www.inaturalist.org/observations/7951719","https://static.inaturalist.org/photos/10503802/medium.jpg?1505598938","salixlee",7951719,"Horace's Duskywing","Insecta",50071,"false",1,0,"Sat Sep 16 2017 16:45:40 GMT-0500 (CDT)","2017-09-16","2017-09-16 14:45:40 -0700","Central Time (US & Canada)",10,"","","false","","",NA,553242,"2017-09-16 14:52:45 -0700","2017-09-16 20:47:11 -0700","research","",3,"false"
"Erynnis horatius","2017-09-12 13:56:27 -0400","","Johns Island, Seabrook Island, SC, US",32.5681357083,-80.1839510355,"","Horace's Duskywing","https://www.inaturalist.org/observations/7950574","https://static.inaturalist.org/photos/10501689/medium.jpg?1505594655","barrierislandnaturalist",7950574,"Horace's Duskywing","Insecta",50071,"false",1,0,"Tue Sep 12 2017 13:56:27 GMT-0400 (EDT)","2017-09-12","2017-09-12 10:56:27 -0700","Eastern Time (US & Canada)",25,"","","false","","",NA,54550,"2017-09-16 13:44:08 -0700","2017-09-16 13:56:19 -0700","research","CC-BY-NC",3,"false"
"Erynnis horatius","2017-09-13 17:29:22 -0500","Not sure which Duskywing this is.","Texas, US",33.1096751767,-97.0713881734,"","Horace's Duskywing","https://www.inaturalist.org/observations/7915931","https://static.inaturalist.org/photos/10446544/medium.jpg?1505401497","flowerfreak",7915931,"Horace's Duskywing","Insecta",50071,"false",1,0,"Wed Sep 13 2017 17:29:22 GMT-0500 (CDT)","2017-09-13","2017-09-13 15:29:22 -0700","Central Time (US & Canada)",NA,"1336 Prairie Dr, Lewisville, TX, US","obscured","true","","",NA,221489,"2017-09-14 08:04:55 -0700","2017-09-17 19:54:58 -0700","research","CC-BY-NC",3,"false"
"Erynnis horatius","2017-09-08 12:01:21 -0400","","woodend sanctuary, chevy chase, md",39.003169,-77.0673,"","Horace's Duskywing","https://www.inaturalist.org/observations/7834949","https://static.inaturalist.org/photos/10313793/medium.jpg?1504893707","susan125",7834949,"Horace's Duskywing","Insecta",50071,"false",2,0,"Fri Sep 08 2017 12:01:21 GMT-0400 (EDT)","2017-09-08","2017-09-08 09:01:21 -0700","Eastern Time (US & Canada)",25,"","","false","","",NA,343351,"2017-09-08 11:01:42 -0700","2017-09-12 05:46:19 -0700","research","",3,"false"
"Erynnis horatius","2017-09-03 15:24:00 -0500","","Logan County, AR, USA",35.1668045976,-93.6491775513,"","Horace's Duskywing","https://www.inaturalist.org/observations/7812871","https://static.inaturalist.org/photos/10278234/medium.jpg?1504738643","arbutterflynut",7812871,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/09/03 3:24 PM CDT","2017-09-03","2017-09-03 13:24:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,399516,"2017-09-06 15:58:20 -0700","2017-09-06 22:28:52 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-09-03 19:35:08 -0400","","Nantahala National Forest, Highlands, NC, US",35.0805012827,-83.1437929435,"","Horace's Duskywing","https://www.inaturalist.org/observations/7776480","https://static.inaturalist.org/photos/10218506/medium.jpg?1504532503","liat82",7776480,"Horace's Duskywing","Insecta",50071,"false",1,0,"Sun Sep 03 2017 19:35:08 GMT-0400 (EDT)","2017-09-03","2017-09-03 16:35:08 -0700","Eastern Time (US & Canada)",76,"","","false","","",NA,615025,"2017-09-04 06:41:40 -0700","2017-09-05 10:48:10 -0700","research","",3,"false"
"Erynnis horatius","2017-09-02 12:28:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Horace's Duskywing","https://www.inaturalist.org/observations/7758617","https://static.inaturalist.org/photos/10189200/medium.jpg?1504407072","arbutterflynut",7758617,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/09/02 12:28 PM CDT","2017-09-02","2017-09-02 10:28:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-09-02 19:51:45 -0700","2017-09-03 07:16:35 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-09-01 16:43:38 -0400","","24728 NW 30th Pl, Newberry, FL, US",29.6822616667,-82.60543,"","Horace's Duskywing","https://www.inaturalist.org/observations/7750177","https://static.inaturalist.org/photos/10175621/medium.jpg?1504370225","ryancooke",7750177,"Horace's Duskywing","Insecta",50071,"false",1,0,"Fri Sep 01 2017 16:43:38 GMT-0400 (EDT)","2017-09-01","2017-09-01 13:43:38 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,469469,"2017-09-02 09:37:02 -0700","2017-09-04 05:37:24 -0700","research","CC-BY-NC",3,"false"
"Erynnis horatius","2012-09-18 12:41:00 -0400","Horace's Duskywing","Alamo Heights, San Antonio, TX, USA",29.4592169529,-98.4576702118,"","Horace's Duskywing","https://www.inaturalist.org/observations/5610351","https://static.inaturalist.org/photos/6933717/medium.jpg?1491656270","rostamam",5610351,"Horace's Duskywing","Insecta",50071,"false",1,0,"2012/09/18 12:41 AM EDT","2012-09-18","2012-09-18 09:41:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,286217,"2017-04-08 06:22:33 -0700","2017-05-10 14:50:33 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2015-09-18 00:00:00 -0600","","1807 Waterfall Ave, Leander, TX 78641, USA",30.5828417,-97.8823148,"","Horace's Duskywing","https://www.inaturalist.org/observations/5384749","https://static.inaturalist.org/photos/6612728/medium.jpeg?1489800258","bethd",5384749,"Horace's Duskywing","Insecta",50071,"false",2,0,"2015/09/18 ","2015-09-18","","Central Time (US & Canada)",113,"","","false","","",NA,13713,"2017-03-17 18:33:25 -0700","2017-03-18 21:58:28 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2016-09-10 00:37:00 -0400","","Flat Laurel Creek, Cecil, NC, USA",35.327605,-82.9092991,"","Horace's Duskywing","https://www.inaturalist.org/observations/5017940","https://static.inaturalist.org/photos/6138836/medium.jpeg?1485625413","loriannkayaker",5017940,"Horace's Duskywing","Insecta",50071,"false",1,0,"2016/09/10 12:37 AM EDT","2016-09-10","2016-09-09 21:37:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,263819,"2017-01-28 11:07:34 -0700","2017-01-28 11:43:54 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2016-09-25 12:18:00 -0400","","Howard, Maryland, United States",39.2468133333,-76.8213116667,"Horace's Duskywing, Meadowbrook Park","Horace's Duskywing","http://www.inaturalist.org/observations/4330196","https://static.inaturalist.org/photos/5197767/medium.jpg?1476233689","treichard",4330196,"Horace's Duskywing","Insecta",50071,"false",1,0,"2016/09/25 12:18 PM EDT","2016-09-25","2016-09-25 09:18:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2016-10-11 17:56:55 -0700","2016-11-11 12:05:35 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2016-09-30 00:00:00 -0600","","arcadia trail park, Fort Worth, TX",32.885498,-97.282327,"","Horace's Duskywing","http://www.inaturalist.org/observations/4273873","https://static.inaturalist.org/photos/5118930/medium.jpeg?1475638637","taogirl",4273873,"Horace's Duskywing","Insecta",50071,"false",1,0,"2016-09-30","2016-09-30","","Central Time (US & Canada)",17,"","","false","","",NA,9434,"2016-10-04 20:37:15 -0700","2017-09-26 08:46:28 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2016-09-04 00:00:00 -0600","butterfly on Lantana -  dustywing","cedar hill, TX",32.625008,-96.957684,"","Horace's Duskywing","http://www.inaturalist.org/observations/4252447","https://static.inaturalist.org/photos/5086010/medium.jpeg?1475422636","zooga1961",4252447,"Horace's Duskywing","Insecta",50071,"false",2,0,"2016/9/4","2016-09-04","","Central Time (US & Canada)",NA,"","","false","","",NA,22294,"2016-10-02 08:37:12 -0700","2017-09-26 08:36:58 -0700","research","",NA,"false"
"Erynnis horatius","2016-09-30 00:00:00 -1000","","Arcadia Trail Park",32.885624,-97.282313,"","Horace's Duskywing","http://www.inaturalist.org/observations/4249616","https://static.inaturalist.org/photos/5081657/medium.jpeg?1475374374","naturenut",4249616,"Horace's Duskywing","Insecta",50071,"false",1,0,"2016/09/30 ","2016-09-30","","Hawaii",NA,"","","false","","",NA,25809,"2016-10-01 19:13:05 -0700","2017-09-26 08:35:15 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2016-09-28 11:44:04 -0500","","105 Silverbell Cir, Georgetown, TX, US",30.70233,-97.7242283333,"","Horace's Duskywing","http://www.inaturalist.org/observations/4224346","https://static.inaturalist.org/photos/5043593/medium.jpg?1475082988","mbyhower",4224346,"Horace's Duskywing","Insecta",50071,"false",1,0,"Wed Sep 28 2016 11:44:04 GMT-0500 (CDT)","2016-09-28","2016-09-28 09:44:04 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,178719,"2016-09-28 10:16:09 -0700","2017-09-26 08:21:19 -0700","research","CC-BY-NC",3,"false"
"Erynnis horatius","2016-09-27 17:03:00 -0500","Dark colored lepidoptera on a mistflower planted at the entrance to City Park's arboretum.","1009 Harrison Ave, New Orleans, LA 70124, USA",30.0026845,-90.0942929,"","Horace's Duskywing","http://www.inaturalist.org/observations/4219963","https://static.inaturalist.org/photos/5037201/medium.jpeg?1475027364","terrapinjoe",4219963,"Horace's Duskywing","Insecta",50071,"false",1,0,"2016/09/27 5:03 PM CDT","2016-09-27","2016-09-27 15:03:00 -0700","Central Time (US & Canada)",6,"","","false","","",NA,229778,"2016-09-27 18:50:14 -0700","2016-09-28 08:19:16 -0700","research","CC0",NA,"false"
"Erynnis horatius","2016-09-25 13:31:00 -0500","Nectar Plant: Portulaca pilosa","Lake Jackson, TX, USA",29.0425,-95.4197216667,"Butterfly, Skipper, Horace's Duskywing, Erynnis horatio","Horace's Duskywing","http://www.inaturalist.org/observations/4207266","https://static.inaturalist.org/photos/5016566/medium.jpg?1474908295","krancmm",4207266,"Horace's Duskywing","Insecta",50071,"false",1,0,"2016/09/25 1:31 PM CDT","2016-09-25","2016-09-25 11:31:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2016-09-26 09:50:28 -0700","2017-09-26 08:14:29 -0700","research","CC0",NA,"false"
"Erynnis horatius","2016-09-25 17:55:00 -0400","","1172 River Crest Pkwy, Mill Spring, NC, US",35.2887583333,-82.0381916667,"","Horace's Duskywing","http://www.inaturalist.org/observations/4206036","https://static.inaturalist.org/photos/5014750/medium.jpg?1474894492","maryzucker",4206036,"Horace's Duskywing","Insecta",50071,"false",2,0,"Sun Sep 25 2016 17:55:00 GMT-0400 (EDT)","2016-09-25","2016-09-25 14:55:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,313652,"2016-09-26 05:54:24 -0700","2017-01-18 14:30:17 -0700","research","",3,"false"
"Erynnis horatius","2016-09-25 12:56:00 -0400","","Ponkapoag Golf Course, Canton, MA, USA",42.187574626,-71.1102855206,"","Horace's Duskywing","http://www.inaturalist.org/observations/4204620","https://static.inaturalist.org/photos/5012406/medium.jpeg?1474857588","nlblock",4204620,"Horace's Duskywing","Insecta",50071,"false",1,0,"2016/09/25 12:56 PM EDT","2016-09-25","2016-09-25 09:56:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,39752,"2016-09-25 19:57:45 -0700","2016-09-26 03:58:48 -0700","research","CC-BY",NA,"false"
"Erynnis horatius","2016-09-24 11:23:00 -0400","                               ","James City County, VA, USA",37.2206715712,-76.7848243079,"","Horace's Duskywing","http://www.inaturalist.org/observations/4191328","https://static.inaturalist.org/photos/4993349/medium.jpeg?1474735642","leslawrence",4191328,"Horace's Duskywing","Insecta",50071,"false",1,0,"2016/09/24 11:23 AM EDT","2016-09-24","2016-09-24 08:23:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,179250,"2016-09-24 09:48:04 -0700","2016-09-24 13:19:12 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2016-09-22 12:35:31 -0400","","Johns Island, Johns Island, SC, US",32.5664857932,-80.1822420911,"","Horace's Duskywing","http://www.inaturalist.org/observations/4177237","https://static.inaturalist.org/photos/4975148/medium.jpg?1474590245","barrierislandnaturalist",4177237,"Horace's Duskywing","Insecta",50071,"false",1,0,"Thu Sep 22 2016 12:35:31 GMT-0400 (EDT)","2016-09-22","2016-09-22 09:35:31 -0700","Eastern Time (US & Canada)",22,"","","false","","",NA,54550,"2016-09-22 17:23:51 -0700","2016-09-22 18:20:08 -0700","research","CC-BY-NC",3,"false"
"Erynnis horatius","2016-09-20 13:20:17 -0400","","8296–8304 Greenbelt Rd, Greenbelt, MD, US",38.9918390243,-76.8629730866,"","Horace's Duskywing","http://www.inaturalist.org/observations/4156081","https://static.inaturalist.org/photos/4949727/medium.jpg?1474394294","treichard",4156081,"Horace's Duskywing","Insecta",50071,"false",1,0,"Tue Sep 20 2016 13:20:17 GMT-0400 (EDT)","2016-09-20","2016-09-20 10:20:17 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,17932,"2016-09-20 10:58:09 -0700","2016-11-11 12:17:00 -0700","research","CC-BY-NC",3,"false"
"Erynnis horatius","2016-09-18 15:24:00 -0500","","Fulton, TX, USA",28.0739416667,-97.0415066667,"Aransas County, Linda S. Castro Nature Sanctuary, Texas","Horace's Duskywing","http://www.inaturalist.org/observations/4148749","https://static.inaturalist.org/photos/4939734/medium.jpeg?1474306338","davidsarkozi",4148749,"Horace's Duskywing","Insecta",50071,"false",2,0,"2016/09/18 3:24 PM CDT","2016-09-18","2016-09-18 13:24:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,323533,"2016-09-19 10:33:52 -0700","2017-09-26 07:51:39 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2016-09-18 12:39:00 -0500","","Boone, Missouri, United States",38.94626,-92.44653,"Erynnis","Horace's Duskywing","http://www.inaturalist.org/observations/4141011","https://static.inaturalist.org/photos/4928645/medium.jpg?1474226969","lfelliott",4141011,"Horace's Duskywing","Insecta",50071,"false",1,0,"2016/09/18 12:39 PM CDT","2016-09-18","2016-09-18 10:39:00 -0700","Central Time (US & Canada)",50,"","","false","","",NA,206,"2016-09-18 12:33:36 -0700","2016-09-18 12:46:24 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2016-09-18 11:16:36 -0400","","235 Genius Dr, Winter Park, FL, US",28.59325,-81.3354716667,"","Horace's Duskywing","http://www.inaturalist.org/observations/4139393","https://static.inaturalist.org/photos/4926304/medium.jpg?1474211860","craigdux",4139393,"Horace's Duskywing","Insecta",50071,"false",1,0,"Sun Sep 18 2016 11:16:36 GMT-0400 (EDT)","2016-09-18","2016-09-18 08:16:36 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,285767,"2016-09-18 08:17:29 -0700","2017-03-22 14:08:57 -0700","research","CC-BY-NC",3,"false"
"Erynnis horatius","2016-09-15 12:26:00 -0500","","Lewisville, TX, USA",33.0667581012,-96.966504156,"","Horace's Duskywing","http://www.inaturalist.org/observations/4122786","https://static.inaturalist.org/photos/4903909/medium.jpg?1474039923","mchlfx",4122786,"Horace's Duskywing","Insecta",50071,"false",2,0,"2016/09/15 12:26 PM CDT","2016-09-15","2016-09-15 10:26:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,28775,"2016-09-16 08:45:34 -0700","2017-09-26 07:39:37 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2016-09-11 10:53:52 -0400","","2260 Whispering Maple Dr, Orlando, FL, US",28.393275,-81.414895,"","Horace's Duskywing","http://www.inaturalist.org/observations/4119455","https://static.inaturalist.org/photos/4898986/medium.jpg?1473989440","jpsincage",4119455,"Horace's Duskywing","Insecta",50071,"false",1,0,"Sun Sep 11 2016 10:53:52 GMT-0400 (EDT)","2016-09-11","2016-09-11 07:53:52 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,96278,"2016-09-15 18:30:16 -0700","2017-05-26 15:31:08 -0700","research","",3,"false"
"Erynnis horatius","2016-09-12 16:09:46 -0500","","Johnson County, US-AR, US",35.511915,-93.326518,"","Horace's Duskywing","http://www.inaturalist.org/observations/4111854","https://static.inaturalist.org/photos/4887798/medium.jpg?1473903795","mayfly1963",4111854,"Horace's Duskywing","Insecta",50071,"false",2,0,"2016-09-12 16:09:46","2016-09-12","2016-09-12 14:09:46 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,14334,"2016-09-14 18:42:25 -0700","2016-09-18 22:13:57 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2016-09-13 00:00:00 -1000","","Arcadia Trail Park",32.885429,-97.278453,"","Horace's Duskywing","http://www.inaturalist.org/observations/4104472","https://static.inaturalist.org/photos/4876612/medium.jpeg?1473816249","naturenut",4104472,"Horace's Duskywing","Insecta",50071,"false",1,0,"2016/09/13 ","2016-09-13","","Hawaii",NA,"","","false","","",NA,25809,"2016-09-13 18:24:20 -0700","2017-09-26 07:32:15 -0700","research","CC-BY-NC",NA,"false"
