"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis horatius","2017-10-06 11:00:00 -0500","","521 E Lawther Dr, Dallas, TX 75218, USA",32.8408807,-96.7153117,"#TXpollinators","Horace's Duskywing","https://www.inaturalist.org/observations/8290920","https://static.inaturalist.org/photos/10999927/medium.jpg?1507342674","miscelaineous",8290920,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/10/06 11:00 AM CDT","2017-10-06","2017-10-06 09:00:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,135099,"2017-10-06 19:32:34 -0700","2017-10-06 19:47:12 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-10-04 13:46:00 -0500","","backyard, Austin, TX 78758, USA",30.3867965,-97.704257,"backyard","Horace's Duskywing","https://www.inaturalist.org/observations/8275173","https://static.inaturalist.org/photos/10977536/medium.jpg?1507250300","blubayou",8275173,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/10/04 1:46 PM CDT","2017-10-04","2017-10-04 11:46:00 -0700","Central Time (US & Canada)",198,"","","false","","",NA,18552,"2017-10-05 17:38:50 -0700","2017-10-05 18:22:19 -0700","research","CC-BY-NC-ND",NA,"false"
"Erynnis horatius","2017-10-05 10:50:00 -0500","","Austin, TX, USA",30.271851972,-97.774761021,"","Horace's Duskywing","https://www.inaturalist.org/observations/8271046","https://static.inaturalist.org/photos/10970754/medium.jpeg?1507227136","gstclair",8271046,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/10/05 10:50 AM CDT","2017-10-05","2017-10-05 08:50:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,203860,"2017-10-05 11:13:39 -0700","2017-10-06 17:00:41 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-10-02 11:50:00 -0400","","Taylor County, FL, USA",29.7369103809,-83.4768242423,"","Horace's Duskywing","https://www.inaturalist.org/observations/8229570","https://static.inaturalist.org/photos/10910343/medium.jpeg?1506989279","j_appleget",8229570,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/10/02 11:50 AM EDT","2017-10-02","2017-10-02 08:50:00 -0700","Eastern Time (US & Canada)",39,"","","false","","",NA,472267,"2017-10-02 17:23:15 -0700","2017-10-02 18:45:36 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-10-02 09:50:39 -0500","Lake Creek Trail Williamson Co TX","Lake Creek Trail Williamson Co TX",30.466923,-97.775628,"IMG_36992  Horace's Duskywing 10 02 17","Horace's Duskywing","https://www.inaturalist.org/observations/8226038","https://static.inaturalist.org/photos/10904935/medium.jpg?1506975652","gpstewart",8226038,"Horace's Duskywing","Insecta",50071,"false",2,0,"2017-10-02 09:50:39","2017-10-02","2017-10-02 07:50:39 -0700","Central Time (US & Canada)",9,"","","false","","",NA,42817,"2017-10-02 13:21:07 -0700","2017-10-03 06:31:24 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-10-01 11:28:00 -0500","","Serenada, TX, USA",30.7087848343,-97.6905471009,"","Horace's Duskywing","https://www.inaturalist.org/observations/8212493","https://static.inaturalist.org/photos/10882626/medium.jpg?1506903055","tonja",8212493,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/10/01 11:28 AM CDT","2017-10-01","2017-10-01 09:28:00 -0700","Central Time (US & Canada)",3395,"","","false","","",NA,116297,"2017-10-01 17:12:23 -0700","2017-10-01 18:04:11 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2017-10-01 11:23:00 -0500","","Rendon, TX, USA",32.58733,-97.2381366667,"","Horace's Duskywing","https://www.inaturalist.org/observations/8205136","https://static.inaturalist.org/photos/10869335/medium.jpeg?1506877771","lovebirder",8205136,"Horace's Duskywing","Insecta",50071,"false",1,0,"2017/10/01 11:23 AM CDT","2017-10-01","2017-10-01 09:23:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,111241,"2017-10-01 10:22:00 -0700","2017-10-16 08:10:01 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2016-10-31 00:00:00 -0600","","Botanical Research Institute of Texas, 1700 University Drive, Fort Worth, TX",32.741368,-97.362805,"","Horace's Duskywing","http://www.inaturalist.org/observations/4490263","https://static.inaturalist.org/photos/5423831/medium.jpeg?1478217969","taogirl",4490263,"Horace's Duskywing","Insecta",50071,"false",1,0,"2016-10-31","2016-10-31","","Central Time (US & Canada)",27,"","","false","","",NA,9434,"2016-11-03 17:06:05 -0700","2016-11-03 17:58:26 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2016-10-30 11:14:53 -0500","","13215 Red Tail, Helotes, TX, US",29.5668,-98.6969,"","Horace's Duskywing","http://www.inaturalist.org/observations/4462810","https://static.inaturalist.org/photos/5381834/medium.jpg?1477851643","tonzetich",4462810,"Horace's Duskywing","Insecta",50071,"false",1,0,"Sun Oct 30 2016 11:14:53 GMT-0500 (CDT)","2016-10-30","2016-10-30 09:14:53 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,220285,"2016-10-30 11:20:28 -0700","2017-06-20 06:39:30 -0700","research","CC-BY-NC",3,"false"
"Erynnis horatius","2016-10-29 12:48:00 -0500","","Blanco, TX 78606, USA",30.1037225088,-98.4264603376,"","Horace's Duskywing","http://www.inaturalist.org/observations/4456827","https://static.inaturalist.org/photos/5370875/medium.jpg?1477765168","sherylsr",4456827,"Horace's Duskywing","Insecta",50071,"false",1,0,"2016/10/29 12:48 PM CDT","2016-10-29","2016-10-29 10:48:00 -0700","Central Time (US & Canada)",41,"","","false","","",NA,9645,"2016-10-29 11:19:59 -0700","2016-11-03 13:01:39 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2016-10-25 14:17:00 -0500","","Blanco County, TX, USA",30.325195,-98.2556516667,"","Horace's Duskywing","http://www.inaturalist.org/observations/4436957","https://static.inaturalist.org/photos/5340202/medium.jpg?1477442071","greglasley",4436957,"Horace's Duskywing","Insecta",50071,"false",2,0,"2016/10/25 2:17 PM CDT","2016-10-25","2016-10-25 12:17:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-10-25 17:51:57 -0700","2016-12-03 09:57:43 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2016-10-23 00:00:00 -0600","not sure on this ID, these somewhat nondescript guys are hard for me","Trail Lake Drive, Fort Worth, TX",32.669285,-97.376422,"","Horace's Duskywing","http://www.inaturalist.org/observations/4428181","https://static.inaturalist.org/photos/5327408/medium.jpeg?1477339686","taogirl",4428181,"Horace's Duskywing","Insecta",50071,"false",1,0,"2016-10-23","2016-10-23","","Central Time (US & Canada)",55,"","","false","","",NA,9434,"2016-10-24 13:08:01 -0700","2016-10-24 13:36:01 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2016-10-21 13:38:27 -0500","1st since 7/2012. On blue mistflower ","1110 County Road 452, Sweeny, TX, US",29.1120611667,-95.7172916667,"","Horace's Duskywing","http://www.inaturalist.org/observations/4407759","https://static.inaturalist.org/photos/5295144/medium.jpg?1477077843","mcm",4407759,"Horace's Duskywing","Insecta",50071,"false",1,0,"Fri Oct 21 2016 13:38:27 GMT-0500 (CDT)","2016-10-21","2016-10-21 11:38:27 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,24701,"2016-10-21 12:21:42 -0700","2016-10-21 14:31:27 -0700","research","CC-BY-NC",3,"false"
"Erynnis horatius","2016-10-17 00:00:00 -0600","not sure on this ID for this very worn butterfly","arcadia trail park, Fort Worth, TX",32.885359,-97.278469,"","Horace's Duskywing","http://www.inaturalist.org/observations/4381596","https://static.inaturalist.org/photos/5257104/medium.jpeg?1476756796","taogirl",4381596,"Horace's Duskywing","Insecta",50071,"false",1,0,"2016-10-17","2016-10-17","","Central Time (US & Canada)",17,"","","false","","",NA,9434,"2016-10-17 19:13:12 -0700","2017-09-26 09:48:06 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2015-10-18 00:00:00 -0600","","southeast metro park, austin",30.193959,-97.612083,"","Horace's Duskywing","http://www.inaturalist.org/observations/2319021","https://static.inaturalist.org/photos/2579419/medium.JPG?1446009795","hydaticus",2319021,"Horace's Duskywing","Insecta",50071,"false",2,0,"2015-10-18","2015-10-18","","Central Time (US & Canada)",174,"","","false","","",NA,18780,"2015-10-27 22:23:10 -0700","2017-09-25 21:19:45 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2015-10-06 10:22:54 -0500","Feeding on goldenrod.  Wings slightly tattered.","Williamson County, US-TX, US",30.456165,-97.763808,"","Horace's Duskywing","http://www.inaturalist.org/observations/2088588","https://static.inaturalist.org/photos/2498963/medium.jpg?1444358023","oz4caster",2088588,"Horace's Duskywing","Insecta",50071,"false",3,0,"2015-10-06 10:22:54","2015-10-06","2015-10-06 08:22:54 -0700","Central Time (US & Canada)",4,"","","false","","",NA,46101,"2015-10-08 19:33:41 -0700","2017-09-25 20:53:00 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2015-10-06 12:19:26 -0500","","Balcones District Park Austin Tx",30.4135933333,-97.7178883333,"","Horace's Duskywing","http://www.inaturalist.org/observations/2081831","https://static.inaturalist.org/photos/2489024/medium.jpg?1444169730","blubayou",2081831,"Horace's Duskywing","Insecta",50071,"false",2,0,"2015-10-06 12:19:26","2015-10-06","2015-10-06 10:19:26 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2015-10-06 15:14:32 -0700","2017-09-25 20:48:36 -0700","research","CC-BY-NC-ND",NA,"false"
"Erynnis horatius","2015-10-02 00:00:00 -0600","","Berry Springs Park, Georgetown, Williamson Co. TX",30.686927,-97.648435,"","Horace's Duskywing","http://www.inaturalist.org/observations/2041260","https://static.inaturalist.org/photos/2468188/medium.jpg?1444701577","gpstewart",2041260,"Horace's Duskywing","Insecta",50071,"false",2,0,"2015-10-02","2015-10-02","","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2015-10-02 20:50:40 -0700","2017-09-25 20:40:22 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2014-10-04 00:00:00 -1000","","Attwater Prairie Chicken",29.68326,-96.286172,"","Horace's Duskywing","http://www.inaturalist.org/observations/1297878","https://static.inaturalist.org/photos/1628665/medium.jpg?1426544966","natemcgowan",1297878,"Horace's Duskywing","Insecta",50071,"false",1,0,"2014-10-04","2014-10-04","","Hawaii",5400,"","","false",NA,"",NA,83112,"2015-03-16 15:29:11 -0700","2017-09-25 16:46:05 -0700","research","",NA,"false"
"Erynnis horatius","2014-10-23 00:00:00 -0600","","Zilker Botanical Gardens, Austin, Texas",30.269314,-97.772153,"","Horace's Duskywing","http://www.inaturalist.org/observations/1032247","https://static.inaturalist.org/photos/1295072/medium.jpg?1414096900","greglasley",1032247,"Horace's Duskywing","Insecta",50071,"false",4,0,"2014-10-23","2014-10-23","","Central Time (US & Canada)",200,"","","false",NA,"",NA,9706,"2014-10-23 13:41:38 -0700","2017-09-25 15:06:06 -0700","research","CC-BY-NC",NA,"false"
"Erynnis horatius","2014-10-10 12:36:00 -0500","","Old Settler's Park--Round Rock, Williamson Co. TX",30.53383,-97.625203,"","Horace's Duskywing","http://www.inaturalist.org/observations/918940","https://static.inaturalist.org/photos/1173957/medium.jpg?1444453130","gpstewart",918940,"Horace's Duskywing","Insecta",50071,"false",3,0,"2014-10-10  12:36 PM","2014-10-10","2014-10-10 10:36:00 -0700","Central Time (US & Canada)",3,"","","false",NA,"",NA,42817,"2014-10-11 07:59:18 -0700","2017-09-25 14:57:38 -0700","research","CC-BY-NC",NA,"false"
