"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calycopis cecrops","2017-08-23 15:29:00 -0400","","Williamsburg County, SC, USA",33.4051694332,-79.771538078,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7626894","https://static.inaturalist.org/photos/9971484/medium.jpeg?1503542548","toxmace",7626894,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/08/23 3:29 PM EDT","2017-08-23","2017-08-23 12:29:00 -0700","Eastern Time (US & Canada)",21,"","","false","","",NA,341557,"2017-08-23 20:26:32 -0700","2017-08-23 20:27:55 -0700","research","CC-BY",NA,"false"
"Calycopis cecrops","2017-08-23 16:32:26 -0400","","1997 Main Rd, Franklin, NJ, US",39.5720863982,-75.0053636232,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7623304","https://static.inaturalist.org/photos/9966455/medium.jpg?1503526730","sw4ll0w741l",7623304,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Wed Aug 23 2017 16:32:26 GMT-0400 (EDT)","2017-08-23","2017-08-23 13:32:26 -0700","Eastern Time (US & Canada)",65,"","","false","","",NA,550590,"2017-08-23 15:18:48 -0700","2017-09-24 07:34:21 -0700","research","",3,"false"
"Calycopis cecrops","2017-08-23 04:14:24 -0400","","3520 N Courtenay Pkwy, Merritt Island, FL, US",28.4201394839,-80.7039114301,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7623244","https://static.inaturalist.org/photos/9966312/medium.jpg?1503526368","johantarzan4600",7623244,"Red-banded Hairstreak","Insecta",122281,"false",3,0,"Wed Aug 23 2017 04:14:24 GMT-0400 (EDT)","2017-08-23","2017-08-23 01:14:24 -0700","Eastern Time (US & Canada)",378,"","","false","","",NA,555226,"2017-08-23 15:12:41 -0700","2017-08-26 15:46:01 -0700","research","",3,"false"
"Calycopis cecrops","2017-08-23 14:11:46 -0400","","413 Harris Rd, Bedford Hills, NY 10507, USA",41.23731448,-73.66927662,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7622144","https://static.inaturalist.org/photos/9964613/medium.jpeg?1503521034","shaunmichael",7622144,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017-08-23 2:11:46 PM EDT","2017-08-23","2017-08-23 11:11:46 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,105431,"2017-08-23 13:43:38 -0700","2017-08-23 13:46:41 -0700","research","CC-BY-NC",2,"false"
"Calycopis cecrops","2017-08-23 12:50:33 -0400","","34251, Myakka City, FL, US",27.4463527976,-82.1385815834,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7618640","https://static.inaturalist.org/photos/9959307/medium.jpg?1503507141","crobinb",7618640,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Wed Aug 23 2017 12:50:33 GMT-0400 (EDT)","2017-08-23","2017-08-23 09:50:33 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,460381,"2017-08-23 09:52:19 -0700","2017-08-23 15:20:17 -0700","research","",3,"false"
"Calycopis cecrops","2017-08-21 10:56:00 -0400","","Mattapoisett, MA, USA",41.6310975783,-70.8393287659,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7615606","https://static.inaturalist.org/photos/9954957/medium.jpeg?1503488740","jdwelly",7615606,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/08/21 10:56 AM EDT","2017-08-21","2017-08-21 07:56:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,290138,"2017-08-23 04:47:02 -0700","2017-08-23 05:01:27 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-08-19 11:13:00 -0400","","300 Longview Rd, Far Hills, NJ 07931, USA",40.7262669,-74.6991455,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7600118","https://static.inaturalist.org/photos/9929949/medium.jpeg?1503374380","dendroica",7600118,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/08/19 11:13 AM EDT","2017-08-19","2017-08-19 08:13:00 -0700","Eastern Time (US & Canada)",188,"","","false","","",NA,172,"2017-08-21 21:04:14 -0700","2017-09-24 07:35:21 -0700","research","CC-BY",NA,"false"
"Calycopis cecrops","2017-08-21 00:00:00 -0500","","Marion Creek",28.0998,-81.5124,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7594703","https://static.inaturalist.org/photos/9921522/medium.jpeg?1503348518","tpalmer",7594703,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017-08-21","2017-08-21","","Eastern Time (US & Canada)",NA,"","","false","","",NA,371538,"2017-08-21 13:48:39 -0700","2017-08-21 14:01:40 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-08-21 14:25:39 -0400","","145 South Pointe Ln, Pittsboro, NC, US",35.696305,-79.2099216667,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7591950","https://static.inaturalist.org/photos/9917565/medium.jpg?1503340240","redwombat",7591950,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Mon Aug 21 2017 14:25:39 GMT-0400 (EDT)","2017-08-21","2017-08-21 11:25:39 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,200306,"2017-08-21 11:30:37 -0700","2017-08-21 11:36:38 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-08-21 10:48:08 -0400","","1103 Willow Dr, Chapel Hill, NC, US",35.92963,-79.0196083333,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7587115","https://static.inaturalist.org/photos/9913763/medium.jpg?1503335608","rlephoto",7587115,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Mon Aug 21 2017 10:48:08 GMT-0400 (EDT)","2017-08-21","2017-08-21 07:48:08 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,401017,"2017-08-21 08:52:08 -0700","2017-08-21 16:11:37 -0700","research","",3,"false"
"Calycopis cecrops","2017-08-20 13:15:50 -0400","","Flatwoods Rd, La Follette, TN, US",36.3598869632,-84.2248031787,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7581733","https://static.inaturalist.org/photos/9903720/medium.jpg?1503287962","lukeberg",7581733,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Sun Aug 20 2017 13:15:50 GMT-0400 (EDT)","2017-08-20","2017-08-20 10:15:50 -0700","Eastern Time (US & Canada)",933,"","","false","","",NA,499808,"2017-08-20 20:58:47 -0700","2017-08-20 21:28:46 -0700","research","",3,"false"
"Calycopis cecrops","2017-08-20 18:37:43 -0500","","Gaylord Family – Oklahoma Memorial Stadium, Norman, OK, US",35.2058866667,-97.4432533333,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7581354","https://static.inaturalist.org/photos/9903284/medium.jpg?1503286631","zdufran",7581354,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Sun Aug 20 2017 18:37:43 GMT-0500 (CDT)","2017-08-20","2017-08-20 16:37:43 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,288963,"2017-08-20 20:37:03 -0700","2017-08-24 15:38:28 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-08-20 17:14:17 -0400","","15 Falmouth Rd, Iselin, NJ 08830, USA",40.566531695,-74.3040043757,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7575500","https://static.inaturalist.org/photos/9894367/medium.jpg?1503263670","sidb",7575500,"Red-banded Hairstreak","Insecta",122281,"false",3,0,"2017-08-20 5:14:17 PM EDT","2017-08-20","2017-08-20 14:14:17 -0700","Eastern Time (US & Canada)",60,"","","false","","",NA,79248,"2017-08-20 14:14:26 -0700","2017-08-25 08:57:48 -0700","research","",2,"false"
"Calycopis cecrops","2017-08-20 13:24:08 -0400","On goldenrod, meadow","522 Route 148, Killingworth, CT, US",41.402145,-72.605195,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7575069","https://static.inaturalist.org/photos/9893634/medium.jpg?1503261646","cichlidmike",7575069,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Sun Aug 20 2017 13:24:08 GMT-0400 (EDT)","2017-08-20","2017-08-20 10:24:08 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,285024,"2017-08-20 13:40:45 -0700","2017-08-22 16:00:23 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-08-20 15:13:37 -0400","","Central Park, New York, NY, US",40.7939633774,-73.9550905489,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7573831","https://static.inaturalist.org/photos/9891648/medium.jpg?1503256602","kenchaya",7573831,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Sun Aug 20 2017 15:13:37 GMT-0400 (EDT)","2017-08-20","2017-08-20 12:13:37 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,311149,"2017-08-20 12:14:23 -0700","2017-08-20 13:00:37 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-08-19 21:50:32 -0400","I think?","28 Lithia Rd, Wytheville, VA 24382, USA",36.9495710246,-81.054783924,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7564382","https://static.inaturalist.org/photos/9876233/medium.jpeg?1503193773","birdizlife",7564382,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017-08-19 9:50:32 PM EDT","2017-08-19","2017-08-19 18:50:32 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,154438,"2017-08-19 18:49:27 -0700","2017-08-23 05:43:39 -0700","research","CC-BY-NC",2,"false"
"Calycopis cecrops","2017-08-19 17:07:30 -0400","","305 Beresford Creek St, Charleston, SC, US",32.8632092782,-79.917864168,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7562840","https://static.inaturalist.org/photos/9873861/medium.jpg?1503188103","astrobirder",7562840,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Sat Aug 19 2017 17:07:30 GMT-0400 (EDT)","2017-08-19","2017-08-19 14:07:30 -0700","Eastern Time (US & Canada)",22,"","","false","","",NA,420537,"2017-08-19 17:14:57 -0700","2017-08-19 18:32:29 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-08-18 20:50:00 -0500","","608 Martin Ave, Boaz, AL 35957, USA",34.2056644,-86.1585523,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7560740","https://static.inaturalist.org/photos/9870194/medium.jpeg?1503178633","a43560",7560740,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/08/18 8:50 PM CDT","2017-08-18","2017-08-18 18:50:00 -0700","Central Time (US & Canada)",186,"","","false","","",NA,470497,"2017-08-19 14:45:32 -0700","2017-08-24 15:38:31 -0700","research","CC-BY",NA,"false"
"Calycopis cecrops","2017-08-19 08:42:40 -0500","","Alabama, US",33.5162879054,-86.6342106182,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7556893","https://static.inaturalist.org/photos/9864414/medium.jpg?1503161520","peggeesoo",7556893,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Sat Aug 19 2017 08:42:40 GMT-0500 (CDT)","2017-08-19","2017-08-19 06:42:40 -0700","Central Time (US & Canada)",139,"701 59th St S, Birmingham, AL, US","obscured","true","","",NA,432701,"2017-08-19 09:51:58 -0700","2017-08-24 15:38:35 -0700","research","",3,"false"
"Calycopis cecrops","2017-08-06 08:54:39 +0200","","34 Evans Dr, Cranbury, NJ 08512, USA",40.3085670509,-74.51077301,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7543410","https://static.inaturalist.org/photos/9842626/medium.jpg?1503073293","mtessler",7543410,"Red-banded Hairstreak","Insecta",122281,"false",4,0,"2017-08-06 8:54:39 AM GMT+02:00","2017-08-06","2017-08-05 23:54:39 -0700","Africa/Johannesburg",129,"","","false","gps","gps",NA,115342,"2017-08-18 09:21:30 -0700","2017-08-19 18:58:04 -0700","research","CC-BY-NC",2,"false"
"Calycopis cecrops","2017-08-17 13:55:20 -0400","","Henry Hudson Dr, Englewood Cliffs, NJ, US",40.8680833333,-73.9511416667,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7535016","https://static.inaturalist.org/photos/9829030/medium.jpg?1503005418","dawnvla",7535016,"Red-banded Hairstreak","Insecta",122281,"false",3,0,"Thu Aug 17 2017 13:55:20 GMT-0400 (EDT)","2017-08-17","2017-08-17 10:55:20 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,458493,"2017-08-17 14:30:10 -0700","2017-09-16 20:31:06 -0700","research","",3,"false"
"Calycopis cecrops","2017-08-17 15:45:51 -0400","","Prettyboy Reservoir Park, Parkton, MD, US",39.6413,-76.7626416667,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7534408","https://static.inaturalist.org/photos/9828007/medium.jpg?1503001270","elliotgreiner",7534408,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Thu Aug 17 2017 15:45:51 GMT-0400 (EDT)","2017-08-17","2017-08-17 12:45:51 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,292489,"2017-08-17 13:21:08 -0700","2017-08-17 15:54:09 -0700","research","CC-BY",3,"false"
"Calycopis cecrops","2017-08-16 11:13:00 -0500","Found on boneset within a loess hill prairie remnant.","Pike County, IL, USA",39.656786446,-91.1178159714,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7525351","https://static.inaturalist.org/photos/9812876/medium.jpg?1502928939","amoorehouse",7525351,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/08/16 11:13 AM CDT","2017-08-16","2017-08-16 09:13:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,393272,"2017-08-16 17:16:57 -0700","2017-08-16 18:46:20 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-08-16 16:17:13 -0400","","Fire Island, Islip, NY, US",40.6322966667,-73.219055,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7523574","https://static.inaturalist.org/photos/9809977/medium.jpg?1502919851","plc",7523574,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Wed Aug 16 2017 16:17:13 GMT-0400 (EDT)","2017-08-16","2017-08-16 13:17:13 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,282511,"2017-08-16 14:43:51 -0700","2017-08-17 09:01:53 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-08-13 15:35:00 -0400","","Pohatcong, NJ, USA",40.6473035625,-75.1822328568,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7505292","https://static.inaturalist.org/photos/9780081/medium.jpg?1502803516","schoenitz",7505292,"Red-banded Hairstreak","Insecta",122281,"false",4,0,"2017/08/13 3:35 PM EDT","2017-08-13","2017-08-13 12:35:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,340786,"2017-08-15 06:26:56 -0700","2017-09-15 17:18:04 -0700","research","CC0",NA,"false"
"Calycopis cecrops","2017-08-14 11:15:00 -0400","","Harris County, GA, USA",32.7224993164,-84.8202413321,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7500257","https://static.inaturalist.org/photos/9771156/medium.jpeg?1502756402","randrew706",7500257,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/08/14 11:15 AM EDT","2017-08-14","2017-08-14 08:15:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,74073,"2017-08-14 17:38:50 -0700","2017-08-14 17:58:37 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-08-14 14:45:15 -0400","","Wharton State Forest, Shamong, NJ, US",39.739645,-74.7353366667,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7496642","https://static.inaturalist.org/photos/9766579/medium.jpg?1502743203","tanyaminott",7496642,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Mon Aug 14 2017 14:45:15 GMT-0400 (EDT)","2017-08-14","2017-08-14 11:45:15 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,289383,"2017-08-14 12:48:34 -0700","2017-09-15 17:14:58 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-08-13 14:54:10 -0400","","Chattahoochee National Forest, Summerville, GA, US",34.6200433094,-85.0991260261,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7489206","https://static.inaturalist.org/photos/9753557/medium.jpg?1502689525","reallifeecology",7489206,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Sun Aug 13 2017 14:54:10 GMT-0400 (EDT)","2017-08-13","2017-08-13 11:54:10 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,15723,"2017-08-13 22:45:15 -0700","2017-08-24 15:38:38 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-08-13 12:57:00 -0400","Found several of these while hiking. ","137 Deep Shore Rd, Denton, MD 21629, USA",38.863754,-75.839079,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7485833","https://static.inaturalist.org/photos/9747997/medium.jpg?1502673689","ellendale",7485833,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/08/13 12:57 PM EDT","2017-08-13","2017-08-13 09:57:00 -0700","Eastern Time (US & Canada)",190,"","","false","","",NA,310151,"2017-08-13 18:23:52 -0700","2017-08-13 18:32:15 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-08-13 15:29:00 -0400","","Northwest Washington, Washington, DC, USA",38.9468966667,-77.0735383333,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7483078","https://static.inaturalist.org/photos/9743415/medium.jpg?1502664536","rumeltr",7483078,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/08/13 3:29 PM EDT","2017-08-13","2017-08-13 12:29:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,556557,"2017-08-13 15:54:53 -0700","2017-08-24 19:15:32 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-08-13 15:36:02 -0400","","45650, West Union, OH, US",38.7596466667,-83.40543,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7482901","https://static.inaturalist.org/photos/9743348/medium.jpg?1502664428","czach",7482901,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Sun Aug 13 2017 15:36:02 GMT-0400 (EDT)","2017-08-13","2017-08-13 12:36:02 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,435706,"2017-08-13 15:46:40 -0700","2017-08-13 18:20:20 -0700","research","",3,"false"
"Calycopis cecrops","2017-08-12 00:00:00 -0600","Elizabeth and I went driving for a bit today -- headed east and hit a few fabric stores. After the fabric stores, we stopped at Mineola Nature Preserve.  Despite the crazy hot temps, we still had a nice time exploring a few ponds.  :)","Mineola Nature Preserve, Texas",32.630554,-95.459248,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7479824","https://static.inaturalist.org/photos/9738219/medium.jpeg?1502652259","sambiology",7479824,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017-08-12","2017-08-12","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2017-08-13 12:24:19 -0700","2017-08-13 13:42:03 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-08-09 11:03:00 -0400","","Woodend sanctuary",39.003228,-77.064307,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7473889","https://static.inaturalist.org/photos/9728560/medium.jpeg?1502618077","mch2bf94bez",7473889,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017-08-09, 11:03 AM Eastern U.S. Time","2017-08-09","2017-08-09 08:03:00 -0700","Eastern Time (US & Canada)",51,"","","false","","",NA,494264,"2017-08-13 02:54:40 -0700","2017-08-13 08:28:31 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2016-08-28 23:28:00 -0500","","608 Martin Ave, Boaz, AL 35957, USA",34.2056644,-86.1585523,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7452686","https://static.inaturalist.org/photos/9693166/medium.jpeg?1502489464","a43560",7452686,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2016/08/28 11:28 PM CDT","2016-08-28","2016-08-28 21:28:00 -0700","Central Time (US & Canada)",186,"","","false","","",NA,470497,"2017-08-11 15:16:00 -0700","2017-08-11 15:21:31 -0700","research","CC-BY",NA,"false"
"Calycopis cecrops","2017-08-09 15:18:00 -0400","","Barren County, KY, USA",36.8784839608,-86.0592126846,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7430650","https://static.inaturalist.org/photos/9657783/medium.jpeg?1502338456","thomashulsey",7430650,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/08/09 3:18 PM EDT","2017-08-09","2017-08-09 12:18:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,203013,"2017-08-09 21:14:38 -0700","2017-08-10 13:15:32 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-08-09 03:33:00 -0400","","Yard in Killingworth, CT 06419, USA",41.405598,-72.5934361,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7425824","https://static.inaturalist.org/photos/9649620/medium.jpg?1502312309","johnfromkw",7425824,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/08/09 3:33 AM EDT","2017-08-09","2017-08-09 00:33:00 -0700","Eastern Time (US & Canada)",187,"","","false","","",NA,274319,"2017-08-09 13:59:01 -0700","2017-09-10 07:58:40 -0700","research","",NA,"false"
"Calycopis cecrops","2017-08-09 11:57:59 -0400","","27927, Corolla, NC, US",36.2457019464,-75.7821392455,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7422469","https://static.inaturalist.org/photos/9644317/medium.jpg?1502298216","ruggedbynature",7422469,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Wed Aug 09 2017 11:57:59 GMT-0400 (EDT)","2017-08-09","2017-08-09 08:57:59 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,315502,"2017-08-09 10:03:33 -0700","2017-08-09 11:29:25 -0700","research","",3,"false"
"Calycopis cecrops","2017-08-05 12:56:10 -0400","","Latta Plantation Park, Huntersville, NC, US",35.35623,-80.9094166667,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7415332","https://static.inaturalist.org/photos/9634147/medium.jpg?1502245205","rostamam",7415332,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Sat Aug 05 2017 12:56:10 GMT-0400 (EDT)","2017-08-05","2017-08-05 09:56:10 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,286217,"2017-08-08 19:20:01 -0700","2017-08-08 23:25:48 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-08-08 12:57:29 -0400","","Rutgers University–New Brunswick - George H. Cook Campus, New Brunswick, NJ, US",40.4837944074,-74.4380651006,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7408310","https://static.inaturalist.org/photos/9621750/medium.jpg?1502211532","izzz",7408310,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Tue Aug 08 2017 12:57:29 GMT-0400 (EDT)","2017-08-08","2017-08-08 09:57:29 -0700","Eastern Time (US & Canada)",401,"","","false","","",NA,566686,"2017-08-08 09:58:51 -0700","2017-08-11 17:35:14 -0700","research","",3,"false"
"Calycopis cecrops","2017-08-06 12:13:00 -0400","","Charleston County, SC, USA",32.6790639161,-80.3440260887,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7398310","https://static.inaturalist.org/photos/9605594/medium.jpeg?1502144053","toxmace",7398310,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/08/06 12:13 PM EDT","2017-08-06","2017-08-06 09:13:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,341557,"2017-08-07 15:21:21 -0700","2017-08-07 15:36:50 -0700","research","CC-BY",NA,"false"
"Calycopis cecrops","2017-08-03 09:33:00 -0400","","Liberty Corner, Bernards, NJ 07920, USA",40.6253536239,-74.5757102966,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7396767","https://static.inaturalist.org/photos/9597530/medium.jpeg?1502121615","srall",7396767,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/08/03 9:33 AM EDT","2017-08-03","2017-08-03 06:33:00 -0700","Eastern Time (US & Canada)",227,"","","false","","",NA,35078,"2017-08-07 13:38:04 -0700","2017-08-07 13:47:15 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-08-05 13:25:00 -0400","25 mm gray-brown (underside) Lycaenid butterfly with a vibrant red-orange post median line and two-tailed hindwings.

Habitat:
Nectaring on Hoary Mountain mint in a sunlit clearing (dirt road) near thick mixed hardwood forest.","Gordon County, GA, USA",34.58,-84.69,"red-banded hairstreak, hairstreak, lycaenid, calycopis, calycopis cecrops, lycaenidae","Red-banded Hairstreak","https://www.inaturalist.org/observations/7391267","https://static.inaturalist.org/photos/9594731/medium.jpeg?1502111827","flowntheloop",7391267,"Red-banded Hairstreak","Insecta",122281,"false",3,0,"2017/08/05 1:25 PM EDT","2017-08-05","2017-08-05 10:25:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,516166,"2017-08-07 06:18:59 -0700","2017-10-02 19:22:28 -0700","research","CC-BY-NC-SA",NA,"false"
"Calycopis cecrops","2017-08-03 13:07:30 -0400","","1101 Exchange Pl, Durham, NC, US",35.9102558591,-78.9151749574,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7386621","https://static.inaturalist.org/photos/9586800/medium.jpg?1502070523","chani",7386621,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Thu Aug 03 2017 13:07:30 GMT-0400 (EDT)","2017-08-03","2017-08-03 10:07:30 -0700","Eastern Time (US & Canada)",305,"","","false","","",NA,290010,"2017-08-06 18:48:33 -0700","2017-08-06 19:13:10 -0700","research","",3,"false"
"Calycopis cecrops","2017-08-06 15:18:00 -0400","","Idylwild Wildlife Management Area",38.7572222222,-75.727525,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7386291","https://static.inaturalist.org/photos/9586103/medium.jpeg?1502069357","muir",7386291,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/08/06 3:18 PM EDT","2017-08-06","2017-08-06 12:18:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,1000,"2017-08-06 18:31:01 -0700","2017-08-06 19:14:16 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-08-06 11:54:00 -0400","","Idylwild Wildlife Management Area",38.7575722222,-75.7269833333,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7386267","https://static.inaturalist.org/photos/9585486/medium.jpeg?1502068411","muir",7386267,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/08/06 11:54 AM EDT","2017-08-06","2017-08-06 08:54:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,1000,"2017-08-06 18:30:47 -0700","2017-08-06 19:15:17 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-08-06 16:35:00 -0400","","582 N Delsea Dr, Middle, NJ, US",39.1596803023,-74.8346244622,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7381196","https://static.inaturalist.org/photos/9577691/medium.jpg?1502052162","sgalick",7381196,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Sun Aug 06 2017 16:35:00 GMT-0400 (EDT)","2017-08-06","2017-08-06 13:35:00 -0700","Eastern Time (US & Canada)",24,"","","false","","",NA,547283,"2017-08-06 13:42:39 -0700","2017-08-11 14:36:27 -0700","research","",3,"false"
