"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calycopis cecrops","2017-05-24 12:41:00 -0500","","Texas, US",32.8298004308,-96.7829975252,"red-banded Hairstreak, woods","Red-banded Hairstreak","https://www.inaturalist.org/observations/6471196","https://static.inaturalist.org/photos/8182995/medium.jpg?1496437035","tfandre",6471196,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/05/24 12:41 PM CDT","2017-05-24","2017-05-24 10:41:00 -0700","Central Time (US & Canada)",195,"Garland, TX, USA","obscured","true","","",NA,269263,"2017-06-02 14:02:13 -0700","2017-06-02 15:02:39 -0700","research","CC-BY-NC-ND",NA,"false"
"Calycopis cecrops","2017-05-22 13:22:00 -0500","","Texas, US",32.9867126401,-96.7301917892,"red-banded Hairstreak, woods","Red-banded Hairstreak","https://www.inaturalist.org/observations/6470751","https://static.inaturalist.org/photos/8182558/medium.jpg?1496435366","tfandre",6470751,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/05/22 1:22 PM CDT","2017-05-22","2017-05-22 11:22:00 -0700","Central Time (US & Canada)",195,"Garland, TX, USA","obscured","true","","",NA,269263,"2017-06-02 13:34:53 -0700","2017-06-02 18:10:41 -0700","research","CC-BY-NC-ND",NA,"false"
"Calycopis cecrops","2017-05-29 13:38:00 -0500","","Karnack, TX 75661, USA",32.6695861111,-94.1651694444,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6423777","https://static.inaturalist.org/photos/8110089/medium.jpeg?1496104081","cosmiccat",6423777,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/05/29 1:38 PM CDT","2017-05-29","2017-05-29 11:38:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,34728,"2017-05-29 17:28:44 -0700","2017-07-21 15:40:57 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-05-18 12:41:00 -0400","","8221 Cloverleaf Drive Millersville, MD 21108",39.1203786614,-76.6342252493,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6409610","https://static.inaturalist.org/photos/8087525/medium.jpeg?1496018673","wanderingbugs",6409610,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017-05-18 12:41:00 PM EDT","2017-05-18","2017-05-18 09:41:00 -0700","Eastern Time (US & Canada)",344,"","","false","gps","gps",NA,221128,"2017-05-28 17:44:29 -0700","2017-05-29 15:24:59 -0700","research","CC0",2,"false"
"Calycopis cecrops","2017-05-25 11:29:00 -0500","","Titus, Texas, United States",33.0598516667,-95.0914083333,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6373931","https://static.inaturalist.org/photos/8043142/medium.jpg?1495842396","mdillon444",6373931,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/05/25 11:29 AM CDT","2017-05-25","2017-05-25 09:29:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,483355,"2017-05-26 16:49:31 -0700","2017-05-26 17:11:52 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-05-25 14:12:12 -0500","","Gulf State Park, Gulf Shores, AL, US",30.2633408457,-87.6737943013,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6358981","https://static.inaturalist.org/photos/8019780/medium.jpg?1495739551","suzanne35",6358981,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Thu May 25 2017 14:12:12 GMT-0500 (CDT)","2017-05-25","2017-05-25 12:12:12 -0700","Central Time (US & Canada)",5,"","","false","","",NA,487466,"2017-05-25 12:12:27 -0700","2017-05-25 14:10:01 -0700","research","",3,"false"
"Calycopis cecrops","2017-05-25 13:58:47 -0400","","Brookgreen Gardens State Park, Pawleys Island, SC, US",33.5195266223,-79.0982802306,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6358505","https://static.inaturalist.org/photos/8019058/medium.jpg?1495736735","pdavidc222",6358505,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Thu May 25 2017 13:58:47 GMT-0400 (EDT)","2017-05-25","2017-05-25 10:58:47 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,487042,"2017-05-25 11:25:21 -0700","2017-05-25 12:11:47 -0700","research","",3,"false"
"Calycopis cecrops","2017-05-24 14:17:00 -0400","","New York City Parks, US-NY, US",40.8802535751,-73.4790877129,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6352371","https://static.inaturalist.org/photos/8009144/medium.jpg?1495677363","maggidy",6352371,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/05/24 2:17 PM EDT","2017-05-24","2017-05-24 11:17:00 -0700","Eastern Time (US & Canada)",267,"Muttontown, NY, USA","obscured","true","","",NA,329813,"2017-05-24 18:57:30 -0700","2017-08-21 15:44:28 -0700","research","CC-BY-NC-ND",NA,"false"
"Calycopis cecrops","2017-05-20 11:44:00 -0400","Roxbury 3D.","Charleston County, SC, USA",32.6820213718,-80.3493207693,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6349179","https://static.inaturalist.org/photos/8003199/medium.jpg?1495656111","toxmace",6349179,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/05/20 11:44 AM EDT","2017-05-20","2017-05-20 08:44:00 -0700","Eastern Time (US & Canada)",29,"","","false","","",NA,341557,"2017-05-24 13:36:57 -0700","2017-05-24 14:11:23 -0700","research","CC-BY",NA,"false"
"Calycopis cecrops","2017-05-19 12:56:00 -0400","","Randall Manor, Staten Island, NY, USA",40.636465,-74.0977416667,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6345146","https://static.inaturalist.org/photos/7997487/medium.jpeg?1495636750","er1kksen",6345146,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/05/19 12:56 PM EDT","2017-05-19","2017-05-19 09:56:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,192963,"2017-05-24 07:45:08 -0700","2017-08-14 10:22:44 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-05-23 11:44:50 -0400","","10543, Rye town, NY, US",40.9450866667,-73.7204966667,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6333474","https://static.inaturalist.org/photos/7989061/medium.jpg?1495588660","mary133",6333474,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Tue May 23 2017 11:44:50 GMT-0400 (EDT)","2017-05-23","2017-05-23 08:44:50 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,437740,"2017-05-23 08:46:55 -0700","2017-05-25 09:13:21 -0700","research","CC-BY",3,"false"
"Calycopis cecrops","2017-05-20 15:35:00 -0500","","Texas, US",32.8270505764,-96.9742056995,"butterfly, red-banded Hairstreak","Red-banded Hairstreak","https://www.inaturalist.org/observations/6325498","https://static.inaturalist.org/photos/7967310/medium.jpg?1495495212","tfandre",6325498,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/05/20 3:35 PM CDT","2017-05-20","2017-05-20 13:35:00 -0700","Central Time (US & Canada)",169,"5756 Riverside Dr, Irving, TX 75039, USA","obscured","true","","",NA,269263,"2017-05-22 16:33:22 -0700","2017-05-22 18:38:00 -0700","research","CC-BY-NC-ND",NA,"false"
"Calycopis cecrops","2017-05-20 14:41:00 -0500","","Texas, US",32.9033967679,-96.8735952688,"red-banded Hairstreak","Red-banded Hairstreak","https://www.inaturalist.org/observations/6325485","https://static.inaturalist.org/photos/7967283/medium.jpg?1495495178","tfandre",6325485,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/05/20 2:41 PM CDT","2017-05-20","2017-05-20 12:41:00 -0700","Central Time (US & Canada)",169,"5756 Riverside Dr, Irving, TX 75039, USA","obscured","true","","",NA,269263,"2017-05-22 16:33:14 -0700","2017-05-22 21:09:26 -0700","research","CC-BY-NC-ND",NA,"false"
"Calycopis cecrops","2017-05-22 10:32:00 -0500","Visited ChickenvilleUSA in Kaufman Co., TX. This observation is from the field next door. The owner of ChickenvilleUSA said this field has never been used for pasture. Wish I'd had more time to look around. ","Kaufman County, TX, USA",32.7269478283,-96.1601646397,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6323304","https://static.inaturalist.org/photos/7963904/medium.jpeg?1495485506","tadamcochran",6323304,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/05/22 10:32 AM CDT","2017-05-22","2017-05-22 08:32:00 -0700","Central Time (US & Canada)",109,"","","false","","",NA,13118,"2017-05-22 14:05:35 -0700","2017-05-22 17:44:42 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-05-20 23:19:00 -0400","","4200 S Four Mile Run Dr, Arlington, VA 22206, USA",38.8487929,-77.1019917,"bioblitz","Red-banded Hairstreak","https://www.inaturalist.org/observations/6320494","https://static.inaturalist.org/photos/7959160/medium.jpeg?1495471913","aabugattas",6320494,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/05/20 11:19 PM EDT","2017-05-20","2017-05-20 20:19:00 -0700","Eastern Time (US & Canada)",458,"","","false","","",NA,10387,"2017-05-22 10:33:26 -0700","2017-05-22 13:15:08 -0700","research","",NA,"false"
"Calycopis cecrops","2017-05-19 10:31:00 -0500","","Cherokee County, TX, USA",31.8918271255,-95.4300570488,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6318185","https://static.inaturalist.org/photos/7956919/medium.jpg?1495464510","mdillon444",6318185,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/05/19 10:31 AM CDT","2017-05-19","2017-05-19 08:31:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,483355,"2017-05-22 07:57:08 -0700","2017-07-21 15:24:04 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-05-20 09:55:00 UTC","","Glencarlyn, Arlington, VA, USA",38.8605083333,-77.1239972222,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6290211","https://static.inaturalist.org/photos/7917076/medium.jpeg?1495311320","steveyoung",6290211,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/05/20 9:55 AM","2017-05-20","2017-05-20 02:55:00 -0700","UTC",NA,"","","false","","",NA,482508,"2017-05-20 13:15:42 -0700","2017-05-20 18:09:45 -0700","research","",NA,"false"
"Calycopis cecrops","2017-05-20 11:59:13 -0400","","Four Mile Run Trail Arlington, VA 22206",38.8472747803,-77.1020507813,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6289218","https://static.inaturalist.org/photos/7915529/medium.jpeg?1495308932","samantha31",6289218,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017-05-20 11:59:13 AM EDT","2017-05-20","2017-05-20 08:59:13 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,231788,"2017-05-20 12:35:10 -0700","2017-05-24 13:47:11 -0700","research","",2,"false"
"Calycopis cecrops","2017-05-18 15:44:00 -0500","","Hurricane Branch, Jasper County, TX, USA",30.8133657363,-94.0200251341,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6267039","https://static.inaturalist.org/photos/7882797/medium.jpg?1495157240","lauramorganclark",6267039,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/05/18 3:44 PM CDT","2017-05-18","2017-05-18 13:44:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,49118,"2017-05-18 18:34:38 -0700","2017-05-18 19:07:42 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-05-16 16:34:54 -0400","","Wayne National Forest, Millfield, OH, US",39.4244595049,-82.1249705643,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6239212","https://static.inaturalist.org/photos/7841991/medium.jpg?1494967219","jbrehm0113",6239212,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Tue May 16 2017 16:34:54 GMT-0400 (EDT)","2017-05-16","2017-05-16 13:34:54 -0700","Eastern Time (US & Canada)",227,"","","false","","",NA,31477,"2017-05-16 13:40:01 -0700","2017-05-16 15:41:16 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-05-13 09:01:00 -0500","","Highlands/Perkins, Baton Rouge, LA, USA",30.3690244761,-91.1793136597,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6234537","https://static.inaturalist.org/photos/7835174/medium.jpg?1494944150","cypseloides",6234537,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/05/13 9:01 AM CDT","2017-05-13","2017-05-13 07:01:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,6097,"2017-05-16 07:24:37 -0700","2017-05-17 18:51:10 -0700","research","CC-BY",NA,"false"
"Calycopis cecrops","2017-05-15 10:31:00 -0400","","Richmond, New York, United States",40.5231266667,-74.2266933333,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6230707","https://static.inaturalist.org/photos/7829978/medium.jpg?1494904405","er1kksen",6230707,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/05/15 10:31 AM EDT","2017-05-15","2017-05-15 07:31:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,192963,"2017-05-15 20:24:02 -0700","2017-08-14 10:19:10 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-05-14 13:16:00 -0400","","Patuxent Research Refuge, Anne Arundel, Maryland, United States",39.0684133333,-76.7970083333,"Patuxent Research Refuge North Tract, Red-banded Hairstreak","Red-banded Hairstreak","https://www.inaturalist.org/observations/6228850","https://static.inaturalist.org/photos/7827217/medium.jpg?1494895897","treichard",6228850,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/05/14 1:16 PM EDT","2017-05-14","2017-05-14 10:16:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-05-15 17:53:15 -0700","2017-05-15 19:18:30 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-05-15 12:26:39 -0400","","10829 Hilltop Ln, Columbia, MD, US",39.2011821174,-76.8874285918,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6227068","https://static.inaturalist.org/photos/7824734/medium.jpg?1494887171","sterlingnorthjr",6227068,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Mon May 15 2017 12:26:39 GMT-0400 (EDT)","2017-05-15","2017-05-15 09:26:39 -0700","Eastern Time (US & Canada)",40,"","","false","","",NA,337632,"2017-05-15 15:26:05 -0700","2017-05-15 17:57:10 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-05-15 09:37:00 -0400","","New Jersey, US",40.2157385819,-74.5526273048,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6221300","https://static.inaturalist.org/photos/7816202/medium.jpg?1494862428","schoenitz",6221300,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/05/15 9:37 AM EDT","2017-05-15","2017-05-15 06:37:00 -0700","Eastern Time (US & Canada)",2,"West Windsor Township, NJ, USA","obscured","true","","",NA,340786,"2017-05-15 08:37:55 -0700","2017-05-22 07:22:05 -0700","research","CC0",NA,"false"
"Calycopis cecrops","2017-05-15 11:00:59 -0400","Black spots
Light brown
Triangular shaped
","6555 Belmont Woods Rd, Elkridge, MD, US",39.2281216667,-76.743675,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6220702","https://static.inaturalist.org/photos/7815453/medium.jpg?1494860546","hcc4",6220702,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Mon May 15 2017 11:00:59 GMT-0400 (EDT)","2017-05-15","2017-05-15 08:00:59 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,50699,"2017-05-15 08:02:01 -0700","2017-08-10 22:01:31 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-05-14 12:32:00 -0400","","Patuxent Research Refuge, Anne Arundel, Maryland, United States",39.08286,-76.7530216667,"Patuxent Research Refuge North Tract, Red-banded Hairstreak","Red-banded Hairstreak","https://www.inaturalist.org/observations/6216652","https://static.inaturalist.org/photos/7809613/medium.jpg?1494820394","treichard",6216652,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/05/14 12:32 PM EDT","2017-05-14","2017-05-14 09:32:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-05-14 20:54:03 -0700","2017-05-14 21:12:16 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-05-14 21:43:08 -0400","","1231 Gemini Dr, Annapolis, MD, US",38.9616563471,-76.5063043527,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6215210","https://static.inaturalist.org/photos/7807298/medium.jpg?1494813148","aprilmorton",6215210,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Sun May 14 2017 21:43:08 GMT-0400 (EDT)","2017-05-14","2017-05-14 18:43:08 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,310476,"2017-05-14 18:52:20 -0700","2017-05-14 19:21:56 -0700","research","CC-BY",3,"false"
"Calycopis cecrops","2017-05-01 15:38:55 -0400","01 May 2017.
Bevan WMA, Cumberland Co, NJ.
Found on low vegetation in a woods.","Commercial, New Jersey, United States",39.305678,-75.098022,"Bevan WMA, Cumberland Co, NJ, Found on low vegetation in a woods., Class: Insecta (Insects), Order: Lepidoptera (Butterflies & Moths), Superfamily: Papilionoidea (Butterflies & Skippers), Family: Lycaenidae (Blues, Coppers, Hairstreaks & Harvesters), Subfamily: Theclinae (Hairstreaks), Tribe: Eumaeini, Red-banded Hairstreak (Calycopis cecrops)","Red-banded Hairstreak","https://www.inaturalist.org/observations/6205466","https://static.inaturalist.org/photos/7792226/medium.jpg?1494768235","keimwj",6205466,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017-05-01 15:38:55","2017-05-01","2017-05-01 12:38:55 -0700","Eastern Time (US & Canada)",64,"","","false","","",NA,43807,"2017-05-14 06:23:51 -0700","2017-05-14 08:28:20 -0700","research","CC-BY-NC",NA,"false"
