"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calycopis cecrops","2016-10-28 00:00:00 -0600","This morning, Rachel and I went to meet with Jake from Saratoga HOA to discuss this park.  Brent and Kim helped us document some of the biodiversity here as well.  Lots of potential for this wetland!  Hopefully it will be maintained as natural.  :)","Saratoga Park, Fort Worth, Texas",32.958778,-97.288489,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/4453370","https://static.inaturalist.org/photos/5365500/medium.jpeg?1477703012","sambiology",4453370,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2016-10-28","2016-10-28","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-10-28 18:03:28 -0700","2016-10-29 07:20:42 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2016-10-15 11:25:00 -0500","","Denton County, TX, USA",33.2610907803,-97.0489954859,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/4449401","https://static.inaturalist.org/photos/5359289/medium.jpg?1477629327","taosit",4449401,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2016/10/15 11:25 AM CDT","2016-10-15","2016-10-15 09:25:00 -0700","Central Time (US & Canada)",222,"","","false","","",NA,309955,"2016-10-27 21:42:33 -0700","2016-10-28 13:45:31 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2016-10-26 09:05:12 -0500","","75057, Lewisville, TX, US",33.0617916667,-96.9889833333,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/4443594","https://static.inaturalist.org/photos/5351183/medium.jpg?1477539190","kimberlywalks",4443594,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Wed Oct 26 2016 09:05:12 GMT-0500 (CDT)","2016-10-26","2016-10-26 07:05:12 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,71842,"2016-10-26 20:33:04 -0700","2016-10-26 20:47:02 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2016-10-23 00:00:00 -0600","On the way home from the Texas Master Naturalist conference, I stopped by Washington-on-the-Brazos State Park.  It's a really cool historic park with lots of interpretive signage.  As is the case with all state parks in TX, there was lots of nature all around too.  :)","Washington-on-the-Brazos State Park, Texas",30.32934,-96.15733,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/4439143","https://static.inaturalist.org/photos/5343935/medium.jpeg?1477484796","sambiology",4439143,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2016-10-23","2016-10-23","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2016-10-26 05:26:31 -0700","2016-10-26 07:28:58 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2016-10-20 00:00:00 -0600","On my way down to the Texas Master Naturalist state conference, I noticed lots of wildflowers by the side of the road, so of course, I had to pull over!  :)","Warren, Texas",30.522539,-94.548367,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/4433846","https://static.inaturalist.org/photos/5335236/medium.jpeg?1477412957","sambiology",4433846,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2016-10-20","2016-10-20","","Central Time (US & Canada)",7,"","","false","","",NA,22589,"2016-10-25 09:29:14 -0700","2016-11-02 07:45:55 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2016-10-24 00:00:00 -0600","Elizabeth and I walked a little bit around the Fort Worth Botanic Garden after work today.","Fort Worth Botanic Garden, Texas",32.739452,-97.363422,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/4430709","https://static.inaturalist.org/photos/5331532/medium.jpeg?1477364544","sambiology",4430709,"Red-banded Hairstreak","Insecta",122281,"false",3,0,"2016-10-24","2016-10-24","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-10-24 20:02:21 -0700","2016-10-25 10:10:08 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2016-10-16 13:36:00 -0500","","Tyler County, TX, USA",30.7205692564,-94.1683995724,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/4430429","https://static.inaturalist.org/photos/5330792/medium.jpeg?1477360448","nathantaylor7583",4430429,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2016/10/16 1:36 PM CDT","2016-10-16","2016-10-16 11:36:00 -0700","Central Time (US & Canada)",75,"","","false","","",NA,43815,"2016-10-24 19:08:52 -0700","2016-10-25 07:33:44 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2016-10-23 15:39:51 -0400","","1439 Tomahawk Creek Rd, Midlothian, VA, US",37.469345,-77.6695783333,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/4423219","https://static.inaturalist.org/photos/5319480/medium.jpg?1477265508","bealeiderman",4423219,"Red-banded Hairstreak","Insecta",122281,"false",3,0,"Sun Oct 23 2016 15:39:51 GMT-0400 (EDT)","2016-10-23","2016-10-23 12:39:51 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,44871,"2016-10-23 16:31:38 -0700","2016-10-24 14:06:02 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2016-10-20 15:39:29 -0400","","9819–9847 Seidel Rd, Winter Garden, FL, US",28.4193931779,-81.6189207151,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/4401658","https://static.inaturalist.org/photos/5285970/medium.jpg?1476995512","craigdux",4401658,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Thu Oct 20 2016 15:39:29 GMT-0400 (EDT)","2016-10-20","2016-10-20 12:39:29 -0700","Eastern Time (US & Canada)",500,"","","false","","",NA,285767,"2016-10-20 13:31:35 -0700","2017-03-22 14:10:17 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2016-10-19 17:27:19 -0400","","Tower Road Venus, FL 33960",27.1879005432,-81.338180542,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/4395094","https://static.inaturalist.org/photos/5275489/medium.jpg?1476913980","rayray",4395094,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2016-10-19 5:27:19 PM EDT","2016-10-19","2016-10-19 14:27:19 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,274968,"2016-10-19 14:52:09 -0700","2017-03-22 14:10:13 -0700","research","CC-BY-NC",2,"false"
"Calycopis cecrops","2016-10-15 00:00:00 -0600","We gathered with around 25 other iNatters for the Big Thicket BioBlitz -- it was the best time ever to explore with fellow naturalists. 

Today many of us went to the Turkey Trail and saw some really neat plants.  

Many of these ID's are tentative -- I'll have to work a bunch on them later.  Lots of new things for me!  :)","Big Thicket National Preserve, Texas",30.582569,-94.336337,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/4385226","https://static.inaturalist.org/photos/5261795/medium.jpeg?1476806844","sambiology",4385226,"Red-banded Hairstreak","Insecta",122281,"false",3,0,"2016-10-15","2016-10-15","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2016-10-18 09:07:22 -0700","2017-09-26 09:50:21 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2016-10-13 00:00:00 -0600","Elizabeth and I were headed down to the Big Thicket BioBlitz, but we had to make a few fabric store stops...  This was at the The Whistling Chicken in Carthage.  I explored this little pond and drainage ditch nearby.  

I'll work on ID's of these observations later on -- I wanted to get them uploaded first.  :)","Carthage, Texas",32.166161,-94.35294,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/4381496","https://static.inaturalist.org/photos/5256916/medium.jpeg?1476755798","sambiology",4381496,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2016-10-13","2016-10-13","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2016-10-17 18:56:36 -0700","2017-09-26 09:47:59 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2016-10-16 00:00:00 -0600","After an incredible bioblitz in the Big Thicket, Elizabeth, Brian, and I spent a little bit of the last daylight hours at Colleyville Nature Center.  :)","Colleyville Nature Center, Texas",32.878074,-97.172242,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/4379994","https://static.inaturalist.org/photos/5254623/medium.jpeg?1476742920","sambiology",4379994,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2016-10-16","2016-10-16","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-10-17 15:21:55 -0700","2017-09-26 09:47:02 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2016-10-02 16:15:00 -0400","","Anne Arundel County, MD, USA",38.982935,-76.4517266667,"Greenbury Point, Red-banded Hairstreak","Red-banded Hairstreak","http://www.inaturalist.org/observations/4375088","https://static.inaturalist.org/photos/5245547/medium.jpg?1476672933","treichard",4375088,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2016/10/02 4:15 PM EDT","2016-10-02","2016-10-02 13:15:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2016-10-16 19:56:01 -0700","2016-11-11 12:07:37 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2016-10-14 14:16:00 -0500","But perhaps this is Dusky Blue Groundstreak. I keep going back and forth on the ID. In far east Texas but within range of either.","Hardin County, TX, USA",30.2584633333,-94.5121983333,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/4354005","https://static.inaturalist.org/photos/5223015/medium.jpg?1476495056","greglasley",4354005,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2016/10/14 2:16 PM CDT","2016-10-14","2016-10-14 12:16:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-10-14 18:37:01 -0700","2017-09-26 09:32:46 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2016-10-13 12:37:14 -0500","","Spring Creek Trail Richardson, TX 75082",32.99181097,-96.70189774,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/4341412","https://static.inaturalist.org/photos/5211841/medium.jpeg?1476380267","ntc",4341412,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2016-10-13 12:37:14 PM CDT","2016-10-13","2016-10-13 10:37:14 -0700","Central Time (US & Canada)",15,"","","false","","",NA,150679,"2016-10-13 10:37:37 -0700","2017-09-26 09:25:35 -0700","research","CC-BY-NC",2,"false"
"Calycopis cecrops","2016-10-11 12:43:42 -0500","","13903 Hootsell Court Baton Rouge, LA 70816",30.4240955841,-91.028097085,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/4330924","https://static.inaturalist.org/photos/5199100/medium.jpeg?1476241117","matthewherron",4330924,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2016-10-11 12:43:42 PM CDT","2016-10-11","2016-10-11 10:43:42 -0700","Central Time (US & Canada)",43,"","","false","gps","gps",NA,17201,"2016-10-11 19:51:47 -0700","2016-10-12 08:04:00 -0700","research","CC-BY-NC",2,"false"
"Calycopis cecrops","2016-10-08 15:51:37 -0500","","1226 Carroll Dr, Garland, TX, US",32.8716283333,-96.6459716667,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/4299962","https://static.inaturalist.org/photos/5159542/medium.jpg?1475960423","miscelaineous",4299962,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Sat Oct 08 2016 15:51:37 GMT-0500 (CDT)","2016-10-08","2016-10-08 13:51:37 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,135099,"2016-10-08 14:00:16 -0700","2017-09-26 09:01:25 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2016-10-07 15:29:00 -0500","","Longview, TX, USA",32.49385,-94.758125,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/4294093","https://static.inaturalist.org/photos/5150628/medium.jpeg?1475886428","cosmiccat",4294093,"Red-banded Hairstreak","Insecta",122281,"false",4,0,"2016/10/07 3:29 PM CDT","2016-10-07","2016-10-07 13:29:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,34728,"2016-10-07 17:27:04 -0700","2017-09-26 08:55:27 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2016-10-05 06:36:00 -0500","","Lewisville, TX, USA",33.0679567639,-96.9655627012,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/4281704","https://static.inaturalist.org/photos/5131083/medium.jpeg?1475726248","k8thegr8",4281704,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2016/10/05 6:36 AM CDT","2016-10-05","2016-10-05 04:36:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,281095,"2016-10-05 20:57:58 -0700","2017-09-26 08:49:35 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2016-10-04 10:28:00 -0500","","Ellis County, TX, USA",32.3116124219,-96.8539237976,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/4270278","https://static.inaturalist.org/photos/5113290/medium.jpeg?1475611023","fiddleman",4270278,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2016/10/04 10:28 AM CDT","2016-10-04","2016-10-04 08:28:00 -0700","Central Time (US & Canada)",1067,"","","false","","",NA,280346,"2016-10-04 13:03:59 -0700","2017-09-26 08:44:58 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2016-10-04 14:20:19 -0400","","7507 Mandan Rd, Greenbelt, MD, US",38.9926033333,-76.8630533333,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/4269925","https://static.inaturalist.org/photos/5112834/medium.jpg?1475607351","treichard",4269925,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Tue Oct 04 2016 14:20:19 GMT-0400 (EDT)","2016-10-04","2016-10-04 11:20:19 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2016-10-04 11:55:41 -0700","2016-11-11 12:15:59 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2016-10-02 00:00:00 -0600","Spent the day with the parents.","Hudson Oaks, Texas",32.755768,-97.68063,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/4257420","https://static.inaturalist.org/photos/5094146/medium.jpeg?1475458209","sambiology",4257420,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2016-10-02","2016-10-02","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2016-10-02 18:30:06 -0700","2017-09-26 08:40:03 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2016-10-01 14:15:00 -0400","                               ","Mecklenburg County, NC, USA",35.3533414288,-80.9199339151,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/4249113","https://static.inaturalist.org/photos/5080784/medium.jpeg?1475369808","kevinemetcalf",4249113,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2016/10/01 2:15 PM EDT","2016-10-01","2016-10-01 11:15:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,286459,"2016-10-01 17:58:46 -0700","2017-01-18 14:33:19 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2016-10-01 14:26:18 -0500","","73439, Madill, OK, US",33.8800278772,-96.8046481815,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/4246657","https://static.inaturalist.org/photos/5076896/medium.jpg?1475350182","okieski",4246657,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Sat Oct 01 2016 14:26:18 GMT-0500 (CDT)","2016-10-01","2016-10-01 12:26:18 -0700","Central Time (US & Canada)",5,"","","false","","",NA,331587,"2016-10-01 12:29:34 -0700","2016-10-02 09:08:01 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2011-10-17 13:50:32 -0400","Wekiwa Springs State Park, Orange County, FL, October 2011.","Apopka, Florida, United States",28.708783,-81.484748,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/4032955","https://static.inaturalist.org/photos/4768741/medium.jpg?1473013020","marykeim",4032955,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2011-10-17 13:50:32","2011-10-17","2011-10-17 10:50:32 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-04 11:16:30 -0700","2017-06-27 06:30:24 -0700","research","CC-BY-NC-SA",NA,"false"
"Calycopis cecrops","2014-10-05 00:00:00 -0600","","Oxley Nature Center, Tulsa County OK",36.227032,-95.900339,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/3314668","https://static.inaturalist.org/photos/3830814/medium.jpg?1464360428","cordulegaster58obliqua",3314668,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2014-10-05","2014-10-05","","Central Time (US & Canada)",26,"","","false","","",NA,181537,"2016-05-27 07:47:04 -0700","2016-05-27 09:09:00 -0700","research","CC-BY-NC-ND",NA,"false"
"Calycopis cecrops","2015-10-24 00:01:00 -0500","","Dauphin Island",30.25612198,-88.10710882,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/2307920","https://static.inaturalist.org/photos/2565172/medium.JPG?1445736857","royaltyler",2307920,"Red-banded Hairstreak","Insecta",122281,"false",3,0,"2015-10-24 12:01 AM CDT","2015-10-24","2015-10-23 22:01:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,18446,"2015-10-24 18:33:58 -0700","2016-02-26 20:11:56 -0700","research","CC-BY-NC-SA",NA,"false"
"Calycopis cecrops","2015-10-17 15:09:05 -0500","red banded hairstreak","1215 Cameron Lane, Allen Texas",33.0937913889,-96.64161,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/2292156","https://static.inaturalist.org/photos/2558323/medium.JPG?1445562843","butterflies4fun",2292156,"Red-banded Hairstreak","Insecta",122281,"false",3,0,"2015-10-17 15:09:05","2015-10-17","2015-10-17 13:09:05 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2015-10-22 18:14:01 -0700","2017-09-25 21:14:37 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2015-10-17 11:19:32 -0400","","1341 Chester Rd, Raleigh, NC, US",35.8025783333,-78.6598883333,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/2219680","https://static.inaturalist.org/photos/2547857/medium.jpg?1445311573","stgiery",2219680,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Sat Oct 17 2015 11:19:32 GMT-0400 (EDT)","2015-10-17","2015-10-17 08:19:32 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,112761,"2015-10-19 20:25:02 -0700","2017-01-18 12:49:13 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2015-10-12 00:00:00 -0600","Stopped at a couple parks in Arlington on the way into work this morning...","",32.689829,-97.216267,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/2100865","https://static.inaturalist.org/photos/2516018/medium.JPG?1444665970","sambiology",2100865,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2015-10-12","2015-10-12","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2015-10-12 09:06:03 -0700","2017-09-25 20:59:21 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2015-10-03 04:49:00 -0500","","Bistineau State Park, LA",32.443781,-93.373688,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/2060508","https://static.inaturalist.org/photos/2473087/medium.JPG?1444793450","cosmiccat",2060508,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"October 03, 2015 04:49","2015-10-03","2015-10-03 02:49:00 -0700","Central Time (US & Canada)",13,"","","false","","",NA,34728,"2015-10-03 22:04:30 -0700","2015-10-04 18:47:00 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2014-10-30 00:00:00 -0500","","Everglades National park",25.416455,-80.648232,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/1088975","https://static.inaturalist.org/photos/1367926/medium.JPG?1416708664","gaudettelaura",1088975,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2014-10-30","2014-10-30","","Eastern Time (US & Canada)",176,"","","false","","",NA,12049,"2014-11-22 19:10:58 -0700","2017-09-06 21:09:35 -0700","research","CC0",NA,"false"
"Calycopis cecrops","2014-10-31 12:19:55 -0500","Narrow-banded form","Brazoria, Texas, United States",29.0425,-95.4197216667,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/1049341","https://static.inaturalist.org/photos/1316795/medium.jpg?1414836325","krancmm",1049341,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2014-10-31 12:19:55","2014-10-31","2014-10-31 10:19:55 -0700","Central Time (US & Canada)",58,"","","false","","",NA,22417,"2014-11-01 03:05:06 -0700","2017-09-25 15:12:17 -0700","research","CC0",NA,"false"
"Calycopis cecrops","2014-10-16 11:37:07 -0400","","Coweta, Georgia, United States",33.4350066667,-84.9810083333,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/1028336","https://static.inaturalist.org/photos/1289613/medium.jpg?1413854677","treichard",1028336,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2014-10-16 11:37:07","2014-10-16","2014-10-16 08:37:07 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2014-10-20 18:24:33 -0700","2015-10-18 19:43:21 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2014-10-16 09:48:17 -0500","","Red River National Wildlife Refuge Bossier City",32.439084,-93.663348,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/1022394","https://static.inaturalist.org/photos/1281459/medium.JPG?1413514452","royaltyler",1022394,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2014-10-16 9:48:17 AM CDT","2014-10-16","2014-10-16 07:48:17 -0700","Central Time (US & Canada)",9,"","","false","","",NA,18446,"2014-10-16 19:54:08 -0700","2017-09-18 16:48:21 -0700","research","CC-BY-NC-SA",NA,"false"
"Calycopis cecrops","2014-10-06 16:44:14 -0500","","Gregg, Texas, United States",32.5840583333,-94.7587866667,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/912165","https://static.inaturalist.org/photos/1163471/medium.jpg?1412642774","lg_price",912165,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2014-10-06 16:44:14","2014-10-06","2014-10-06 14:44:14 -0700","Central Time (US & Canada)",30,"","","false","","",NA,18079,"2014-10-06 17:46:07 -0700","2015-05-13 16:58:05 -0700","research","CC-BY-NC-ND",NA,"false"
"Calycopis cecrops","2014-10-04 00:00:00 -0600","Nectaring on Sweet Almond Verbena (Aloysia virgata)","Private Residence",29.042746,-95.419501,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/909936","https://static.inaturalist.org/photos/1160076/medium.jpg?1412521450","krancmm",909936,"Red-banded Hairstreak","Insecta",122281,"false",3,0,"2014-10-04","2014-10-04","","Central Time (US & Canada)",75,"","","false","","",NA,22417,"2014-10-05 08:04:01 -0700","2017-09-25 14:54:15 -0700","research","CC0",NA,"false"
"Calycopis cecrops","2012-10-05 13:14:41 -0400","Calycopis cecrops. Meadowood Special Recreation Area, Fairfax County, VA 05 October 2012","Meadowood Special Recreation Area, Fairfax County",38.67055,-77.191851,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/533759","https://static.inaturalist.org/photos/678738/medium.jpg?1444448637","calopteryx",533759,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2012-10-05 13:14:41","2012-10-05","2012-10-05 10:14:41 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,30601,"2014-02-16 22:41:05 -0700","2016-02-16 21:22:34 -0700","research","CC0",NA,"false"
"Calycopis cecrops","2011-10-05 10:13:04 -0500","","Shelby Forest, sw TN",35.37082,-89.997897,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/439105","https://static.inaturalist.org/photos/552835/medium.jpg?1382644695","elinpierce",439105,"Red-banded Hairstreak (Calycopis cecrops)","Insecta",122281,"false",1,0,"2011-10-05 10:13:04","2011-10-05","2011-10-05 08:13:04 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,2286,"2013-10-24 12:57:15 -0700","2015-05-13 17:14:59 -0700","research","CC-BY-NC-SA",NA,"false"
"Calycopis cecrops","2013-10-05 10:30:00 -0400","Small butterfly, gray below with orange red band along rear edge of underside of rear wing.  Black spots at end of wing.","Chesapeake Bay Environmental Center",38.947198,-76.228042,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/425832","https://static.inaturalist.org/photos/536255/medium.JPG?1381521604","mikemq41",425832,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2013-10-05 10:30","2013-10-05","2013-10-05 07:30:00 -0700","Eastern Time (US & Canada)",57,"","","false","","",NA,4031,"2013-10-11 12:59:51 -0700","2015-10-03 17:48:14 -0700","research","",NA,"false"
"Calycopis cecrops","2013-10-05 11:43:00 -0400","","Chesapeake Bay Environmental Center",38.947333,-76.228528,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/420262","https://static.inaturalist.org/photos/529696/medium.JPG?1444768143","muir",420262,"Red-banded Hairstreak (Calycopis cecrops)","Insecta",122281,"false",1,0,"October 05, 2013 11:43","2013-10-05","2013-10-05 08:43:00 -0700","Eastern Time (US & Canada)",5,"","","false","","manual",NA,1000,"2013-10-06 14:28:43 -0700","2015-05-13 17:45:31 -0700","research","CC-BY-NC",NA,"false"
