"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calycopis cecrops","2017-09-16 14:44:54 -0500","","2785-2875 W 116th St, Perkins, OK 74059, USA",35.9851455688,-97.0943908691,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8244778","https://static.inaturalist.org/photos/10934968/medium.jpeg?1507080398","jlmichael",8244778,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017-09-16 2:44:54 PM CDT","2017-09-16","2017-09-16 12:44:54 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,112023,"2017-10-03 18:26:21 -0700","2017-10-03 18:48:09 -0700","research","CC-BY-NC",2,"false"
"Calycopis cecrops","2017-09-24 16:59:00 -0500","","McKinney, TX, USA",33.1599230556,-96.615195,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8232263","https://static.inaturalist.org/photos/10915711/medium.jpg?1507007257","butterflies4fun",8232263,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/09/24 4:59 PM CDT","2017-09-24","2017-09-24 14:59:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-10-02 22:09:42 -0700","2017-10-03 03:43:11 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-09-30 09:56:43 -0500","Hairstreak on Frostweed ","1222 Carroll Dr, Garland, TX, US",32.8715611882,-96.6459153008,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8201330","https://static.inaturalist.org/photos/10863442/medium.jpg?1506862999","jbwhite",8201330,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Sat Sep 30 2017 09:56:43 GMT-0500 (CDT)","2017-09-30","2017-09-30 07:56:43 -0700","Central Time (US & Canada)",26,"","","false","","",NA,228008,"2017-10-01 06:03:17 -0700","2017-10-01 07:33:00 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-09-23 09:06:10 -0500","Hairstreak on Frostweed ","1222 Carroll Dr, Garland, TX, US",32.8715866667,-96.6459583333,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8190054","https://static.inaturalist.org/photos/10849889/medium.jpg?1506805284","jbwhite",8190054,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Sat Sep 23 2017 09:06:10 GMT-0500 (CDT)","2017-09-23","2017-09-23 07:06:10 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,228008,"2017-09-30 14:01:22 -0700","2017-09-30 14:05:37 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-09-30 16:46:34 -0400","","5734 Goldfinch Ct, Ellicott City, MD, US",39.2160833333,-76.8027883333,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8189828","https://static.inaturalist.org/photos/10849633/medium.jpg?1506804741","jcblithe",8189828,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Sat Sep 30 2017 16:46:34 GMT-0400 (EDT)","2017-09-30","2017-09-30 13:46:34 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,16175,"2017-09-30 13:49:06 -0700","2017-09-30 14:02:49 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-09-30 13:46:35 -0500","","Alabama, US",33.3014520855,-86.617257645,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8187370","https://static.inaturalist.org/photos/10845649/medium.jpg?1506797273","passiflora",8187370,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Sat Sep 30 2017 13:46:35 GMT-0500 (CDT)","2017-09-30","2017-09-30 11:46:35 -0700","Central Time (US & Canada)",NA,"353 Valley View Ln, Indian Springs Village, AL, US","obscured","true","","",NA,194947,"2017-09-30 11:47:45 -0700","2017-09-30 14:22:19 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-09-15 09:42:00 -0500","","Rockwall, TX, USA",32.9518161722,-96.4702878974,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8184609","https://static.inaturalist.org/photos/10840799/medium.jpeg?1506785283","tadamcochran",8184609,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/09/15 9:42 AM CDT","2017-09-15","2017-09-15 07:42:00 -0700","Central Time (US & Canada)",260,"","","false","","",NA,13118,"2017-09-30 08:55:03 -0700","2017-09-30 09:02:24 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-09-29 16:26:28 -0500","","6668 Jocelyn Hollow Rd, Nashville, TN, US",36.0960666667,-86.9163966667,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8183253","https://static.inaturalist.org/photos/10839487/medium.jpg?1506780750","justbeeing",8183253,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Fri Sep 29 2017 16:26:28 GMT-0500 (CDT)","2017-09-29","2017-09-29 14:26:28 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,455568,"2017-09-30 07:12:28 -0700","2017-09-30 08:31:24 -0700","research","",3,"false"
"Calycopis cecrops","2017-09-13 12:21:26 -0400","","144 Seagrove Ln, Mooresville, NC, US",35.5539633333,-80.93107,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8178408","https://static.inaturalist.org/photos/10832382/medium.jpg?1506737496","chebby",8178408,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Wed Sep 13 2017 12:21:26 GMT-0400 (EDT)","2017-09-13","2017-09-13 09:21:26 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,648923,"2017-09-29 19:11:35 -0700","2017-10-02 11:52:47 -0700","research","",3,"false"
"Calycopis cecrops","2017-09-12 12:31:00 -0400","","600 Mountain Ave, New Providence, NJ 07974, USA",40.6841135,-74.4012652,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8162691","https://static.inaturalist.org/photos/10808563/medium.jpeg?1506647842","jpviolette",8162691,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/09/12 12:31 PM EDT","2017-09-12","2017-09-12 09:31:00 -0700","Eastern Time (US & Canada)",261,"","","false","","",NA,294520,"2017-09-28 18:28:26 -0700","2017-09-29 12:36:31 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-09-01 10:23:00 -0400","","Alachua, Florida, United States",29.5893944444,-82.1810833333,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8160651","https://static.inaturalist.org/photos/10804536/medium.jpg?1506637486","gaudettelaura",8160651,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/09/01 10:23 AM EDT","2017-09-01","2017-09-01 07:23:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-09-28 16:04:55 -0700","2017-10-13 20:22:30 -0700","research","CC0",NA,"false"
"Calycopis cecrops","2017-09-27 16:28:53 -0500","","1222 Carroll Dr, Garland, TX, US",32.871696084,-96.6458709667,"#TXpollinators","Red-banded Hairstreak","https://www.inaturalist.org/observations/8144822","https://static.inaturalist.org/photos/10781589/medium.jpg?1506549090","miscelaineous",8144822,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Wed Sep 27 2017 16:28:53 GMT-0500 (CDT)","2017-09-27","2017-09-27 14:28:53 -0700","Central Time (US & Canada)",24,"","","false","","",NA,135099,"2017-09-27 14:51:28 -0700","2017-09-30 09:34:42 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-09-27 09:11:10 -0500","","Fort Worth Botanic Garden, Fort Worth, TX, US",32.73730333,-97.36413333,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8140356","https://static.inaturalist.org/photos/10776543/medium.jpg?1506535296","williamedwards",8140356,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Wed Sep 27 2017 09:11:10 GMT-0500 (CDT)","2017-09-27","2017-09-27 07:11:10 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,50978,"2017-09-27 11:01:30 -0700","2017-09-28 08:46:20 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-09-26 16:16:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8122002","https://static.inaturalist.org/photos/10765211/medium.jpg?1506481025","arbutterflynut",8122002,"Red-banded Hairstreak","Insecta",122281,"false",3,0,"2017/09/26 4:16 PM CDT","2017-09-26","2017-09-26 14:16:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-09-26 19:57:24 -0700","2017-09-27 17:49:57 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-09-25 21:13:00 -0500","","608 Martin Ave, Boaz, AL 35957, USA",34.2056644,-86.1585523,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8103945","https://static.inaturalist.org/photos/10749962/medium.jpeg?1506438878","a43560",8103945,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/09/25 9:13 PM CDT","2017-09-25","2017-09-25 19:13:00 -0700","Central Time (US & Canada)",186,"","","false","","",NA,470497,"2017-09-26 08:26:48 -0700","2017-09-26 19:58:16 -0700","research","CC-BY",NA,"false"
"Calycopis cecrops","2017-09-25 17:41:23 -0500","#TXpollinators17","1222 Carroll Dr, Garland, TX, US",32.8715808535,-96.6459201364,"#TXpollinators","Red-banded Hairstreak","https://www.inaturalist.org/observations/8095003","https://static.inaturalist.org/photos/10736412/medium.jpg?1506379419","miscelaineous",8095003,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Mon Sep 25 2017 17:41:23 GMT-0500 (CDT)","2017-09-25","2017-09-25 15:41:23 -0700","Central Time (US & Canada)",22,"","","false","","",NA,135099,"2017-09-25 15:43:36 -0700","2017-09-30 09:28:08 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-09-24 20:00:00 -0500","","608 Martin Ave, Boaz, AL 35957, USA",34.2056644,-86.1585523,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8092265","https://static.inaturalist.org/photos/10731425/medium.jpeg?1506368151","a43560",8092265,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/09/24 8:00 PM CDT","2017-09-24","2017-09-24 18:00:00 -0700","Central Time (US & Canada)",186,"","","false","","",NA,470497,"2017-09-25 12:43:59 -0700","2017-09-26 10:36:04 -0700","research","CC-BY",NA,"false"
"Calycopis cecrops","2017-09-25 13:37:17 -0400","","06379, Stonington, CT, US",41.33857,-71.8787,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8090455","https://static.inaturalist.org/photos/10728946/medium.jpg?1506361627","max25",8090455,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Mon Sep 25 2017 13:37:17 GMT-0400 (EDT)","2017-09-25","2017-09-25 10:37:17 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,301819,"2017-09-25 10:47:02 -0700","2017-09-26 10:35:49 -0700","research","",3,"false"
"Calycopis cecrops","2017-09-25 10:55:10 -0400","","4739 White Oak Dr, Ooltewah, TN 37363, USA",35.0446459581,-85.055218599,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8088153","https://static.inaturalist.org/photos/10725318/medium.jpg?1506351464","williamscott2",8088153,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017-09-25 10:55:10 AM EDT","2017-09-25","2017-09-25 07:55:10 -0700","Eastern Time (US & Canada)",65,"","","false","gps","gps",NA,437353,"2017-09-25 07:57:42 -0700","2017-09-25 08:10:48 -0700","research","",2,"false"
"Calycopis cecrops","2017-09-24 00:00:00 -1000","","Arcadia Trail Park",32.884921,-97.280695,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8083538","https://static.inaturalist.org/photos/10718547/medium.jpeg?1506309807","naturenut",8083538,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/09/24 ","2017-09-24","","Hawaii",NA,"","","false","","",NA,25809,"2017-09-24 20:24:17 -0700","2017-09-25 19:39:10 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-09-24 16:53:02 -0500","","Oklahoma, US",35.3123357429,-97.2289905996,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8081051","https://static.inaturalist.org/photos/10714119/medium.jpg?1506301756","spaulding13",8081051,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Sun Sep 24 2017 16:53:02 GMT-0500 (CDT)","2017-09-24","2017-09-24 14:53:02 -0700","Central Time (US & Canada)",8,"15624 SE 89th St, Oklahoma City, OK, US","obscured","true","","",NA,103760,"2017-09-24 18:07:59 -0700","2017-09-25 17:27:42 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-09-16 01:20:00 -0400","","Macon County, NC, USA",35.0368749891,-83.2589328289,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8077522","https://static.inaturalist.org/photos/10708260/medium.jpg?1506289663","kevinfitzpatrick",8077522,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/09/16 1:20 AM EDT","2017-09-16","2017-09-15 22:20:00 -0700","Eastern Time (US & Canada)",95,"","","false","","",NA,112034,"2017-09-24 15:00:08 -0700","2017-09-24 20:16:37 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-09-17 00:00:00 -0500","","Buffalo Creek Preserve, Mt. Pleasant, NC",35.3796381192,-80.4390406609,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8074494","https://static.inaturalist.org/photos/10703632/medium.jpg?1506280589","kenkneidel",8074494,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/09/17 ","2017-09-17","","Eastern Time (US & Canada)",101,"","","false","","",NA,553435,"2017-09-24 12:17:35 -0700","2017-09-24 13:16:14 -0700","research","CC0",NA,"false"
"Calycopis cecrops","2017-09-24 13:28:11 -0500","Urban garden location","4107-4109 Randel Dr, Wichita Falls, TX 76308, USA",33.87049399,-98.54934539,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8073894","https://static.inaturalist.org/photos/10702714/medium.jpeg?1506278167","sherylm",8073894,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017-09-24 1:28:11 PM CDT","2017-09-24","2017-09-24 11:28:11 -0700","Central Time (US & Canada)",7,"","","false","","",NA,638229,"2017-09-24 11:36:01 -0700","2017-10-10 08:31:12 -0700","research","CC-BY-NC",2,"false"
"Calycopis cecrops","2017-09-10 09:06:00 -0500","","Hermitage, Nashville, TN, USA",36.1988486,-86.6197777,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8065917","https://static.inaturalist.org/photos/10690057/medium.jpeg?1506223579","cdance",8065917,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/09/10 9:06 AM CDT","2017-09-10","2017-09-10 07:06:00 -0700","Central Time (US & Canada)",10062,"","","false","","",NA,159616,"2017-09-23 20:26:52 -0700","2017-09-23 20:32:48 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-09-23 00:00:00 -0600","Grey Hairstreak","West Flower Mound",33.032556,-97.126522,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8064880","https://static.inaturalist.org/photos/10688534/medium.jpeg?1506219087","snapshotswithsheila",8064880,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017-09-23","2017-09-23","","Central Time (US & Canada)",2784,"","","false","","",NA,426315,"2017-09-23 19:11:29 -0700","2017-09-24 07:42:15 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-09-20 12:14:00 -0400","","East Trenton, Trenton, NJ, USA",40.2315771873,-74.7413849831,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8062413","https://static.inaturalist.org/photos/10684077/medium.jpeg?1506207065","srall",8062413,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/09/20 12:14 PM EDT","2017-09-20","2017-09-20 09:14:00 -0700","Eastern Time (US & Canada)",136,"","","false","","",NA,35078,"2017-09-23 15:57:29 -0700","2017-09-23 16:01:54 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-09-14 00:00:00 -0500","","Virginia Beach, Va",36.81808,-75.986938,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8061161","https://static.inaturalist.org/photos/10682100/medium.jpg?1506202828","rae1211",8061161,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017-09-14","2017-09-14","","Eastern Time (US & Canada)",13710,"","","false","","manual",NA,426793,"2017-09-23 14:40:28 -0700","2017-09-23 16:40:05 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-09-23 13:02:40 -0500","","35453, Tuscaloosa, AL, US",33.1916083333,-87.32797,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8058692","https://static.inaturalist.org/photos/10677765/medium.jpg?1506194654","bufface",8058692,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Sat Sep 23 2017 13:02:40 GMT-0500 (CDT)","2017-09-23","2017-09-23 11:02:40 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,494608,"2017-09-23 12:24:13 -0700","2017-09-23 18:43:45 -0700","research","",3,"false"
"Calycopis cecrops","2017-09-21 08:38:16 -0500","","1222 Carroll Dr, Garland, TX, US",32.87162,-96.6459116667,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8050844","https://static.inaturalist.org/photos/10665522/medium.jpg?1506172309","miscelaineous",8050844,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Thu Sep 21 2017 08:38:16 GMT-0500 (CDT)","2017-09-21","2017-09-21 06:38:16 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,135099,"2017-09-23 06:11:47 -0700","2017-09-23 08:15:08 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-09-22 10:27:45 -0500","","Arcadia Park, Fort Worth, TX, US",32.8738283333,-97.276795,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8045368","https://static.inaturalist.org/photos/10656401/medium.jpg?1506123541","walkingstick2",8045368,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Fri Sep 22 2017 10:27:45 GMT-0500 (CDT)","2017-09-22","2017-09-22 08:27:45 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-09-22 16:38:49 -0700","2017-09-22 16:58:23 -0700","research","",3,"false"
"Calycopis cecrops","2017-09-21 13:33:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8043803","https://static.inaturalist.org/photos/10653551/medium.jpg?1506114126","arbutterflynut",8043803,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/09/21 1:33 PM CDT","2017-09-21","2017-09-21 11:33:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-09-22 14:02:27 -0700","2017-09-22 14:22:17 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-09-20 15:49:31 -0500","I see I have two of the same photos posted. My iPhone does not send right away so I may have uploaded from mu computer as well. I am  Sorry about that.","7918 Teal Dr, Fort Worth, TX, US",32.8806883333,-97.2788083333,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8026981","https://static.inaturalist.org/photos/10627634/medium.jpg?1506019110","walkingstick2",8026981,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Wed Sep 20 2017 15:49:31 GMT-0500 (CDT)","2017-09-20","2017-09-20 13:49:31 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-09-21 11:38:20 -0700","2017-09-29 18:46:47 -0700","research","",3,"false"
"Calycopis cecrops","2017-09-18 14:27:59 -0500","","21120 FR 1135, Cassville, MO 65625, USA",36.6305274963,-93.8254089355,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8020765","https://static.inaturalist.org/photos/10617693/medium.jpeg?1505969918","chinquapin",8020765,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017-09-18 2:27:59 PM CDT","2017-09-18","2017-09-18 12:27:59 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,300377,"2017-09-20 21:58:34 -0700","2017-09-21 04:11:20 -0700","research","CC-BY-NC",2,"false"
"Calycopis cecrops","2017-09-20 15:48:00 -0500","I see I accidentally added the same picture two times. When I use my phone it does not send right away. I must have uploaded on my computer also.","Arcadia Trail Park,Fort Worth, TX, USA",32.880702634,-97.27886483,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/8020062","https://static.inaturalist.org/photos/10616325/medium.jpg?1505965012","walkingstick2",8020062,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/09/20 3:48 PM CDT","2017-09-20","2017-09-20 13:48:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,448026,"2017-09-20 20:41:11 -0700","2017-09-29 18:44:52 -0700","research","",NA,"false"
