"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calycopis cecrops","2017-03-25 13:57:34 -0500","","Caddo County, US-LA, US",32.8382916,-93.91573273,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5455560","https://static.inaturalist.org/photos/6721644/medium.jpg?1490489410","royaltyler",5455560,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017-03-25 1:57:34 PM CDT","2017-03-25","2017-03-25 11:57:34 -0700","Central Time (US & Canada)",8,"","","false","","",NA,18446,"2017-03-25 12:06:07 -0700","2017-03-25 21:44:28 -0700","research","CC-BY-NC-SA",2,"false"
"Calycopis cecrops","2017-03-18 15:58:00 -0500","Work is consuming so much of my time I've not time left to look these up.  Wanted to get them up and circle  back later. ","Denton, Texas, United States",33.0627033333,-96.9753183333,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5451490","https://static.inaturalist.org/photos/6709592/medium.jpg?1490448874","mchlfx",5451490,"Red-banded Hairstreak","Insecta",122281,"false",4,1,"2017/03/18 3:58 PM CDT","2017-03-18","2017-03-18 13:58:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,28775,"2017-03-25 06:39:55 -0700","2017-08-20 17:37:42 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-03-15 13:13:00 -0500","","Texas, US",33.0433828793,-96.8042747025,"butterfly, red-banded Hairstreak","Red-banded Hairstreak","https://www.inaturalist.org/observations/5442532","https://static.inaturalist.org/photos/6697498/medium.jpg?1490364397","tfandre",5442532,"Red-banded Hairstreak","Insecta",122281,"false",5,0,"2017/03/15 1:13 PM CDT","2017-03-15","2017-03-15 11:13:00 -0700","Central Time (US & Canada)",215,"6701 W Parker Rd, Plano, TX 75093, USA","obscured","true","","",NA,269263,"2017-03-24 07:42:35 -0700","2017-04-09 09:44:03 -0700","research","CC-BY-NC-ND",NA,"false"
"Calycopis cecrops","2017-03-21 16:38:00 -0500","Red-banded hairstreak or Dusky blue hairsteak?   I picked red banded based on the based on not much red over the black dot.  The Red band is not as think as I normally see so maybe not.. Thoughts?","McKinney, TX, USA",33.1598080556,-96.6151497222,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5422229","https://static.inaturalist.org/photos/6667348/medium.jpeg?1490148103","butterflies4fun",5422229,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/03/21 4:38 PM CDT","2017-03-21","2017-03-21 14:38:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-03-21 19:06:18 -0700","2017-04-05 19:44:31 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-03-19 16:35:00 -0500","Red banded hairstreak on Rusty Blackhaw Viburnum","McKinney, TX, USA",33.1598497222,-96.6151513889,"Rusty blackhaw viburnum","Red-banded Hairstreak","https://www.inaturalist.org/observations/5422012","https://static.inaturalist.org/photos/6667046/medium.jpeg?1490146443","butterflies4fun",5422012,"Red-banded Hairstreak","Insecta",122281,"false",3,0,"2017/03/19 4:35 PM CDT","2017-03-19","2017-03-19 14:35:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-03-21 18:37:51 -0700","2017-04-05 19:44:31 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-03-20 10:38:00 -0500","","Smith County, TX, USA",32.5858742992,-95.3218460083,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5412022","https://static.inaturalist.org/photos/6652330/medium.jpg?1490048296","mikeintyler",5412022,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/03/20 10:38 AM CDT","2017-03-20","2017-03-20 08:38:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,363448,"2017-03-20 15:18:20 -0700","2017-03-20 17:59:29 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-03-19 11:05:00 -0500","","Lewisville, TX, USA",33.065555,-96.9399183333,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5411104","https://static.inaturalist.org/photos/6650866/medium.jpg?1490041666","mchlfx",5411104,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/03/19 11:05 AM CDT","2017-03-19","2017-03-19 09:05:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,28775,"2017-03-20 13:35:34 -0700","2017-08-20 17:37:39 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-03-19 11:08:00 -0500","","Lewisville, TX, USA",33.0651583333,-96.940655,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5411103","https://static.inaturalist.org/photos/6650870/medium.jpg?1490041685","mchlfx",5411103,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/03/19 11:08 AM CDT","2017-03-19","2017-03-19 09:08:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,28775,"2017-03-20 13:35:34 -0700","2017-08-20 17:37:39 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-03-20 08:27:37 -0500","","2312 Fair Oaks Dr, Arlington, TX, US",32.77423,-97.0979695,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5409629","https://static.inaturalist.org/photos/6648676/medium.jpg?1490029852","rainahmcintyre",5409629,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Mon Mar 20 2017 08:27:37 GMT-0500 (CDT)","2017-03-20","2017-03-20 06:27:37 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,322652,"2017-03-20 10:10:40 -0700","2017-03-21 21:22:07 -0700","research","CC-BY",3,"false"
"Calycopis cecrops","2017-03-15 14:53:00 -0500","This is my second Hairstreak species. This one differs a bit from the Gray Hairstreak which I am very familiar with. This one has a flame red band on its lower part of the wing and is a greenish color. I had an interesting looking front and head section. This guy was proving to be a challenge to photograph. The closer I got the farther it would get. I finally had the perfect angle to where I would get the full butterfly in this preferred shot. This thing was sure stripy on his antenna and his legs. These things are pretty cool and a bit of a switch up from my other observations of Hairstreaks. I am very thrilled to add this one to the old life list. ","Elmer W. Oliver Nature Park, 1650 Matlock Rd, Mansfield, TX 76063, USA",32.5880206293,-97.0997611203,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5408224","https://static.inaturalist.org/photos/6646558/medium.jpeg?1490014272","galactic_bug_man",5408224,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/03/15 2:53 PM CDT","2017-03-15","2017-03-15 12:53:00 -0700","Central Time (US & Canada)",106,"","","false","","",NA,116864,"2017-03-20 05:55:00 -0700","2017-03-20 12:51:33 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-03-19 00:00:00 +0000","","Coppell, TX 75019, USA",32.9654614,-97.0196035,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5402134","https://static.inaturalist.org/photos/6639071/medium.jpeg?1489967297","ookami",5402134,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/03/19 3:42 PM UTC","2017-03-19","","UTC",195,"","","false","","",NA,415978,"2017-03-19 16:48:40 -0700","2017-03-19 19:30:59 -0700","research","",NA,"false"
"Calycopis cecrops","2017-03-19 13:28:13 -0400","","Columbia, SC",34.09827514,-81.11178495,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5397735","https://static.inaturalist.org/photos/6632523/medium.jpeg?1489944655","hflamholtz",5397735,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017-03-19 1:28:13 PM EDT","2017-03-19","2017-03-19 10:28:13 -0700","Eastern Time (US & Canada)",16,"","","false","","",NA,222647,"2017-03-19 10:30:48 -0700","2017-03-19 10:45:59 -0700","research","CC-BY-NC",2,"false"
"Calycopis cecrops","2017-03-18 09:09:00 -0500","","Fort Worth, TX, USA",32.7910583333,-97.1276766667,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5392749","https://static.inaturalist.org/photos/6624753/medium.jpeg?1489883248","charley",5392749,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/03/18 9:09 AM CDT","2017-03-18","2017-03-18 07:09:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,72880,"2017-03-18 17:28:14 -0700","2017-03-18 18:10:14 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-03-18 13:45:00 -0400","","Greenwood County, SC, USA",34.1378361111,-82.0150916667,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5390034","https://static.inaturalist.org/photos/6620772/medium.jpeg?1489863918","jennmer",5390034,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/03/18 1:45 PM EDT","2017-03-18","2017-03-18 10:45:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,230937,"2017-03-18 12:05:24 -0700","2017-03-18 19:26:08 -0700","research","CC-BY-NC-SA",NA,"false"
"Calycopis cecrops","2017-03-17 00:00:00 -0600","Had a wonderful time walking around Cedar Hill State Park with Suzanne and Rachel -- we are leading a prairie field trip next Sunday, so we wanted to get a good idea of the locations where we can show some of the ecosystem functions of a prairie.  While we were out, I observed some stuff.  :)","Cedar Hill State Park, Texas",32.612509,-96.995561,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5383603","https://static.inaturalist.org/photos/6610915/medium.jpeg?1489792450","sambiology",5383603,"Red-banded Hairstreak","Insecta",122281,"false",3,0,"2017-03-17","2017-03-17","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2017-03-17 16:14:08 -0700","2017-03-18 11:47:44 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-03-14 15:18:43 -0400","","Bok Tower Gardens, Lake Wales, FL, US",27.93508,-81.5767966667,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5310323","https://static.inaturalist.org/photos/6576197/medium.jpg?1489545061","jpsincage",5310323,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Tue Mar 14 2017 15:18:43 GMT-0400 (EDT)","2017-03-14","2017-03-14 12:18:43 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,96278,"2017-03-14 19:30:22 -0700","2017-04-04 12:19:18 -0700","research","",3,"false"
"Calycopis cecrops","2017-03-12 14:29:00 -0400","OLYMPUS DIGITAL CAMERA","Mission Tejas State Park, Houston County, TX, USA",31.5497212409,-95.2368736267,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5302201","https://static.inaturalist.org/photos/6564097/medium.jpg?1489458432","susanelliott",5302201,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/03/12 2:29 PM EDT","2017-03-12","2017-03-12 11:29:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,12610,"2017-03-13 19:27:09 -0700","2017-03-14 06:00:31 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-03-11 14:52:00 -0600","","Lewisville, TX, USA",33.0653366667,-96.97597,"Arthropods, Butterflies, Canon, Canon 100mm Macro, Canon 70D, Cottonwood Trail, Insects, Lepidoptera, Lewisville, Lewisville Lake Environmental Learning Area, Texas","Red-banded Hairstreak","https://www.inaturalist.org/observations/5296131","https://static.inaturalist.org/photos/6554170/medium.jpg?1489383374","wildcarrot",5296131,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/03/11 2:52 PM CST","2017-03-11","2017-03-11 13:52:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43591,"2017-03-12 22:51:42 -0700","2017-04-29 17:38:03 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-03-11 12:49:25 -0600","","Clifton, TX 76634",31.7860965729,-97.5686416626,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5295168","https://static.inaturalist.org/photos/6552794/medium.jpeg?1489376352","bosqueaaron",5295168,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017-03-11 12:49:25 PM CST","2017-03-11","2017-03-11 11:49:25 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,112578,"2017-03-12 20:38:58 -0700","2017-03-12 21:25:07 -0700","research","CC-BY-NC",2,"false"
"Calycopis cecrops","2017-03-12 14:59:00 -0500","","Harrison County, TX, USA",32.6592888889,-94.153725,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5294429","https://static.inaturalist.org/photos/6551297/medium.jpeg?1489370839","cosmiccat",5294429,"Red-banded Hairstreak","Insecta",122281,"false",3,0,"2017/03/12 2:59 PM CDT","2017-03-12","2017-03-12 12:59:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,34728,"2017-03-12 19:11:42 -0700","2017-07-21 13:09:43 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-03-12 00:00:00 -0500","Approximate location along gravel road.","Chatham County, NC, USA",35.8335617491,-78.9863634105,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5294350","https://static.inaturalist.org/photos/6550911/medium.jpg?1489369595","jtuttle",5294350,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/03/12","2017-03-12","","Eastern Time (US & Canada)",273,"","","false","","",NA,105391,"2017-03-12 18:58:35 -0700","2017-05-25 23:48:56 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-03-11 12:42:00 -0600","","Texas, US",32.903056318,-96.6683496322,"butterfly, red-banded Hairstreak","Red-banded Hairstreak","https://www.inaturalist.org/observations/5289335","https://static.inaturalist.org/photos/6542905/medium.jpg?1489333512","tfandre",5289335,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/03/11 12:42 PM CST","2017-03-11","2017-03-11 11:42:00 -0700","Central Time (US & Canada)",536,"Garland, TX, USA","obscured","true","","",NA,269263,"2017-03-12 08:48:34 -0700","2017-04-09 09:44:20 -0700","research","CC-BY-NC-ND",NA,"false"
"Calycopis cecrops","2017-03-11 12:56:00 -0600","Red banded Hairstreak","McKinney, TX, USA",33.159855,-96.6153047222,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5286305","https://static.inaturalist.org/photos/6537511/medium.jpeg?1489285234","butterflies4fun",5286305,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/03/11 12:56 PM CST","2017-03-11","2017-03-11 11:56:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-03-11 19:30:22 -0700","2017-03-14 20:37:24 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-03-10 16:07:00 -0600","","Lake Gilmer, TX",32.769883,-94.980406,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5277456","https://static.inaturalist.org/photos/6523958/medium.jpeg?1489193311","cosmiccat",5277456,"Red-banded Hairstreak","Insecta",122281,"false",3,0,"2017/03/10 4:07 PM CST","2017-03-10","2017-03-10 15:07:00 -0700","Central Time (US & Canada)",27,"","","false","","",NA,34728,"2017-03-10 17:49:30 -0700","2017-03-10 20:59:37 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-03-09 12:01:00 -0600","","Dallas, TX, USA",32.9175566667,-96.93761,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5259358","https://static.inaturalist.org/photos/6508269/medium.jpg?1489087289","daniel112",5259358,"Red-banded Hairstreak","Insecta",122281,"false",3,0,"2017/03/09 12:01 PM CST","2017-03-09","2017-03-09 11:01:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,284401,"2017-03-09 12:22:31 -0700","2017-05-07 15:06:34 -0700","research","",NA,"false"
"Calycopis cecrops","2017-03-08 05:46:00 -0600","","Theodore, AL 36582, USA",30.516945,-88.152881,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5256988","https://static.inaturalist.org/photos/6505168/medium.jpg?1489061799","kchiasson",5256988,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/03/08 5:46 AM CST","2017-03-08","2017-03-08 04:46:00 -0700","Central Time (US & Canada)",197,"","","false","","",NA,158061,"2017-03-09 05:29:46 -0700","2017-03-09 17:50:37 -0700","research","",NA,"false"
"Calycopis cecrops","2017-03-06 10:13:00 -0500","","Meggett, SC 29449, USA",32.7171917796,-80.2706998587,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5238822","https://static.inaturalist.org/photos/6478548/medium.jpeg?1488838585","toxmace",5238822,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/03/06 10:13 AM EST","2017-03-06","2017-03-06 08:13:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,341557,"2017-03-06 15:19:18 -0700","2017-03-06 17:49:52 -0700","research","CC-BY",NA,"false"
"Calycopis cecrops","2017-03-05 22:47:00 -0500","","Wakulla County, FL, USA",30.0727707438,-84.1779971123,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5233894","https://static.inaturalist.org/photos/6470903/medium.jpg?1488769825","acryptozoo",5233894,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/03/05 10:47 PM EST","2017-03-05","2017-03-05 20:47:00 -0700","Eastern Time (US & Canada)",64,"","","false","","",NA,49094,"2017-03-05 20:12:57 -0700","2017-07-21 13:04:12 -0700","research","CC-BY",NA,"false"
"Calycopis cecrops","2017-03-04 12:08:00 -0600","","Lewisville, TX, USA",33.0608015076,-96.9765007496,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5224180","https://static.inaturalist.org/photos/6455569/medium.jpeg?1488663728","jblinde",5224180,"Red-banded Hairstreak","Insecta",122281,"false",4,0,"2017/03/04 12:08 PM CST","2017-03-04","2017-03-04 11:08:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,63310,"2017-03-04 14:42:49 -0700","2017-03-04 19:47:24 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-03-01 13:35:00 -0600","","Anadarko Pipeline, Jasper County, TX, USA",30.8366936575,-94.0248048306,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5207084","https://static.inaturalist.org/photos/6428812/medium.jpg?1488410749","lauramorganclark",5207084,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/03/01 1:35 PM CST","2017-03-01","2017-03-01 12:35:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,49118,"2017-03-01 16:36:00 -0700","2017-03-06 23:29:01 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2013-03-30 12:31:16 -0400","Orlando Wetlands Park, Orange County, FL, March 2013.","Christmas, Florida, United States",28.559411,-81.004042,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/4018649","https://static.inaturalist.org/photos/4747506/medium.jpg?1472837079","marykeim",4018649,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2013-03-30 12:31:16","2013-03-30","2013-03-30 09:31:16 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-02 10:23:41 -0700","2017-04-27 11:36:53 -0700","research","CC-BY-NC-SA",NA,"false"
"Calycopis cecrops","2014-03-29 09:21:01 -0400","Orlando Wetlands Park, Orange County, FL, March 2014.
","Christmas, Florida, United States",28.558911,-81.004632,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/3986948","https://static.inaturalist.org/photos/4706485/medium.jpg?1472481776","marykeim",3986948,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2014-03-29 09:21:01","2014-03-29","2014-03-29 06:21:01 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-29 07:41:06 -0700","2017-06-27 06:35:26 -0700","research","CC-BY-NC-SA",NA,"false"
"Calycopis cecrops","2016-03-29 09:33:00 -1000","","Jefferson Davis Parish, LA, USA",30.1340952304,-92.8696900606,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/3623299","https://static.inaturalist.org/photos/4183542/medium.JPG?1467681116","harrier",3623299,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2016/03/29 9:33 AM HST","2016-03-29","2016-03-29 12:33:00 -0700","Hawaii",64,"","","false","","",NA,232439,"2016-07-04 18:32:10 -0700","2016-08-29 16:00:42 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2016-03-31 14:11:01 -0500","","Oklahoma State University - Stillwater, Stillwater, OK, US",36.120175,-97.0711445,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/2858509","https://static.inaturalist.org/photos/3261879/medium.jpg?1459456670","mirandak",2858509,"Red-banded Hairstreak","Insecta",122281,"true",1,0,"Thu Mar 31 2016 14:11:01 GMT-0500 (CDT)","2016-03-31","2016-03-31 12:11:01 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,94025,"2016-03-31 13:36:27 -0700","2016-03-31 22:14:25 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2016-03-29 11:51:46 -0500","","526 Valley Rd, Birmingham, AL, US",33.58018,-86.7009966667,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/2848188","https://static.inaturalist.org/photos/3248181/medium.jpg?1459273117","tybird99",2848188,"Red-banded Hairstreak","Insecta",122281,"true",2,0,"Tue Mar 29 2016 11:51:46 GMT-0500 (CDT)","2016-03-29","2016-03-29 09:51:46 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,201266,"2016-03-29 10:38:31 -0700","2016-04-06 16:37:32 -0700","research","CC-BY-NC",3,"false"
