"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Cupido comyntas","2017-04-26 12:23:10 -0400","","Civic Center Park, Rockville, MD, US",39.0856166667,-77.127875,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6159159","https://static.inaturalist.org/photos/7722777/medium.jpg?1494412602","etotin",6159159,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"Wed Apr 26 2017 12:23:10 GMT-0400 (EDT)","2017-04-26","2017-04-26 09:23:10 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,224171,"2017-05-10 03:36:37 -0700","2017-05-11 13:29:35 -0700","research","CC-BY",3,"false"
"Cupido comyntas","2017-04-28 18:16:37 -0500","","76049, Granbury, TX, US",32.4345383333,-97.6626666667,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6125674","https://static.inaturalist.org/photos/7670142/medium.jpg?1494169933","melindawpajak",6125674,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"Fri Apr 28 2017 18:16:37 GMT-0500 (CDT)","2017-04-28","2017-04-28 16:16:37 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,59721,"2017-05-07 08:12:06 -0700","2017-05-09 12:04:49 -0700","research","",3,"false"
"Cupido comyntas","2017-04-05 15:56:51 -0400","","1501 Culp Lake Rd, Cedartown, GA, US",33.9337466667,-85.35602,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6109768","https://static.inaturalist.org/photos/7645607/medium.jpg?1494074407","daniel_folds",6109768,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"Wed Apr 05 2017 15:56:51 GMT-0400 (EDT)","2017-04-05","2017-04-05 12:56:51 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,269252,"2017-05-06 05:39:22 -0700","2017-05-06 06:17:01 -0700","research","CC-BY-NC",3,"false"
"Cupido comyntas","2017-04-23 13:51:24 -0400","","45612, Bainbridge, OH, US",39.227645,-83.3598133333,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6047856","https://static.inaturalist.org/photos/7578646/medium.jpg?1493706361","czach",6047856,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"Sun Apr 23 2017 13:51:24 GMT-0400 (EDT)","2017-04-23","2017-04-23 10:51:24 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,435706,"2017-05-01 23:25:44 -0700","2017-05-02 03:47:25 -0700","research","",3,"false"
"Cupido comyntas","2017-04-29 18:58:47 -0400","","Caves Wood Rd, Owings Mills, MD, US",39.4334064005,-76.7591213063,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6041679","https://static.inaturalist.org/photos/7568871/medium.jpg?1493672897","mfleming13",6041679,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"Sat Apr 29 2017 18:58:47 GMT-0400 (EDT)","2017-04-29","2017-04-29 15:58:47 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,446981,"2017-05-01 14:08:07 -0700","2017-05-01 14:56:26 -0700","research","",3,"false"
"Cupido comyntas","2017-04-30 20:56:04 -0400","","16678, Liberty, PA, US",40.1679716667,-78.2960666667,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6038270","https://static.inaturalist.org/photos/7563507/medium.jpg?1493657707","djm",6038270,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"Sun Apr 30 2017 20:56:04 GMT-0400 (EDT)","2017-04-30","2017-04-30 17:56:04 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,220315,"2017-05-01 09:54:51 -0700","2017-05-01 12:17:55 -0700","research","CC-BY-NC",3,"false"
"Cupido comyntas","2017-04-29 18:20:18 -0400","","21117, Owings Mills, MD, US",39.4340784701,-76.7596989231,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6030541","https://static.inaturalist.org/photos/7549720/medium.jpg?1493599031","manateekim",6030541,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"Sat Apr 29 2017 18:20:18 GMT-0400 (EDT)","2017-04-29","2017-04-29 15:20:18 -0700","Eastern Time (US & Canada)",1056,"","","false","","",NA,307611,"2017-04-30 17:37:07 -0700","2017-05-01 10:32:18 -0700","research","CC-BY-NC",3,"false"
"Cupido comyntas","2017-04-30 19:16:08 -0400","","3510 Sandy Creek Drive Durham, NC 27707",35.967716217,-78.9670333862,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6030085","https://static.inaturalist.org/photos/7549070/medium.jpeg?1493597700","coatlicue",6030085,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017-04-30 7:16:08 PM EDT","2017-04-30","2017-04-30 16:16:08 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,62388,"2017-04-30 17:14:51 -0700","2017-05-09 21:46:53 -0700","research","CC0",2,"false"
"Cupido comyntas","2017-04-30 15:45:14 -0400","","Rock Creek Park, Washington, DC, US",38.971295,-77.0442195,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6027798","https://static.inaturalist.org/photos/7545361/medium.jpg?1493589375","danbeaupre",6027798,"Eastern Tailed-Blue","Insecta",122381,"false",3,1,"Sun Apr 30 2017 15:45:14 GMT-0400 (EDT)","2017-04-30","2017-04-30 12:45:14 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,62306,"2017-04-30 14:56:09 -0700","2017-09-07 20:45:55 -0700","research","CC-BY-NC",3,"false"
"Cupido comyntas","2017-04-30 15:45:00 -0400","","Valley Trail Washington, DC 20012",38.9711169225,-77.0441094895,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6026233","https://static.inaturalist.org/photos/7544697/medium.jpeg?1493586952","klprudic",6026233,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017-04-30 3:45:00 PM EDT","2017-04-30","2017-04-30 12:45:00 -0700","Eastern Time (US & Canada)",16,"","","false","","",NA,21718,"2017-04-30 13:09:11 -0700","2017-04-30 17:01:29 -0700","research","CC-BY-NC",2,"false"
"Cupido comyntas","2017-04-30 12:34:00 -0400","","Orange County, NC, USA",35.9863580449,-79.0577673912,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6025776","https://static.inaturalist.org/photos/7541677/medium.jpg?1493579790","scadwell",6025776,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/04/30 12:34 PM EDT","2017-04-30","2017-04-30 09:34:00 -0700","Eastern Time (US & Canada)",145,"","","false","","",NA,12796,"2017-04-30 12:41:00 -0700","2017-04-30 12:46:31 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-04-29 11:39:04 -0400","","911 Delchester Rd, Willistown, PA, US",39.9841005136,-75.4883200573,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6022790","https://static.inaturalist.org/photos/7537614/medium.jpg?1493566819","kostihl08",6022790,"Eastern Tailed-Blue","Insecta",122381,"false",3,1,"Sat Apr 29 2017 11:39:04 GMT-0400 (EDT)","2017-04-29","2017-04-29 08:39:04 -0700","Eastern Time (US & Canada)",83,"","","false","","",NA,168792,"2017-04-30 08:40:10 -0700","2017-04-30 18:00:47 -0700","research","CC-BY-NC",3,"false"
"Cupido comyntas","2017-04-23 16:00:51 -0500","","1525 Tree Line Dr, Norman, OK, US",35.200241244,-97.414848566,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6019849","https://static.inaturalist.org/photos/7533421/medium.jpg?1493535175","jdcaldwell",6019849,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"Sun Apr 23 2017 16:00:51 GMT-0500 (CDT)","2017-04-23","2017-04-23 14:00:51 -0700","Central Time (US & Canada)",22,"","","false","","",NA,435679,"2017-04-29 23:52:51 -0700","2017-04-30 10:23:46 -0700","research","CC-BY-NC",3,"false"
"Cupido comyntas","2017-04-29 18:00:33 -0400","","Caves Wood Rd, Owings Mills, MD, US",39.4332411094,-76.7588901334,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6013939","https://static.inaturalist.org/photos/7523898/medium.jpg?1493503326","balcanzo",6013939,"Eastern Tailed-Blue","Insecta",122381,"false",3,0,"Sat Apr 29 2017 18:00:33 GMT-0400 (EDT)","2017-04-29","2017-04-29 15:00:33 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,429308,"2017-04-29 15:01:54 -0700","2017-05-01 08:52:14 -0700","research","CC-BY-NC",3,"false"
"Cupido comyntas","2017-04-29 13:21:05 -0400","","Jones Beach State Park, Hempstead, NY, US",40.5898871626,-73.5560763274,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6013232","https://static.inaturalist.org/photos/7522842/medium.jpg?1493500797","astrobirder",6013232,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"Sat Apr 29 2017 13:21:05 GMT-0400 (EDT)","2017-04-29","2017-04-29 10:21:05 -0700","Eastern Time (US & Canada)",49,"","","false","","",NA,420537,"2017-04-29 14:19:53 -0700","2017-04-29 14:31:29 -0700","research","CC-BY-NC",3,"false"
"Cupido comyntas","2017-04-28 14:39:00 -0400","","Prince George's County, MD, USA",39.0040783333,-76.7592866667,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6002435","https://static.inaturalist.org/photos/7507722/medium.jpg?1493432944","treichard",6002435,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/04/28 2:39 PM EDT","2017-04-28","2017-04-28 11:39:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-04-28 19:32:14 -0700","2017-04-28 20:01:37 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-04-28 14:31:00 -0400","","Prince George's County, MD, USA",39.0040783333,-76.7592866667,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6002433","https://static.inaturalist.org/photos/7507718/medium.jpg?1493432937","treichard",6002433,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/04/28 2:31 PM EDT","2017-04-28","2017-04-28 11:31:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-04-28 19:32:14 -0700","2017-04-28 20:52:29 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-04-28 18:54:46 -0400","","Blackwater National Wildlife Refuge, Cambridge, MD, US",38.4450374404,-76.1188798585,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6000403","https://static.inaturalist.org/photos/7505156/medium.jpg?1493423369","mdnaturalist",6000403,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"Fri Apr 28 2017 18:54:46 GMT-0400 (EDT)","2017-04-28","2017-04-28 15:54:46 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,173230,"2017-04-28 16:20:09 -0700","2017-07-21 14:42:01 -0700","research","CC-BY-NC",3,"false"
"Cupido comyntas","2017-04-28 11:55:05 -0400","","1201 Quaker Hill Drive Alexandria, VA 22314",38.8110223269,-77.085075415,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/5998781","https://static.inaturalist.org/photos/7502363/medium.jpeg?1493411829","annasherlock",5998781,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017-04-28 11:55:05 AM EDT","2017-04-28","2017-04-28 08:55:05 -0700","Eastern Time (US & Canada)",2064,"","","false","gps","gps",NA,339048,"2017-04-28 13:36:59 -0700","2017-05-01 12:31:06 -0700","research","",2,"false"
"Cupido comyntas","2017-04-27 15:55:05 -0400","He was spotted next to the water on the bank.","984 Camp Road Telford, PA 18969",40.3203228514,-75.4013834149,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/5992467","https://static.inaturalist.org/photos/7493657/medium.jpeg?1493356865","laurelhusk",5992467,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017-04-27 3:55:05 PM EDT","2017-04-27","2017-04-27 12:55:05 -0700","Eastern Time (US & Canada)",344,"","","false","gps","gps",NA,105909,"2017-04-27 22:20:57 -0700","2017-05-12 22:38:49 -0700","research","",2,"false"
"Cupido comyntas","2017-04-27 16:56:00 -0400","","757 Davis Hwy, Mineral, VA 23117, USA",38.016646424,-77.9213241688,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/5989461","https://static.inaturalist.org/photos/7489036/medium.jpeg?1493339421","kbeza31979",5989461,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/04/27 4:56 PM EDT","2017-04-27","2017-04-27 13:56:00 -0700","Eastern Time (US & Canada)",62,"","","false","","",NA,28651,"2017-04-27 17:31:05 -0700","2017-04-27 18:31:40 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-04-27 16:43:00 -1000","","Newark, DE, USA",39.6953555556,-75.766525,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/5987452","https://static.inaturalist.org/photos/7485996/medium.jpeg?1493332589","octobertraveler",5987452,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/04/27 4:43 PM HST","2017-04-27","2017-04-27 19:43:00 -0700","Hawaii",NA,"","","false","","",NA,285290,"2017-04-27 15:33:59 -0700","2017-05-20 12:44:58 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-04-19 08:41:00 -0500","inside of wings more blue than outside","Foxworth, MS 39483, USA",31.2338839,-89.8676377,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/5980163","https://static.inaturalist.org/photos/7475439/medium.jpeg?1493300906","anurana",5980163,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/04/19 8:41 AM -0500","2017-04-19","2017-04-19 06:41:00 -0700","Bogota",1934,"","","false","","",NA,364218,"2017-04-27 06:58:15 -0700","2017-04-27 07:45:59 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-04-21 23:03:00 -0500","","Mason County, IL, USA",40.3788515028,-89.9320220947,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/5974717","https://static.inaturalist.org/photos/7467545/medium.jpeg?1493254330","coreyjlange",5974717,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/04/21 11:03 PM CDT","2017-04-21","2017-04-21 21:03:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,55236,"2017-04-26 17:55:13 -0700","2017-04-26 18:26:02 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-04-26 16:30:41 -0400","","Virginia, US",38.908144144,-77.2034623887,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/5973842","https://static.inaturalist.org/photos/7466134/medium.jpg?1493249232","ecologyelise",5973842,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"Wed Apr 26 2017 16:30:41 GMT-0400 (EDT)","2017-04-26","2017-04-26 13:30:41 -0700","Eastern Time (US & Canada)",90,"1906 Cherri Dr, Falls Church, VA, US","obscured","true","","",NA,31092,"2017-04-26 16:26:50 -0700","2017-04-26 17:27:11 -0700","research","CC-BY-NC",3,"false"
"Cupido comyntas","2017-04-23 18:17:00 -0500","","Panola County, TX, USA",32.0553547865,-94.1348732117,"Butterflies","Eastern Tailed-Blue","https://www.inaturalist.org/observations/5958147","https://static.inaturalist.org/photos/7443309/medium.jpg?1493162307","phototime",5958147,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/04/23 6:17 PM CDT","2017-04-23","2017-04-23 16:17:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,149431,"2017-04-25 16:22:04 -0700","2017-04-25 20:56:31 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-04-21 03:31:00 -0400","","13301 Kelly Green Ln, Midlothian, VA 23112, USA",37.4479115,-77.6398735,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/5956253","https://static.inaturalist.org/photos/7440033/medium.jpeg?1493152693","kay_jay",5956253,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/04/21 3:31 AM EDT","2017-04-21","2017-04-21 00:31:00 -0700","Eastern Time (US & Canada)",223,"","","false","","",NA,405106,"2017-04-25 13:40:02 -0700","2017-04-25 14:58:20 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-04-09 15:35:00 -0400","","Powhite Park, Richmond, VA 23225, USA",37.5213749365,-77.5267969127,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/5955914","https://static.inaturalist.org/photos/7439465/medium.jpg?1493151076","cwwood",5955914,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/04/9 3:35 PM EDT","2017-04-09","2017-04-09 12:35:00 -0700","Eastern Time (US & Canada)",192,"","","false","","",NA,78978,"2017-04-25 13:12:41 -0700","2017-05-01 13:22:53 -0700","research","CC-BY",NA,"false"
"Cupido comyntas","2017-04-15 16:54:00 -0400","","West Laurel, MD, USA",39.1154110792,-76.8761122264,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/5946414","https://static.inaturalist.org/photos/7425517/medium.jpg?1493082978","jenngribben",5946414,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/04/15 4:54 PM EDT","2017-04-15","2017-04-15 13:54:00 -0700","Eastern Time (US & Canada)",155,"","","false","","",NA,79206,"2017-04-24 18:25:23 -0700","2017-04-24 18:42:01 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-04-23 16:02:00 -0500","","Lewisville, TX, USA",33.062325,-96.98925,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/5941708","https://static.inaturalist.org/photos/7418484/medium.jpg?1493068037","mchlfx",5941708,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/04/23 4:02 PM CDT","2017-04-23","2017-04-23 14:02:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,28775,"2017-04-24 14:08:54 -0700","2017-08-20 07:35:43 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-04-23 08:20:00 -0400","","Charleston County, SC, USA",32.6847010581,-80.3451901674,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/5931532","https://static.inaturalist.org/photos/7402823/medium.jpeg?1493000743","toxmace",5931532,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/04/23 8:20 AM EDT","2017-04-23","2017-04-23 05:20:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,341557,"2017-04-23 19:33:56 -0700","2017-04-23 20:21:46 -0700","research","CC-BY",NA,"false"
"Cupido comyntas","2017-04-23 14:17:00 -0500","","Upshur County, TX, USA",32.7633861111,-94.979575,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/5931049","https://static.inaturalist.org/photos/7402451/medium.jpeg?1492999967","cosmiccat",5931049,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/04/23 2:17 PM CDT","2017-04-23","2017-04-23 12:17:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,34728,"2017-04-23 19:12:58 -0700","2017-04-24 06:36:50 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-04-23 14:21:00 -0400","","Anne Arundel, Maryland, United States",39.0546383333,-76.72421,"Eastern Tailed-Blue, Piney Orchard Nature Preserve","Eastern Tailed-Blue","https://www.inaturalist.org/observations/5929921","https://static.inaturalist.org/photos/7400575/medium.jpg?1492996036","treichard",5929921,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/04/23 2:21 PM EDT","2017-04-23","2017-04-23 11:21:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-04-23 18:08:19 -0700","2017-04-23 18:17:00 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-04-23 13:02:00 -0400","","Anne Arundel, Maryland, United States",39.0410916667,-76.7250966667,"Eastern Tailed-Blue, Patuxent Ponds Park","Eastern Tailed-Blue","https://www.inaturalist.org/observations/5929128","https://static.inaturalist.org/photos/7399313/medium.jpg?1492993438","treichard",5929128,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/04/23 1:02 PM EDT","2017-04-23","2017-04-23 10:02:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-04-23 17:26:02 -0700","2017-04-23 17:42:34 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-04-23 12:40:00 -0400","","Anne Arundel, Maryland, United States",39.0410916667,-76.7250966667,"Eastern Tailed-Blue, Patuxent Ponds Park","Eastern Tailed-Blue","https://www.inaturalist.org/observations/5929104","https://static.inaturalist.org/photos/7399265/medium.jpg?1492993373","treichard",5929104,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/04/23 12:40 PM EDT","2017-04-23","2017-04-23 09:40:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-04-23 17:25:54 -0700","2017-04-23 17:42:41 -0700","research","CC-BY-NC",NA,"false"
