"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Cupido comyntas","2017-09-30 15:23:17 -0500","","1908 N Interstate 35, Carrollton, TX, US",32.9667466667,-96.9169916667,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8242995","https://static.inaturalist.org/photos/10931458/medium.jpg?1507071966","flowerfreak",8242995,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"Sat Sep 30 2017 15:23:17 GMT-0500 (CDT)","2017-09-30","2017-09-30 13:23:17 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,221489,"2017-10-03 16:06:01 -0700","2017-10-03 16:18:20 -0700","research","CC-BY-NC",3,"false"
"Cupido comyntas","2017-09-30 12:33:00 -0700","","Big Break Regional Trail , CA",38.006352,-121.70311,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8232464","https://static.inaturalist.org/photos/10916215/medium.jpeg?1507009965","kevinhintsa",8232464,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/09/30 12:33 PM PDT","2017-09-30","2017-09-30 12:33:00 -0700","Pacific Time (US & Canada)",850,"","","false","","",NA,38530,"2017-10-02 22:52:57 -0700","2017-10-02 23:32:59 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-27 13:15:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8231684","https://static.inaturalist.org/photos/10914751/medium.jpg?1507002367","arbutterflynut",8231684,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/09/27 1:15 PM CDT","2017-09-27","2017-09-27 11:15:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-10-02 20:46:28 -0700","2017-10-04 21:17:33 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-30 12:22:00 -0500","","Shelby County, TN, USA",35.3629810067,-90.0730848312,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8228348","https://static.inaturalist.org/photos/10908210/medium.jpeg?1506984194","jefferykarafa",8228348,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/09/30 12:22 PM CDT","2017-09-30","2017-09-30 10:22:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,487427,"2017-10-02 15:49:56 -0700","2017-10-02 16:41:29 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-30 12:17:00 -0500","","Shelby County, TN, USA",35.3618260795,-90.070681572,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8228345","https://static.inaturalist.org/photos/10908106/medium.jpeg?1506983967","jefferykarafa",8228345,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/09/30 12:17 PM CDT","2017-09-30","2017-09-30 10:17:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,487427,"2017-10-02 15:49:55 -0700","2017-10-02 16:41:31 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-12 15:28:00 -0400","","Dundas, Hamilton, ON, Canada",43.2736583333,-79.8991483333,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8213233","https://static.inaturalist.org/photos/10883944/medium.jpeg?1506906008","colindjones",8213233,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/09/12 3:28 PM EDT","2017-09-12","2017-09-12 12:28:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,18062,"2017-10-01 18:07:09 -0700","2017-10-02 07:41:03 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-29 13:03:00 -1000","","113th Street South, Cottage Grove, MN 55016, USA",44.791246,-92.960059,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8210364","https://static.inaturalist.org/photos/10878641/medium.jpg?1506894931","andybirkey",8210364,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/09/29 1:03 PM HST","2017-09-29","2017-09-29 16:03:00 -0700","Hawaii",183,"","","false","","",NA,292479,"2017-10-01 14:58:06 -0700","2017-10-01 15:02:21 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-29 12:02:00 -1000","","113th Street South, Cottage Grove, MN 55016, USA",44.791246,-92.960059,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8210355","https://static.inaturalist.org/photos/10878527/medium.jpg?1506894771","andybirkey",8210355,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/09/29 12:02 PM HST","2017-09-29","2017-09-29 15:02:00 -0700","Hawaii",183,"","","false","","",NA,292479,"2017-10-01 14:58:03 -0700","2017-10-01 15:03:34 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-30 11:33:00 -0700","","Oakley, CA 94561, USA",38.0051750286,-121.7014038563,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8204602","https://static.inaturalist.org/photos/10868691/medium.jpg?1506876684","hfabian",8204602,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/09/30 11:33 AM PDT","2017-09-30","2017-09-30 11:33:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,3342,"2017-10-01 09:51:57 -0700","2017-10-02 20:18:03 -0700","research","",NA,"false"
"Cupido comyntas","2017-09-30 10:28:00 -0700","","Oakley, CA 94561, USA",38.0106153087,-121.7261926878,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8203041","https://static.inaturalist.org/photos/10866207/medium.jpg?1506871529","hfabian",8203041,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/09/30 10:28 AM PDT","2017-09-30","2017-09-30 10:28:00 -0700","Pacific Time (US & Canada)",179,"","","false","","",NA,3342,"2017-10-01 08:25:44 -0700","2017-10-01 10:30:37 -0700","research","",NA,"false"
"Cupido comyntas","2017-09-09 12:52:00 -0700","","Benton County, US-OR, US",44.6664160956,-123.2183778753,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8193033","https://static.inaturalist.org/photos/10854437/medium.jpeg?1506815552","deboas",8193033,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"Sat Sep 09 2017 12:52 GMT-0700 (PDT)","2017-09-09","2017-09-09 12:52:00 -0700","Pacific Time (US & Canada)",30,"","","false","","",NA,231737,"2017-09-30 17:15:10 -0700","2017-10-03 15:59:11 -0700","research","CC-BY-SA",NA,"false"
"Cupido comyntas","2017-09-09 12:49:00 -0700","","Benton County, US-OR, US",44.6664160956,-123.2183778753,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8192641","https://static.inaturalist.org/photos/10854434/medium.jpeg?1506815550","deboas",8192641,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"Sat Sep 09 2017 12:49 GMT-0700 (PDT)","2017-09-09","2017-09-09 12:49:00 -0700","Pacific Time (US & Canada)",30,"","","false","","",NA,231737,"2017-09-30 16:52:35 -0700","2017-10-01 09:35:21 -0700","research","CC-BY-SA",NA,"false"
"Cupido comyntas","2017-09-30 15:23:41 -0500","","2016-2098 Saratoga Crossing, Edmond, OK 73003, USA",35.6889648197,-97.509237751,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8192586","https://static.inaturalist.org/photos/10854296/medium.jpeg?1506815272","elkjaer1745",8192586,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017-09-30 3:23:41 PM CDT","2017-09-30","2017-09-30 13:23:41 -0700","Central Time (US & Canada)",688,"","","false","gps","gps",NA,601774,"2017-09-30 16:47:50 -0700","2017-09-30 19:42:45 -0700","research","CC-BY-NC",2,"false"
"Cupido comyntas","2017-09-30 12:08:00 -0400","","1045 Tyler Dewar Ln, Fuquay Varina, NC 27526, USA",35.5148887634,-78.9555587769,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8189404","https://static.inaturalist.org/photos/10849004/medium.jpeg?1506803417","laurenis4animals",8189404,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017-09-30 12:08:00 PM EDT","2017-09-30","2017-09-30 09:08:00 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,111602,"2017-09-30 13:30:05 -0700","2017-10-01 13:47:23 -0700","research","CC-BY-NC",2,"false"
"Cupido comyntas","2017-09-26 14:03:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8178556","https://static.inaturalist.org/photos/10832592/medium.jpg?1506738187","randyshonkwiler",8178556,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/09/26 2:03 PM CDT","2017-09-26","2017-09-26 12:03:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-09-29 19:23:33 -0700","2017-09-29 20:11:23 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-28 09:42:00 -1000","","Chevy Chase, MD, USA",39.0026885805,-77.0668494701,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8172768","https://static.inaturalist.org/photos/10823562/medium.jpg?1506714125","mdnaturalist",8172768,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/09/28 9:42 AM HST","2017-09-28","2017-09-28 12:42:00 -0700","Hawaii",8,"","","false","","",NA,173230,"2017-09-29 12:53:10 -0700","2017-09-29 13:03:43 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-25 14:55:00 -0400","","Regional 97 Rd, Hamilton, ON N1R 5S7, Canada",43.3877615,-80.1451392,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8172556","https://static.inaturalist.org/photos/10823455/medium.jpg?1506713905","jemredwood",8172556,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/09/25 2:55 PM EDT","2017-09-25","2017-09-25 11:55:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,416201,"2017-09-29 12:38:46 -0700","2017-09-29 13:02:38 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-28 14:39:00 -0400","","Middlesex, Massachusetts, United States",42.463575,-71.1590066667,"butterflies, eastern tailed-blue, horn pond mountain, woburn","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8157698","https://static.inaturalist.org/photos/10801604/medium.jpg?1506630118","maractwin",8157698,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/09/28 2:39 PM EDT","2017-09-28","2017-09-28 11:39:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-09-28 13:23:11 -0700","2017-09-28 15:16:18 -0700","research","CC-BY",NA,"false"
"Cupido comyntas","2017-09-27 11:14:00 -0400","","14050 Dawson Beach Rd, Woodbridge, VA 22191, USA",38.64466,-77.234771,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8149539","https://static.inaturalist.org/photos/10788722/medium.jpg?1506571378","judygva",8149539,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/09/27 11:14 AM EDT","2017-09-27","2017-09-27 08:14:00 -0700","Eastern Time (US & Canada)",290,"","","false","","",NA,44478,"2017-09-27 21:03:13 -0700","2017-10-15 20:15:08 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-27 16:56:50 -0400","","Great Smoky Mountains National Park, Townsend, TN, US",35.582292076,-83.8566416345,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8147411","https://static.inaturalist.org/photos/10785575/medium.jpg?1506561256","phines00",8147411,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"Wed Sep 27 2017 16:56:50 GMT-0400 (EDT)","2017-09-27","2017-09-27 13:56:50 -0700","Eastern Time (US & Canada)",465,"","","false","","",NA,283699,"2017-09-27 18:14:14 -0700","2017-09-27 18:24:59 -0700","research","CC-BY-NC",3,"false"
"Cupido comyntas","2017-09-27 12:39:00 -1000","","5601 Minnehaha Park Dr S, Minneapolis, MN 55417, USA",44.9,-93.196169,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8146042","https://static.inaturalist.org/photos/10783374/medium.jpg?1506554817","andybirkey",8146042,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/09/27 12:39 PM HST","2017-09-27","2017-09-27 15:39:00 -0700","Hawaii",178,"","","false","","",NA,292479,"2017-09-27 16:29:34 -0700","2017-09-27 16:46:08 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-27 11:34:00 -0400","","Tweed, ON, Canada",44.4681639336,-77.3158872128,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8143816","https://static.inaturalist.org/photos/10779954/medium.jpg?1506544514","jasonjdking",8143816,"Eastern Tailed-Blue","Insecta",122381,"false",3,0,"2017/09/27 11:34 AM EDT","2017-09-27","2017-09-27 08:34:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,513112,"2017-09-27 13:38:47 -0700","2017-09-28 03:38:32 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-27 12:24:00 -0400","","Tweed, ON, Canada",44.4813814261,-77.3063278198,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8141357","https://static.inaturalist.org/photos/10776938/medium.jpg?1506536588","joebartok",8141357,"Eastern Tailed-Blue","Insecta",122381,"false",3,0,"2017/09/27 12:24 PM EDT","2017-09-27","2017-09-27 09:24:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,584526,"2017-09-27 11:23:35 -0700","2017-09-29 08:38:14 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-22 14:38:54 -0400","","11501 Crain Hwy, Brandywine, MD, US",38.730105,-76.843545,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8138225","https://static.inaturalist.org/photos/10773828/medium.jpg?1506527891","mellis",8138225,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"Fri Sep 22 2017 14:38:54 GMT-0400 (EDT)","2017-09-22","2017-09-22 11:38:54 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,169566,"2017-09-27 08:58:08 -0700","2017-09-27 09:19:49 -0700","research","CC-BY",3,"false"
"Cupido comyntas","2017-09-27 08:22:00 -0400","","Neighborhood Nine, Cambridge, MA, USA",42.3901516667,-71.13511,"butterflies, cambridge, danehy park, eastern tailed-blue","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8136484","https://static.inaturalist.org/photos/10771262/medium.jpg?1506520092","maractwin",8136484,"Eastern Tailed-Blue","Insecta",122381,"false",3,0,"2017/09/27 8:22 AM EDT","2017-09-27","2017-09-27 05:22:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-09-27 06:48:50 -0700","2017-09-28 08:24:26 -0700","research","CC-BY",NA,"false"
"Cupido comyntas","2017-09-16 10:27:00 -0700","","Raymond, CA, USA",37.101861015,-119.8891746996,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8122683","https://static.inaturalist.org/photos/10765440/medium.jpg?1506481733","euproserpinus",8122683,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/09/16 10:27 AM PDT","2017-09-16","2017-09-16 10:27:00 -0700","Pacific Time (US & Canada)",237,"","","false","","",NA,21370,"2017-09-26 20:16:10 -0700","2017-09-26 20:36:29 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-26 10:50:00 -0500","","1700 Lock and Damn Rd, Barling, AR 72923, USA",35.3448422,-94.2960727,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8121040","https://static.inaturalist.org/photos/10764569/medium.jpg?1506479050","arbutterflynut",8121040,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/09/26 10:50 AM CDT","2017-09-26","2017-09-26 08:50:00 -0700","Central Time (US & Canada)",147,"","","false","","",NA,399516,"2017-09-26 19:24:37 -0700","2017-09-26 21:24:15 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-26 00:00:00 -0500","","Woodend Sanctuary",39.0030777778,-77.0660166667,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8107311","https://static.inaturalist.org/photos/10755600/medium.jpeg?1506454665","nmina123b",8107311,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017-09-26","2017-09-26","","Eastern Time (US & Canada)",NA,"","","false","","",NA,481964,"2017-09-26 12:37:47 -0700","2017-09-26 19:55:56 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-25 13:01:00 -0400","","Tweed, ON, Canada",44.4711537298,-77.3145890236,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8101710","https://static.inaturalist.org/photos/10746602/medium.jpg?1506420067","joebartok",8101710,"Eastern Tailed-Blue","Insecta",122381,"false",3,0,"2017/09/25 1:01 PM EDT","2017-09-25","2017-09-25 10:01:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,584526,"2017-09-26 03:01:44 -0700","2017-09-29 10:09:04 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-25 00:00:00 -0500","","Buckner Memorial Preserve, West Haven, VT 05743, USA",43.573519,-73.402426,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8101659","https://static.inaturalist.org/photos/10746486/medium.jpg?1506418907","rwp84",8101659,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/09/25 ","2017-09-25","","Eastern Time (US & Canada)",NA,"","","false","","",NA,28921,"2017-09-26 02:44:31 -0700","2017-09-26 19:30:35 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-25 18:50:34 -0500","","Macoupin County, US-IL, US",39.2117013736,-89.9751998764,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8096505","https://static.inaturalist.org/photos/10738950/medium.jpg?1506386181","hannawacker",8096505,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"Mon Sep 25 2017 18:50:34 GMT-0500 (CDT)","2017-09-25","2017-09-25 16:50:34 -0700","Central Time (US & Canada)",5,"","","false","","",NA,37587,"2017-09-25 17:36:15 -0700","2017-09-26 18:14:26 -0700","research","CC0",3,"false"
"Cupido comyntas","2017-09-25 11:08:00 -0400","","10066 Rogues Rd, Midland, VA 22728, USA",38.6199308,-77.7216008,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8094272","https://static.inaturalist.org/photos/10734806/medium.jpg?1506376244","kellykrechmer",8094272,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/09/25 11:08 AM EDT","2017-09-25","2017-09-25 08:08:00 -0700","Eastern Time (US & Canada)",300,"","","false","","",NA,209231,"2017-09-25 15:01:04 -0700","2017-09-25 23:02:56 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-23 15:43:00 -0300","","Lenox, MA, USA",42.3315252121,-73.2812276085,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8091459","https://static.inaturalist.org/photos/10730396/medium.jpeg?1506365456","ginsengandsoon",8091459,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/09/23 3:43 PM -0400","2017-09-23","2017-09-23 11:43:00 -0700","Atlantic Time (Canada)",32,"","","false","","",NA,440756,"2017-09-25 11:52:08 -0700","2017-09-26 10:35:57 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-01 11:46:00 -0400","","Frederick, MD, USA",39.4142688,-77.4105409,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8089118","https://static.inaturalist.org/photos/10726463/medium.jpg?1506354734","animal_perspectives",8089118,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/09/01 11:46 AM EDT","2017-09-01","2017-09-01 08:46:00 -0700","Eastern Time (US & Canada)",9320,"","","false","","",NA,580420,"2017-09-25 09:07:38 -0700","2017-09-25 11:22:56 -0700","research","",NA,"false"
"Cupido comyntas","2017-09-24 16:28:00 -0400","","Mimico, Toronto, ON, Canada",43.6240112335,-79.4776296616,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8082734","https://static.inaturalist.org/photos/10717061/medium.jpg?1506306827","kha",8082734,"Eastern Tailed-Blue","Insecta",122381,"false",3,0,"2017/09/24 4:28 PM EDT","2017-09-24","2017-09-24 13:28:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,257324,"2017-09-24 19:34:41 -0700","2017-09-25 16:03:14 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-23 12:37:00 -0400","","Old Toronto, Toronto, ON, Canada",43.6358266799,-79.3241214752,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8080580","https://static.inaturalist.org/photos/10712764/medium.jpg?1506298728","kha",8080580,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/09/23 12:37 PM EDT","2017-09-23","2017-09-23 09:37:00 -0700","Eastern Time (US & Canada)",109,"","","false","","",NA,257324,"2017-09-24 17:49:24 -0700","2017-09-24 18:11:26 -0700","research","CC-BY-NC",NA,"false"
