"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Cupido comyntas","2017-06-27 14:09:00 -0400","","Prince George's, Maryland, United States",38.9877833333,-76.9214266667,"Eastern Tailed-Blue, Lake Artemesia","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6976674","https://static.inaturalist.org/photos/8927129/medium.jpg?1499572584","treichard",6976674,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/06/27 2:09 PM EDT","2017-06-27","2017-06-27 11:09:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-08 20:57:21 -0700","2017-08-08 08:12:47 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-06-25 12:48:00 -0400","","Eastern Neck National Wildlife Refuge, Kent, Maryland, United States",39.0319916667,-76.2395833333,"Eastern Neck National Wildlife Refuge, Eastern Tailed-Blue","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6950326","https://static.inaturalist.org/photos/8885023/medium.jpg?1499396994","treichard",6950326,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/06/25 12:48 PM EDT","2017-06-25","2017-06-25 09:48:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-06 20:10:39 -0700","2017-08-08 08:12:57 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-06-24 15:39:00 -0400","Hidden Pond","Meadowood Recreation Area, Lorton, VA 22079, USA",38.6757093,-77.2012303,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6949751","https://static.inaturalist.org/photos/8884019/medium.jpg?1499393736","peggyo",6949751,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/06/24 3:39 PM EDT","2017-06-24","2017-06-24 12:39:00 -0700","Eastern Time (US & Canada)",190,"","","false","","",NA,342604,"2017-07-06 19:16:29 -0700","2017-08-03 11:02:29 -0700","research","CC0",NA,"false"
"Cupido comyntas","2017-06-11 09:51:00 -0400","","Rileyville, VA, USA",38.7669227486,-78.4096491337,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6917885","https://static.inaturalist.org/photos/8832607/medium.jpeg?1499185815","calopteryx",6917885,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/06/11 9:51 AM EDT","2017-06-11","2017-06-11 06:51:00 -0700","Eastern Time (US & Canada)",43,"","","false","","",NA,30601,"2017-07-04 09:40:16 -0700","2017-07-04 13:23:35 -0700","research","CC0",NA,"false"
"Cupido comyntas","2017-06-25 10:56:00 -1000","","Groveton, VA, USA",38.7526896364,-77.1054410934,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6892922","https://static.inaturalist.org/photos/8793322/medium.jpeg?1499031296","mdnaturalist",6892922,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/06/25 10:56 AM HST","2017-06-25","2017-06-25 13:56:00 -0700","Hawaii",31,"","","false","","",NA,173230,"2017-07-02 15:10:59 -0700","2017-08-03 11:02:37 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-06-27 10:24:31 -0400","","Calverton Naval Weapons Plant, Riverhead, NY, US",40.9062112434,-72.8156990534,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6883946","https://static.inaturalist.org/photos/8780256/medium.jpg?1498974613","astrobirder",6883946,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"Tue Jun 27 2017 10:24:31 GMT-0400 (EDT)","2017-06-27","2017-06-27 07:24:31 -0700","Eastern Time (US & Canada)",27,"","","false","","",NA,420537,"2017-07-01 22:50:10 -0700","2017-07-12 05:31:27 -0700","research","CC-BY-NC",3,"false"
"Cupido comyntas","2017-06-29 17:41:00 -0400","","Hancock County, OH, USA",40.9559836449,-83.5495018959,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6881302","https://static.inaturalist.org/photos/8776386/medium.jpeg?1498959524","srmyers",6881302,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/06/29 5:41 PM EDT","2017-06-29","2017-06-29 14:41:00 -0700","Eastern Time (US & Canada)",180,"","","false","","",NA,80545,"2017-07-01 18:41:44 -0700","2017-07-02 15:01:27 -0700","research","",NA,"false"
"Cupido comyntas","2017-06-11 08:54:00 -0700","On a big lawn in the residential section of Harpers Ferry. Apologies for the quality of the image.","Harpers Ferry, WV 25425, USA",39.3240305556,-77.736875,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6877804","https://static.inaturalist.org/photos/8770986/medium.jpg?1498946269","carolblaney",6877804,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/06/11 8:54 AM PDT","2017-06-11","2017-06-11 08:54:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,29010,"2017-07-01 14:58:50 -0700","2017-08-08 08:15:46 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-06-24 16:19:00 -0400","","Montgomery, Maryland, United States",39.2626633333,-77.2752783333,"Eastern Tailed-Blue, Little Bennett Regional Park","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6867561","https://static.inaturalist.org/photos/8755305/medium.jpg?1498875926","treichard",6867561,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/06/24 4:19 PM EDT","2017-06-24","2017-06-24 13:19:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-06-30 19:26:13 -0700","2017-07-01 08:38:59 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-06-30 17:05:23 -0400","","Mt Pisgah State Park, West Burlington, PA, US",41.8034133333,-76.6678916667,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6867056","https://static.inaturalist.org/photos/8754708/medium.jpg?1498874134","octobertraveler",6867056,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"Fri Jun 30 2017 17:05:23 GMT-0400 (EDT)","2017-06-30","2017-06-30 14:05:23 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,285290,"2017-06-30 18:46:18 -0700","2017-08-08 08:13:01 -0700","research","CC-BY-NC",3,"false"
"Cupido comyntas","2017-06-27 12:34:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6866454","https://static.inaturalist.org/photos/8753593/medium.jpg?1498870437","randyshonkwiler",6866454,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/06/27 12:34 PM CDT","2017-06-27","2017-06-27 10:34:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-06-30 17:54:24 -0700","2017-06-30 18:06:08 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2013-06-13 09:26:00 -0500","","Pittsburg, TX 75686, USA",33.0039384636,-94.9696826935,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6861741","https://static.inaturalist.org/photos/8744849/medium.jpg?1498842468","mdillon444",6861741,"Eastern Tailed-Blue","Insecta",122381,"false",4,0,"2013/06/13 9:26 AM CDT","2013-06-13","2013-06-13 07:26:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,483355,"2017-06-30 10:58:43 -0700","2017-06-30 22:19:59 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-06-27 15:16:00 -0500","","Will County, IL, USA",41.3584339111,-88.1605031479,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6856465","https://static.inaturalist.org/photos/8737445/medium.jpeg?1498795890","tamandua2",6856465,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/06/27 3:16 PM CDT","2017-06-27","2017-06-27 13:16:00 -0700","Central Time (US & Canada)",40,"","","false","","",NA,392818,"2017-06-29 21:13:25 -0700","2017-07-05 16:33:13 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-06-27 15:36:00 -1000","","5601 Minnehaha Park Dr S, Minneapolis, MN 55417, USA",44.9,-93.196169,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6855688","https://static.inaturalist.org/photos/8736027/medium.jpg?1498789551","andybirkey",6855688,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/06/27 3:36 PM HST","2017-06-27","2017-06-27 18:36:00 -0700","Hawaii",178,"","","false","","",NA,292479,"2017-06-29 19:36:50 -0700","2017-08-03 11:04:13 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-06-28 13:49:00 -1000","","5601 Minnehaha Park Dr S, Minneapolis, MN 55417, USA",44.9,-93.196169,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6855679","https://static.inaturalist.org/photos/8736004/medium.jpg?1498789512","andybirkey",6855679,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/06/28 1:49 PM HST","2017-06-28","2017-06-28 16:49:00 -0700","Hawaii",178,"","","false","","",NA,292479,"2017-06-29 19:36:45 -0700","2017-08-03 11:04:17 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-06-03 15:15:16 -0400","","Guelph",43.540883,-80.217404,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6852151","https://static.inaturalist.org/photos/8730674/medium.jpg?1498772016","ryanhodnett",6852151,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017-06-03 15:15:16","2017-06-03","2017-06-03 12:15:16 -0700","Eastern Time (US & Canada)",188,"","","false","","manual",NA,422985,"2017-06-29 14:33:28 -0700","2017-06-29 16:24:42 -0700","research","CC-BY-SA",NA,"false"
"Cupido comyntas","2017-06-24 14:47:00 -0400","","Kittanning, PA 16201, USA",40.816453,-79.5219893,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6848810","https://static.inaturalist.org/photos/8725301/medium.jpeg?1498754968","birdizlife",6848810,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/06/24 2:47 PM EDT","2017-06-24","2017-06-24 11:47:00 -0700","Eastern Time (US & Canada)",3310,"","","false","","",NA,154438,"2017-06-29 09:49:43 -0700","2017-06-29 10:12:28 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-06-29 11:59:32 -0400","","1739 Northeast Ave, Tallmadge, OH, US",41.1348221667,-81.3934033333,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6848808","https://static.inaturalist.org/photos/8725308/medium.jpg?1498754995","mldelfino",6848808,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"Thu Jun 29 2017 11:59:32 GMT-0400 (EDT)","2017-06-29","2017-06-29 08:59:32 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,375047,"2017-06-29 09:49:37 -0700","2017-06-29 10:12:30 -0700","research","",3,"false"
"Cupido comyntas","2017-06-28 12:53:00 -0400","","Middlesex, Massachusetts, United States",42.4630366667,-71.1593833333,"butterflies, eastern tailed-blue, horn pond mountain, woburn","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6838209","https://static.inaturalist.org/photos/8708613/medium.jpg?1498680111","maractwin",6838209,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/06/28 12:53 PM EDT","2017-06-28","2017-06-28 09:53:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-06-28 13:03:36 -0700","2017-06-29 09:42:16 -0700","research","CC-BY",NA,"false"
"Cupido comyntas","2017-06-28 12:50:00 -0400","","Middlesex, Massachusetts, United States",42.46302,-71.15951,"butterflies, eastern tailed-blue, horn pond mountain, woburn","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6838208","https://static.inaturalist.org/photos/8708611/medium.jpg?1498680109","maractwin",6838208,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/06/28 12:50 PM EDT","2017-06-28","2017-06-28 09:50:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-06-28 13:03:35 -0700","2017-06-29 09:42:16 -0700","research","CC-BY",NA,"false"
"Cupido comyntas","2017-06-27 14:13:28 -0400","","3721 Taft Avenue Alexandria, VA 22304",38.8114549606,-77.094607986,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6837858","https://static.inaturalist.org/photos/8708148/medium.jpeg?1498678310","annasherlock",6837858,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017-06-27 2:13:28 PM EDT","2017-06-27","2017-06-27 11:13:28 -0700","Eastern Time (US & Canada)",129,"","","false","gps","gps",NA,339048,"2017-06-28 12:31:44 -0700","2017-06-29 07:25:09 -0700","research","",2,"false"
"Cupido comyntas","2017-06-27 16:36:00 -1000","","Mercer County, KY, USA",37.8310734001,-84.747698307,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6836924","https://static.inaturalist.org/photos/8706602/medium.jpeg?1498672793","laurabaird",6836924,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/06/27 4:36 PM HST","2017-06-27","2017-06-27 19:36:00 -0700","Hawaii",102,"","","false","","",NA,29625,"2017-06-28 11:01:45 -0700","2017-07-11 13:30:59 -0700","research","",NA,"false"
"Cupido comyntas","2017-06-27 18:26:25 -0500","","Jackson County, US-IL, US",37.6437751064,-89.3517944031,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6835966","https://static.inaturalist.org/photos/8705280/medium.jpg?1498667578","hannawacker",6835966,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"Tue Jun 27 2017 18:26:25 GMT-0500 (CDT)","2017-06-27","2017-06-27 16:26:25 -0700","Central Time (US & Canada)",5,"","","false","","",NA,37587,"2017-06-28 09:32:52 -0700","2017-06-28 09:35:42 -0700","research","CC0",3,"false"
"Cupido comyntas","2017-06-20 09:36:00 -0400","","Patuxent Research Refuge, Anne Arundel, Maryland, United States",39.077615,-76.7720133333,"Eastern Tailed-Blue, Patuxent Research Refuge North Tract","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6831631","https://static.inaturalist.org/photos/8698784/medium.jpg?1498623974","treichard",6831631,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/06/20 9:36 AM EDT","2017-06-20","2017-06-20 06:36:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-06-27 21:27:07 -0700","2017-06-28 11:29:47 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-06-27 13:05:04 -0500","","Jackson County, US-IL, US",37.6868216667,-89.3969883333,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6825156","https://static.inaturalist.org/photos/8688853/medium.jpg?1498590954","hannawacker",6825156,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"Tue Jun 27 2017 13:05:04 GMT-0500 (CDT)","2017-06-27","2017-06-27 11:05:04 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,37587,"2017-06-27 12:15:46 -0700","2017-06-27 12:18:53 -0700","research","CC0",3,"false"
"Cupido comyntas","2017-06-27 13:55:34 -0500","","67220, Wichita, KS, US",37.7406649199,-97.2643211392,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6825001","https://static.inaturalist.org/photos/8688790/medium.jpg?1498590648","gmettling",6825001,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"Tue Jun 27 2017 13:55:34 GMT-0500 (CDT)","2017-06-27","2017-06-27 11:55:34 -0700","Central Time (US & Canada)",5,"","","false","","",NA,518224,"2017-06-27 11:57:26 -0700","2017-06-29 06:52:32 -0700","research","CC-BY-NC",3,"false"
"Cupido comyntas","2017-06-26 06:38:00 -0400","","Long Branch, NJ 07740, USA",40.2768315831,-73.994743824,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6815880","https://static.inaturalist.org/photos/8674540/medium.jpg?1498526143","jordanholaday",6815880,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/06/26 6:38 AM EDT","2017-06-26","2017-06-26 03:38:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,220906,"2017-06-26 18:19:11 -0700","2017-06-27 13:23:26 -0700","research","",NA,"false"
"Cupido comyntas","2017-06-26 17:01:01 -0400","","Swarthmore College, Nether Providence, PA, US",39.907820276,-75.3587296699,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6812492","https://static.inaturalist.org/photos/8669368/medium.jpg?1498510908","benjamin_davidson",6812492,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"Mon Jun 26 2017 17:01:01 GMT-0400 (EDT)","2017-06-26","2017-06-26 14:01:01 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,49379,"2017-06-26 14:01:42 -0700","2017-06-26 14:18:34 -0700","research","CC-BY-NC",3,"false"
"Cupido comyntas","2017-06-25 14:30:54 -0500","","Caddo County, US-LA, US",32.8442529,-93.91659897,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6811623","https://static.inaturalist.org/photos/8668044/medium.jpg?1498506082","royaltyler",6811623,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017-06-25 2:30:54 PM CDT","2017-06-25","2017-06-25 12:30:54 -0700","Central Time (US & Canada)",9,"","","false","","",NA,18446,"2017-06-26 12:41:17 -0700","2017-06-28 05:21:23 -0700","research","CC-BY-NC-SA",NA,"false"
"Cupido comyntas","2017-06-26 13:54:28 -0500","","Union County, US-IL, US",37.5950866667,-89.1889716667,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6811340","https://static.inaturalist.org/photos/8667617/medium.jpg?1498504845","hannawacker",6811340,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"Mon Jun 26 2017 13:54:28 GMT-0500 (CDT)","2017-06-26","2017-06-26 11:54:28 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,37587,"2017-06-26 12:20:29 -0700","2017-06-26 12:28:58 -0700","research","CC0",3,"false"
"Cupido comyntas","2017-06-25 17:54:00 -0500","","8909 W 179th St, Bucyrus, KS 66013, USA",38.7978207,-94.6910209,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6805746","https://static.inaturalist.org/photos/8659459/medium.jpg?1498457958","eric_hough",6805746,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/06/25 5:54 PM CDT","2017-06-25","2017-06-25 15:54:00 -0700","Central Time (US & Canada)",997,"","","false","","",NA,65660,"2017-06-25 23:19:35 -0700","2017-06-28 18:46:44 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-06-25 14:53:00 -0500","","Norman, OK, USA",35.1771758711,-97.3800659277,"Butterfly Count","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6804373","https://static.inaturalist.org/photos/8656942/medium.jpeg?1498448285","zdufran",6804373,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/06/25 2:53 PM CDT","2017-06-25","2017-06-25 12:53:00 -0700","Central Time (US & Canada)",478,"","","false","","",NA,288963,"2017-06-25 20:50:00 -0700","2017-06-25 21:25:10 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-06-25 15:00:00 -0500","","Yajalón, Chis., México",17.1687416667,-92.3407383333,"","Eastern Tailed-Blue","http://conabio.inaturalist.org/observations/6804346","https://static.inaturalist.org/photos/8656650/medium.jpg?1498447657","rammahr",6804346,"Cupido comyntas","Insecta",122381,"false",1,0,"2017/06/25 3:00 PM CDT","2017-06-25","2017-06-25 13:00:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,113984,"2017-06-25 20:48:31 -0700","2017-06-27 19:06:27 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-06-25 17:57:00 -0400","","Coursey Pond, Delaware 19943, USA",38.9892343,-75.5185712,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6798682","https://static.inaturalist.org/photos/8648188/medium.jpg?1498430931","ellendale",6798682,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/06/25 5:57 PM EDT","2017-06-25","2017-06-25 14:57:00 -0700","Eastern Time (US & Canada)",703,"","","false","","",NA,310151,"2017-06-25 15:49:01 -0700","2017-06-25 16:34:41 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-06-25 13:33:00 -1000","","Dade County, MO, USA",37.523067931,-94.0060606529,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6798282","https://static.inaturalist.org/photos/8647554/medium.jpeg?1498429397","emily-a",6798282,"Eastern Tailed-Blue","Insecta",122381,"false",4,0,"2017/06/25 1:33 PM HST","2017-06-25","2017-06-25 16:33:00 -0700","Hawaii",200,"","","false","","",NA,329676,"2017-06-25 15:25:10 -0700","2017-09-17 18:58:16 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-06-25 12:04:00 -0400","Seen during the Essex County Butterfly Count at Appleton Farms","Ipswich, MA, USA",42.6515433333,-70.85436,"appleton farms, butterflies, eastern tailed-blue, ipswich","Eastern Tailed-Blue","https://www.inaturalist.org/observations/6795683","https://static.inaturalist.org/photos/8643443/medium.jpg?1498419476","maractwin",6795683,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/06/25 12:04 PM EDT","2017-06-25","2017-06-25 09:04:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-06-25 12:38:45 -0700","2017-06-25 12:46:29 -0700","research","CC-BY",NA,"false"
