"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Cupido comyntas","2007-08-19 16:30:06 -0400","","612 Brewer Pl, Greenwood, IN, US",39.6244073716,-86.1106722238,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8171728","https://static.inaturalist.org/photos/10822450/medium.jpg?1506710199","tbirdlady",8171728,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"Sun Aug 19 2007 16:30:06 GMT-0400 (EDT)","2007-08-19","2007-08-19 13:30:06 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,620851,"2017-09-29 11:36:37 -0700","2017-09-29 12:11:28 -0700","research","",3,"false"
"Cupido comyntas","2017-08-12 12:11:00 -0400","","High Park-Swansea, Toronto, ON, Canada",43.6509624326,-79.4623732567,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8168334","https://static.inaturalist.org/photos/10817164/medium.jpg?1506694109","greatblueheron",8168334,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/08/12 12:11 PM EDT","2017-08-12","2017-08-12 09:11:00 -0700","Eastern Time (US & Canada)",12,"","","false","","",NA,278239,"2017-09-29 07:15:48 -0700","2017-09-29 08:57:01 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-08-12 11:36:00 -0400","","High Park-Swansea, Toronto, ON, Canada",43.6509197364,-79.4624000788,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8168328","https://static.inaturalist.org/photos/10817092/medium.jpg?1506693905","greatblueheron",8168328,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/08/12 11:36 AM EDT","2017-08-12","2017-08-12 08:36:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,278239,"2017-09-29 07:15:45 -0700","2017-09-30 05:47:54 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-08-01 11:46:00 -0400","I am hoping that someone can tell me about the casing that's underneath it?","Frederick, MD, USA",39.4142688,-77.4105409,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/8089125","https://static.inaturalist.org/photos/10726495/medium.jpg?1506354816","animal_perspectives",8089125,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/08/01 11:46 AM EDT","2017-08-01","2017-08-01 08:46:00 -0700","Eastern Time (US & Canada)",9320,"","","false","","",NA,580420,"2017-09-25 09:07:41 -0700","2017-09-25 11:22:33 -0700","research","",NA,"false"
"Cupido comyntas","2016-08-14 14:30:00 -0400","","Simcoe County, ON, Canada",44.773244386,-79.6793746948,"Lepidoptera, Matchedash","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7910614","https://static.inaturalist.org/photos/10438129/medium.jpeg?1505353360","bkorol",7910614,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2016/08/14 2:30 PM EDT","2016-08-14","2016-08-14 11:30:00 -0700","Eastern Time (US & Canada)",400,"","","false","","",NA,533871,"2017-09-13 18:43:49 -0700","2017-09-14 12:48:13 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-08-29 17:04:00 -0400","","4361 Whitener Dr, Hickory, NC 28602, USA",35.6959307,-81.4153871,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7851084","https://static.inaturalist.org/photos/10340534/medium.jpeg?1504991480","sharon-and-meghan",7851084,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/08/29 5:04 PM EDT","2017-08-29","2017-08-29 14:04:00 -0700","Eastern Time (US & Canada)",193,"","","false","","",NA,142234,"2017-09-09 14:11:51 -0700","2017-09-09 14:26:37 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-08-30 13:22:00 -0500","","Franklin County, MO, USA",38.4744633333,-90.8067883333,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7837242","https://static.inaturalist.org/photos/10317726/medium.jpg?1504904431","rkostecke",7837242,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/08/30 1:22 PM CDT","2017-08-30","2017-08-30 11:22:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,63375,"2017-09-08 14:00:37 -0700","2017-09-08 18:31:57 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2014-08-23 10:50:28 -0400","","Towner's Wood Park, Ravenna, OH, US",41.1705770254,-81.3025023268,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7833072","https://static.inaturalist.org/photos/10310870/medium.jpg?1504883800","mldelfino",7833072,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"Sat Aug 23 2014 10:50:28 GMT-0400 (EDT)","2014-08-23","2014-08-23 07:50:28 -0700","Eastern Time (US & Canada)",131,"","","false","","",NA,375047,"2017-09-08 08:16:23 -0700","2017-09-08 16:30:12 -0700","research","",3,"false"
"Cupido comyntas","2017-08-29 08:05:00 -0400","","Port Credit, Mississauga, ON, Canada",43.542355,-79.5881683333,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7822640","https://static.inaturalist.org/photos/10293566/medium.jpeg?1504807212","bncharlton",7822640,"Eastern Tailed-Blue","Insecta",122381,"false",3,1,"2017/08/29 8:05 AM EDT","2017-08-29","2017-08-29 05:05:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,545714,"2017-09-07 11:00:27 -0700","2017-09-25 05:07:36 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-08-31 13:39:40 -0500","","Powell Marsh",46.05216,-89.908708,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7806918","https://static.inaturalist.org/photos/10267917/medium.jpeg?1504709325","sanguinaria33",7806918,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017-08-31 13:39:40","2017-08-31","2017-08-31 11:39:40 -0700","Central Time (US & Canada)",46,"","","false","","",NA,35203,"2017-09-06 07:48:49 -0700","2017-09-06 08:01:43 -0700","research","CC-BY-NC-ND",NA,"false"
"Cupido comyntas","2017-08-17 15:46:00 -0400","","Blount County, TN, USA",35.6387384632,-83.6890411377,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7776053","https://static.inaturalist.org/photos/10217701/medium.jpeg?1504528428","dmdextraze",7776053,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/08/17 3:46 PM EDT","2017-08-17","2017-08-17 12:46:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,284448,"2017-09-04 05:51:05 -0700","2017-09-06 18:14:22 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-08-27 14:01:00 -0400","","High Park - Toronto",43.6408425916,-79.4614827633,"2017, High Park","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7765339","https://static.inaturalist.org/photos/10200007/medium.jpg?1504465432","dkaposi",7765339,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/08/27 2:01 PM EDT","2017-08-27","2017-08-27 11:01:00 -0700","Eastern Time (US & Canada)",48,"","","false","","",NA,109975,"2017-09-03 12:06:50 -0700","2017-09-04 11:36:08 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-08-19 00:00:00 -0500","","National Arb",38.91213,-76.965778,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7754221","https://static.inaturalist.org/photos/10182115/medium.jpg?1504390465","business250",7754221,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017-08-19","2017-08-19","","Eastern Time (US & Canada)",NA,"","","false","","",NA,53313,"2017-09-02 15:14:26 -0700","2017-09-02 15:21:49 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-08-15 11:34:00 -0400","","Lawrenceburg, IN 47025, USA",39.090891,-84.8499504,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7750814","https://static.inaturalist.org/photos/10176560/medium.jpg?1504373480","treehugger571",7750814,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/08/15 11:34 AM EDT","2017-08-15","2017-08-15 08:34:00 -0700","Eastern Time (US & Canada)",4704,"","","false","","",NA,291552,"2017-09-02 10:32:25 -0700","2017-09-02 10:46:46 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-08-19 13:15:00 -0400","","Moscow, VT, USA",44.4421742033,-72.7209005351,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7739901","https://static.inaturalist.org/photos/10157956/medium.jpg?1504289055","joshualincoln",7739901,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/08/19 1:15 PM EDT","2017-08-19","2017-08-19 10:15:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,20198,"2017-09-01 11:29:47 -0700","2017-09-06 05:34:01 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-08-30 11:23:00 -0400","","High Park-Swansea, Toronto, ON, Canada",43.6509177957,-79.4623786211,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7732385","https://static.inaturalist.org/photos/10146281/medium.jpg?1504227168","greatblueheron",7732385,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/08/30 11:23 AM EDT","2017-08-30","2017-08-30 08:23:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,278239,"2017-08-31 18:07:02 -0700","2017-09-23 11:35:19 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-08-26 14:07:00 -0600","","José María Morelos, Q.R., México",19.7588111111,-88.7237388889,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7732261","https://static.inaturalist.org/photos/10146238/medium.jpeg?1504227103","ozcar_asv",7732261,"Cupido comyntas","Insecta",122381,"false",1,0,"2017/08/26 2:07 PM MDT","2017-08-26","2017-08-26 13:07:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,47566,"2017-08-31 17:54:04 -0700","2017-09-01 15:49:18 -0700","research","",NA,"false"
"Cupido comyntas","2017-08-30 16:12:00 -0500","Nectaring on a pink clover","Southeastern Research Farm, Wyman, Iowa",41.193735,-91.477071,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7729585","https://static.inaturalist.org/photos/10142009/medium.jpg?1504214349","iowabiologist",7729585,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017-08-30 4:12 pm","2017-08-30","2017-08-30 14:12:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,204568,"2017-08-31 14:19:10 -0700","2017-09-01 09:38:53 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-08-30 13:01:00 -0500","10 individuals puddling on mud at the edge of a minimum-maintenance road","Iowa City, Iowa; Osage Street X Naples Avenue",41.6133775,-91.570001,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7729114","https://static.inaturalist.org/photos/10141068/medium.jpg?1504210902","iowabiologist",7729114,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017-08-30 1:01 pm","2017-08-30","2017-08-30 11:01:00 -0700","Central Time (US & Canada)",6,"","","false","","",NA,204568,"2017-08-31 13:21:44 -0700","2017-08-31 13:42:22 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-08-21 11:35:00 -0700","","Overton County, TN, USA",36.3444348143,-85.1275366545,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7727807","https://static.inaturalist.org/photos/10138190/medium.jpg?1504199898","henicorhina",7727807,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/08/21 11:35 AM PDT","2017-08-21","2017-08-21 11:35:00 -0700","Pacific Time (US & Canada)",40,"","","false","","",NA,19563,"2017-08-31 11:18:49 -0700","2017-09-01 09:38:34 -0700","research","CC-BY-NC-ND",NA,"false"
"Cupido comyntas","2017-08-31 11:47:54 -0400","","Ursinus College, Collegeville, PA, US",40.1917216667,-75.459305,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7726373","https://static.inaturalist.org/photos/10137011/medium.jpg?1504194813","bobby23",7726373,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"Thu Aug 31 2017 11:47:54 GMT-0400 (EDT)","2017-08-31","2017-08-31 08:47:54 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,516268,"2017-08-31 08:53:28 -0700","2017-09-06 08:09:21 -0700","research","CC-BY-NC",3,"false"
"Cupido comyntas","2017-08-29 10:25:00 -1000","","Northumberland County, ON, Canada",44.0906833333,-78.2053416667,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7725394","https://static.inaturalist.org/photos/10135384/medium.jpeg?1504187396","kasteps",7725394,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/08/29 10:25 AM HST","2017-08-29","2017-08-29 13:25:00 -0700","Hawaii",500,"","","false","","",NA,486091,"2017-08-31 06:51:15 -0700","2017-09-01 16:16:25 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-08-30 15:44:00 -0400","","Williston North, Williston, VT, USA",44.4712731661,-73.1343383779,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7720925","https://static.inaturalist.org/photos/10128088/medium.jpg?1504144543","joshualincoln",7720925,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/08/30 3:44 PM EDT","2017-08-30","2017-08-30 12:44:00 -0700","Eastern Time (US & Canada)",237,"","","false","","",NA,20198,"2017-08-30 18:57:34 -0700","2017-09-15 17:17:18 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-08-30 18:23:00 -0400","","Bennett Point Rd, Queenstown, MD 21658, USA",38.9128221,-76.1784719,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7719754","https://static.inaturalist.org/photos/10125908/medium.jpg?1504137489","jonathanirons",7719754,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/08/30 6:23 PM EDT","2017-08-30","2017-08-30 15:23:00 -0700","Eastern Time (US & Canada)",190,"","","false","","",NA,585508,"2017-08-30 17:00:18 -0700","2017-09-01 09:37:40 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-08-30 13:34:09 -0400","","Johnson County, US-IN, US",39.5781651642,-86.1726451407,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7715579","https://static.inaturalist.org/photos/10119107/medium.jpg?1504115101","phines00",7715579,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"Wed Aug 30 2017 13:34:09 GMT-0400 (EDT)","2017-08-30","2017-08-30 10:34:09 -0700","Eastern Time (US & Canada)",135,"","","false","","",NA,283699,"2017-08-30 10:44:55 -0700","2017-09-01 09:36:55 -0700","research","CC-BY-NC",3,"false"
"Cupido comyntas","2017-08-28 00:00:00 -0500","Very worn.","Woodend Sanctuary",39.0030138889,-77.0665138889,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7713068","https://static.inaturalist.org/photos/10115312/medium.jpeg?1504095616","nmina123b",7713068,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017-08-28","2017-08-28","","Eastern Time (US & Canada)",NA,"","","false","","",NA,481964,"2017-08-30 05:20:18 -0700","2017-08-30 07:04:05 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-08-29 16:46:00 -0400","","Wellington, Ontario, Canada",43.5411680556,-80.2118030556,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7709568","https://static.inaturalist.org/photos/10108961/medium.jpeg?1504057364","jscott",7709568,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/08/29 4:46 PM EDT","2017-08-29","2017-08-29 13:46:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,258625,"2017-08-29 18:57:06 -0700","2017-08-30 12:42:01 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-08-28 18:33:00 -0400","","Kalamazoo, Michigan, United States",42.4063280556,-85.3812380556,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7709391","https://static.inaturalist.org/photos/10108378/medium.jpeg?1504056077","tkoffel",7709391,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/08/28 6:33 PM EDT","2017-08-28","2017-08-28 15:33:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,320666,"2017-08-29 18:43:24 -0700","2017-08-29 20:35:39 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-08-25 10:29:00 -0400","","Flamborough, Hamilton, ON, Canada",43.3949759616,-80.0643092394,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7706400","https://static.inaturalist.org/photos/10103526/medium.jpeg?1504042039","upupa-epops",7706400,"Eastern Tailed-Blue","Insecta",122381,"false",3,1,"2017/08/25 10:29 AM EDT","2017-08-25","2017-08-25 07:29:00 -0700","Eastern Time (US & Canada)",42,"","","false","","",NA,472970,"2017-08-29 14:33:56 -0700","2017-08-29 17:40:46 -0700","research","CC-BY-NC-ND",NA,"false"
"Cupido comyntas","2017-08-29 13:04:42 -0500","","3871 Perimeter Rd, Wichita, KS 67208, USA",37.7186987,-97.28885985,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7702583","https://static.inaturalist.org/photos/10097563/medium.jpeg?1504029936","meriscarte",7702583,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017-08-29 1:04:42 PM CDT","2017-08-29","2017-08-29 11:04:42 -0700","Central Time (US & Canada)",7,"","","false","","",NA,598956,"2017-08-29 11:05:33 -0700","2017-08-31 21:18:35 -0700","research","CC-BY-NC",2,"false"
"Cupido comyntas","2017-08-29 11:13:00 -0400","","Hillsdale Park  Rockcliffe - Manor Park, Ottawa, ON, Canada",45.4546780691,-75.6739139557,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7701351","https://static.inaturalist.org/photos/10095446/medium.jpg?1504025054","christine123",7701351,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/08/29 11:13 AM EDT","2017-08-29","2017-08-29 08:13:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,103695,"2017-08-29 09:45:00 -0700","2017-08-29 14:46:48 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-08-27 14:37:00 -0400","","Northwest Washington, Washington, DC, USA",38.958075,-77.064095,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7700081","https://static.inaturalist.org/photos/10093031/medium.jpg?1504016962","rumeltr",7700081,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/08/27 2:37 PM EDT","2017-08-27","2017-08-27 11:37:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,556557,"2017-08-29 07:30:31 -0700","2017-08-29 07:54:22 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-08-26 14:16:00 -0500","2 m. seen","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7692257","https://static.inaturalist.org/photos/10080290/medium.jpg?1503954612","randyshonkwiler",7692257,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/08/26 2:16 PM CDT","2017-08-26","2017-08-26 12:16:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-08-28 14:10:43 -0700","2017-08-28 14:35:11 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-08-25 15:36:00 -0400","","10066 Rogues Rd, Midland, VA 22728, USA",38.6199308,-77.7216008,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7689654","https://static.inaturalist.org/photos/10075965/medium.jpg?1503940547","kellykrechmer",7689654,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/08/25 3:36 PM EDT","2017-08-25","2017-08-25 12:36:00 -0700","Eastern Time (US & Canada)",300,"","","false","","",NA,209231,"2017-08-28 10:21:45 -0700","2017-08-28 10:29:29 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-08-27 19:31:00 -0400","","Peterborough, ON, Canada",44.339545553,-78.3045387268,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7682009","https://static.inaturalist.org/photos/10063084/medium.jpg?1503882324","scottgibson",7682009,"Eastern Tailed-Blue","Insecta",122381,"false",4,0,"2017/08/27 7:31 PM EDT","2017-08-27","2017-08-27 16:31:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,592299,"2017-08-27 18:14:51 -0700","2017-08-28 14:45:31 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-08-27 11:27:00 -0500","","Boone County, MO, USA",38.9462283333,-92.4465733333,"Cupido comyntas","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7678624","https://static.inaturalist.org/photos/10057314/medium.jpg?1503869420","lfelliott",7678624,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/08/27 11:27 AM CDT","2017-08-27","2017-08-27 09:27:00 -0700","Central Time (US & Canada)",100,"","","false","","",NA,206,"2017-08-27 14:31:23 -0700","2017-08-27 14:48:44 -0700","research","CC-BY-NC",NA,"false"
