"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Thymelicus lineola","2017-06-24 21:11:00 -0400","","Woodland trail and fallow field south of Canal Lake, Kawartha Lakes, ON",44.5448510054,-79.0512871742,"2017, Canal Lake loop trail. Kawartha Lakes, cottage","Essex Skipper","http://inaturalist.ca/observations/6830832","https://static.inaturalist.org/photos/8697455/medium.jpg?1498618970","dkaposi",6830832,"Essex Skipper","Insecta",58484,"false",2,0,"2017/06/24 9:11 PM EDT","2017-06-24","2017-06-24 18:11:00 -0700","Eastern Time (US & Canada)",200,"","","false","","",NA,109975,"2017-06-27 20:15:07 -0700","2017-06-29 18:35:28 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-27 17:38:00 -0500","aka European Skipper","3 Culverts Rd. Turtle River, MN",47.599289,-94.559042,"","Essex Skipper","https://www.inaturalist.org/observations/6829828","https://static.inaturalist.org/photos/8695731/medium.jpg?1498614151","figaro",6829828,"Essex Skipper","Insecta",58484,"false",1,0,"2017/06/27 5:38 PM CDT","2017-06-27","2017-06-27 15:38:00 -0700","Central Time (US & Canada)",NA,"","","false","","manual",NA,216875,"2017-06-27 18:44:07 -0700","2017-10-14 10:48:19 -0700","research","CC-BY-NC-ND",NA,"false"
"Thymelicus lineola","2017-06-27 16:20:17 -0400","European Skipper","568–822 Blair Rd, North Dumfries, ON, CA",43.3811271005,-80.355687663,"","Essex Skipper","http://inaturalist.ca/observations/6826247","https://static.inaturalist.org/photos/8690078/medium.jpg?1498595028","olucas",6826247,"Essex Skipper","Insecta",58484,"false",1,0,"Tue Jun 27 2017 16:20:17 GMT-0400 (EDT)","2017-06-27","2017-06-27 13:20:17 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,518698,"2017-06-27 13:23:35 -0700","2017-07-30 08:51:38 -0700","research","",3,"false"
"Thymelicus lineola","2017-06-26 16:53:00 -0400","","Waterbury, VT, USA",44.3707202992,-72.7582965841,"","Essex Skipper","https://www.inaturalist.org/observations/6818600","https://static.inaturalist.org/photos/8678621/medium.jpg?1498536695","joshualincoln",6818600,"Essex Skipper","Insecta",58484,"false",2,0,"2017/06/26 4:53 PM EDT","2017-06-26","2017-06-26 13:53:00 -0700","Eastern Time (US & Canada)",4194,"","","false","","",NA,20198,"2017-06-26 21:13:47 -0700","2017-07-01 08:36:26 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-26 10:54:00 -0400","","Old Martin Rd Trail, Ancaster, ON L9G, Canada",43.224885,-80.0087723,"","Essex Skipper","https://www.inaturalist.org/observations/6818185","https://static.inaturalist.org/photos/8678016/medium.jpg?1498534854","jemredwood",6818185,"Essex Skipper","Insecta",58484,"false",1,0,"2017/06/26 10:54 AM EDT","2017-06-26","2017-06-26 07:54:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,416201,"2017-06-26 20:41:51 -0700","2017-06-27 05:58:49 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-25 00:00:00 -0500","","Morgan Swamp Preserve, 3973 Callender Rd, Rock Creek, OH 44084, USA",41.6353745,-80.8926602,"","Essex Skipper","https://www.inaturalist.org/observations/6818056","https://static.inaturalist.org/photos/8677804/medium.jpg?1498534229","coachwhipbooks",6818056,"Essex Skipper","Insecta",58484,"false",1,0,"2017/06/25 ","2017-06-25","","Eastern Time (US & Canada)",187,"","","false","","",NA,14216,"2017-06-26 20:35:35 -0700","2017-06-27 07:37:48 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-24 10:45:00 -0400","","Keeney Swamp State Forest, Canaseraga, NY, United States",42.4130518,-77.9110321,"","Essex Skipper","https://www.inaturalist.org/observations/6817590","https://static.inaturalist.org/photos/8676822/medium.jpeg?1498531653","robbuckbirder",6817590,"Essex Skipper","Insecta",58484,"false",1,0,"2017/06/24 10:45 AM EDT","2017-06-24","2017-06-24 07:45:00 -0700","Eastern Time (US & Canada)",3594,"","","false","","",NA,179426,"2017-06-26 19:56:33 -0700","2017-07-14 19:30:18 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-26 13:34:00 -0400","","Reveler Conservation Area. Stormont, Dundas and Glengarry United Counties, ON, Canada",45.2100316995,-75.2289519628,"","Essex Skipper","https://www.inaturalist.org/observations/6812147","https://static.inaturalist.org/photos/8668834/medium.jpg?1498509321","christine123",6812147,"Essex Skipper","Insecta",58484,"false",1,0,"2017/06/26 1:34 PM EDT","2017-06-26","2017-06-26 10:34:00 -0700","Eastern Time (US & Canada)",183,"","","false","","",NA,103695,"2017-06-26 13:35:57 -0700","2017-06-28 11:58:12 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-25 15:00:00 -0500","On red clover.","Milo Township, Minnesota",45.68623,-93.64013,"","Essex Skipper","https://www.inaturalist.org/observations/6805568","https://static.inaturalist.org/photos/8659039/medium.jpg?1498454921","eknuth",6805568,"Essex Skipper","Insecta",58484,"false",1,0,"2017/06/25 3:00 PM CDT","2017-06-25","2017-06-25 13:00:00 -0700","Central Time (US & Canada)",6,"","","false","","",NA,199809,"2017-06-25 22:40:36 -0700","2017-06-27 05:50:15 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-25 13:09:00 -0400","","Peterborough County, ON, Canada",44.5065143419,-78.4723162651,"","Essex Skipper","https://www.inaturalist.org/observations/6801888","https://static.inaturalist.org/photos/8653739/medium.jpg?1498442096","irayner",6801888,"Essex Skipper","Insecta",58484,"false",1,0,"2017/06/25 1:09 PM EDT","2017-06-25","2017-06-25 10:09:00 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,507121,"2017-06-25 18:55:38 -0700","2017-06-26 04:46:31 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-25 09:48:00 -0400","","Split Rock Trail, Pittsford, VT, USA",43.7125351773,-72.9907110213,"","Essex Skipper","https://www.inaturalist.org/observations/6795994","https://static.inaturalist.org/photos/8643773/medium.jpg?1498420210","susanelliott",6795994,"Essex Skipper","Insecta",58484,"false",2,0,"2017/06/25 9:48 AM EDT","2017-06-25","2017-06-25 06:48:00 -0700","Eastern Time (US & Canada)",41,"","","false","","",NA,12610,"2017-06-25 12:51:06 -0700","2017-07-12 02:32:54 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-25 12:27:49 -0400","","416–498 Tripp Rd, Williamstown, VT, US",44.0882447781,-72.5613004994,"","Essex Skipper","https://www.inaturalist.org/observations/6795260","https://static.inaturalist.org/photos/8643167/medium.jpeg?1498418959","bheitzman",6795260,"Essex Skipper","Insecta",58484,"false",2,0,"Sun Jun 25 2017 12:27:49 GMT-0400 (EDT)","2017-06-25","2017-06-25 09:27:49 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,13594,"2017-06-25 12:17:29 -0700","2017-06-27 14:16:35 -0700","research","CC-BY-NC",3,"false"
"Thymelicus lineola","2017-06-25 10:31:00 -0400","","Morristown, VT, USA",44.5422817388,-72.6570940018,"","Essex Skipper","https://www.inaturalist.org/observations/6794851","https://static.inaturalist.org/photos/8642055/medium.jpg?1498416127","zaccota",6794851,"Essex Skipper","Insecta",58484,"false",2,0,"2017/06/25 10:31 AM EDT","2017-06-25","2017-06-25 07:31:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,12036,"2017-06-25 11:44:19 -0700","2017-07-12 02:33:03 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-24 00:00:00 -0500","","Macoun Marsh, Ottawa",45.446123,-75.653886,"","Essex Skipper","http://inaturalist.ca/observations/6793438","https://static.inaturalist.org/photos/8639724/medium.jpeg?1498410730","swampy",6793438,"Essex Skipper","Insecta",58484,"false",1,0,"2017-06-24","2017-06-24","","Eastern Time (US & Canada)",11,"","","false","","",NA,109854,"2017-06-25 10:12:07 -0700","2017-06-25 20:21:36 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-25 14:38:06 +0200","","Bohnenweg, Frankfurt, Hesse, DE",50.0886278333,8.5641416667,"","Essex Skipper","https://www.inaturalist.org/observations/6791824","https://static.inaturalist.org/photos/8637110/medium.jpg?1498403556","edo24",6791824,"Essex Skipper","Insecta",58484,"false",1,0,"Sun Jun 25 2017 14:38:06 GMT+0200 (GMT+2)","2017-06-25","2017-06-25 05:38:06 -0700","Africa/Johannesburg",NA,"","","false","","",NA,486273,"2017-06-25 08:12:12 -0700","2017-10-27 05:16:16 -0700","research","",3,"false"
"Thymelicus lineola","2017-06-24 14:28:00 -1000","","5859 5th Line Property, ON, CA",43.6962692388,-80.2467155457,"","Essex Skipper","http://inaturalist.ca/observations/6785578","https://static.inaturalist.org/photos/8628432/medium.jpeg?1498356535","dan_macneal",6785578,"European Skipper","Insecta",58484,"false",1,0,"2017/06/24 2:28 PM HST","2017-06-24","2017-06-24 17:28:00 -0700","Hawaii",15,"","","false","","",NA,472396,"2017-06-24 19:33:30 -0700","2017-08-01 12:22:14 -0700","research","",NA,"false"
"Thymelicus lineola","2017-06-24 13:43:00 -1000","","5859 5th Line Property, ON, CA",43.6957805408,-80.2476489544,"","Essex Skipper","http://inaturalist.ca/observations/6785574","https://static.inaturalist.org/photos/8628425/medium.jpeg?1498356492","dan_macneal",6785574,"European Skipper","Insecta",58484,"false",1,0,"2017/06/24 1:43 PM HST","2017-06-24","2017-06-24 16:43:00 -0700","Hawaii",15,"","","false","","",NA,472396,"2017-06-24 19:33:26 -0700","2017-08-01 12:21:49 -0700","research","",NA,"false"
"Thymelicus lineola","2017-06-23 19:02:00 -1000","","5859 5th Line Property, ON, CA",43.6941825483,-80.2485287189,"","Essex Skipper","http://inaturalist.ca/observations/6785567","https://static.inaturalist.org/photos/8628406/medium.jpeg?1498356398","dan_macneal",6785567,"European Skipper","Insecta",58484,"false",1,0,"2017/06/23 7:02 PM HST","2017-06-23","2017-06-23 22:02:00 -0700","Hawaii",15,"","","false","","",NA,472396,"2017-06-24 19:33:22 -0700","2017-08-01 12:22:11 -0700","research","",NA,"false"
"Thymelicus lineola","2017-06-23 15:38:00 -1000","","5859 5th Line Property, ON, CA",43.6948264048,-80.2484750748,"","Essex Skipper","http://inaturalist.ca/observations/6785554","https://static.inaturalist.org/photos/8628303/medium.jpeg?1498355964","dan_macneal",6785554,"European Skipper","Insecta",58484,"false",1,0,"2017/06/23 3:38 PM HST","2017-06-23","2017-06-23 18:38:00 -0700","Hawaii",4,"","","false","","",NA,472396,"2017-06-24 19:33:13 -0700","2017-08-01 12:21:53 -0700","research","",NA,"false"
"Thymelicus lineola","2017-06-24 16:25:12 -0400","20 individuals.","51 Florence Street West Huntsville, ON P1H 1V4",45.3199843389,-79.2240674699,"","Essex Skipper","https://www.inaturalist.org/observations/6781702","https://static.inaturalist.org/photos/8622668/medium.jpeg?1498339676","davidl",6781702,"Essex Skipper","Insecta",58484,"false",1,0,"2017-06-24 4:25:12 PM EDT","2017-06-24","2017-06-24 13:25:12 -0700","Eastern Time (US & Canada)",6,"","","false","","",NA,30028,"2017-06-24 14:27:36 -0700","2017-06-24 16:14:10 -0700","research","CC-BY-NC",2,"false"
"Thymelicus lineola","2017-06-24 15:09:27 -0400","Pretty small orange butterfly at the Aviation Parkway 😃🌞","Rockcliffe Park, Ottawa, ON, CA",45.4584768601,-75.6642098074,"","Essex Skipper","http://inaturalist.ca/observations/6779846","https://static.inaturalist.org/photos/8619661/medium.jpg?1498331507","angeliqua",6779846,"European Skipper","Insecta",58484,"false",1,0,"Sat Jun 24 2017 15:09:27 GMT-0400 (EDT)","2017-06-24","2017-06-24 12:09:27 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,501963,"2017-06-24 12:11:33 -0700","2017-06-28 20:29:28 -0700","research","",3,"false"
"Thymelicus lineola","2017-06-24 11:22:49 -0500","","Framnas Township, MN",45.6104850769,-95.7669067383,"","Essex Skipper","https://www.inaturalist.org/observations/6778828","https://static.inaturalist.org/photos/8617991/medium.jpeg?1498326851","dejong03",6778828,"Essex Skipper","Insecta",58484,"false",2,0,"2017-06-24 11:22:49 AM CDT","2017-06-24","2017-06-24 09:22:49 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,516894,"2017-06-24 10:53:12 -0700","2017-06-24 23:12:38 -0700","research","CC-BY-NC",2,"false"
"Thymelicus lineola","2017-06-23 13:52:00 -0400","","Washington, Vermont, United States",44.3623333333,-72.3600233333,"Animalia, Arthropoda, Arthropods, Brook Rd, Insecta, Lepidoptera, Life, Marshfield, Nature, New England, North America, Places, Thymelicus, Thymelicus lineola, United States of America, Vermont, animal, animals, butterflies and moths, insect, insects","Essex Skipper","https://www.inaturalist.org/observations/6773096","https://static.inaturalist.org/photos/8608813/medium.jpg?1498269305","erikamitchell",6773096,"Essex Skipper","Insecta",58484,"false",2,0,"2017/06/23 1:52 PM EDT","2017-06-23","2017-06-23 10:52:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12158,"2017-06-23 19:22:53 -0700","2017-07-01 08:37:10 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-20 13:23:24 -0500","","5271 Otter Lake Road White Bear Township, MN 55110",45.0997161865,-93.0373306274,"","Essex Skipper","https://www.inaturalist.org/observations/6769888","https://static.inaturalist.org/photos/8604074/medium.jpeg?1498253395","aubreyhager",6769888,"Essex Skipper","Insecta",58484,"false",2,0,"2017-06-20 1:23:24 PM CDT","2017-06-20","2017-06-20 11:23:24 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,337965,"2017-06-23 14:29:49 -0700","2017-07-03 17:24:30 -0700","research","",2,"false"
"Thymelicus lineola","2017-06-23 19:55:04 -1000","","grignan",44.419501,4.909444,"_79V7110","Essex Skipper","https://www.inaturalist.org/observations/6769367","https://static.inaturalist.org/photos/8603277/medium.jpg?1498251536","germain26",6769367,"Essex Skipper","Insecta",58484,"false",2,0,"2017-06-23 19:55:04","2017-06-23","2017-06-23 22:55:04 -0700","Hawaii",7855,"","","false","","google",NA,345431,"2017-06-23 13:58:50 -0700","2017-10-05 14:18:39 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-22 20:12:00 +0200","","Mechernich, Deutschland",50.5862884464,6.6119670868,"","Essex Skipper","https://www.inaturalist.org/observations/6763338","https://static.inaturalist.org/photos/8594822/medium.jpg?1498204090","speedy",6763338,"Essex Skipper","Insecta",58484,"false",1,0,"2017/06/22 8:12 PM CEST","2017-06-22","2017-06-22 11:12:00 -0700","Paris",122,"","","false","","",NA,42760,"2017-06-23 00:48:17 -0700","2017-06-23 07:35:26 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-22 18:22:00 -0500","","Rockville County Park, Rockville, Minnesota",45.47354,-94.3576,"","Essex Skipper","https://www.inaturalist.org/observations/6761818","https://static.inaturalist.org/photos/8592354/medium.jpg?1498186290","eknuth",6761818,"Essex Skipper","Insecta",58484,"false",2,0,"2017/06/22 6:22 PM CDT","2017-06-22","2017-06-22 16:22:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,199809,"2017-06-22 20:00:59 -0700","2017-06-23 05:53:56 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-21 11:08:43 -0400","","Britannia Bay, Ottawa, ON, CA",45.3671418807,-75.7935029896,"","Essex Skipper","https://www.inaturalist.org/observations/6752466","https://static.inaturalist.org/photos/8578695/medium.jpg?1498129046","danick",6752466,"Essex Skipper","Insecta",58484,"false",2,0,"Wed Jun 21 2017 11:08:43 GMT-0400 (EDT)","2017-06-21","2017-06-21 08:08:43 -0700","Eastern Time (US & Canada)",74,"","","false","","",NA,406547,"2017-06-22 03:57:21 -0700","2017-06-23 08:52:45 -0700","research","",3,"false"
"Thymelicus lineola","2017-06-21 16:12:00 -0400","","High Park Ave, Toronto, ON M6P, Canada",43.6509507882,-79.4623732567,"","Essex Skipper","https://www.inaturalist.org/observations/6746747","https://static.inaturalist.org/photos/8569352/medium.jpg?1498079274","greatblueheron",6746747,"Essex Skipper","Insecta",58484,"false",2,0,"2017/06/21 4:12 PM EDT","2017-06-21","2017-06-21 13:12:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,278239,"2017-06-21 14:08:02 -0700","2017-06-27 13:28:42 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-21 11:35:00 -0400","","Hillsdale Park. Rockcliffe - Manor Park, Ottawa, ON, Canada",45.4550842206,-75.6741392591,"","Essex Skipper","https://www.inaturalist.org/observations/6746226","https://static.inaturalist.org/photos/8568460/medium.jpg?1498077092","christine123",6746226,"Essex Skipper","Insecta",58484,"false",2,0,"2017/06/21 11:35 AM EDT","2017-06-21","2017-06-21 08:35:00 -0700","Eastern Time (US & Canada)",128,"","","false","","",NA,103695,"2017-06-21 13:32:32 -0700","2017-06-21 14:17:24 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-20 17:43:44 -0400","","30 Durfee Hill Rd, Danby, NY, US",42.361125,-76.4539716667,"","Essex Skipper","https://www.inaturalist.org/observations/6741422","https://static.inaturalist.org/photos/8561306/medium.jpg?1498049065","iandavies",6741422,"Essex Skipper","Insecta",58484,"false",1,0,"Tue Jun 20 2017 17:43:44 GMT-0400 (EDT)","2017-06-20","2017-06-20 14:43:44 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,273418,"2017-06-21 05:44:19 -0700","2017-06-21 13:21:47 -0700","research","",3,"false"
"Thymelicus lineola","2017-06-20 15:59:00 -0400","","WH Open Space, Essex Junction, Essex, VT, USA",44.486355,-73.1260763889,"","Essex Skipper","https://www.inaturalist.org/observations/6739509","https://static.inaturalist.org/photos/8558279/medium.jpeg?1498020962","sdz456",6739509,"Essex Skipper","Insecta",58484,"false",2,0,"2017/06/20 3:59 PM EDT","2017-06-20","2017-06-20 12:59:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,67685,"2017-06-20 21:56:23 -0700","2017-06-23 17:07:38 -0700","research","CC-BY",NA,"false"
"Thymelicus lineola","2017-06-20 07:00:00 -0700","","Clark County, NV, USA",36.1585285815,-115.430860318,"","Essex Skipper","https://www.inaturalist.org/observations/6737584","https://static.inaturalist.org/photos/8555289/medium.jpg?1498008964","lonnyholmes",6737584,"Essex Skipper","Insecta",58484,"false",1,0,"2017/06/20 7:00 AM PDT","2017-06-20","2017-06-20 07:00:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,53702,"2017-06-20 18:37:32 -0700","2017-07-04 10:10:31 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-20 12:15:00 -0400","","Tucker County, WV, USA",39.1926486867,-79.4879606992,"","Essex Skipper","https://www.inaturalist.org/observations/6736850","https://static.inaturalist.org/photos/8554189/medium.jpeg?1498004554","randybodkins",6736850,"European Skipper","Insecta",58484,"false",2,0,"2017/06/20 12:15 PM EDT","2017-06-20","2017-06-20 09:15:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,492790,"2017-06-20 17:24:44 -0700","2017-07-21 18:32:50 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-20 14:50:00 -0400","","Belmont, MA, USA",42.4006733333,-71.1964133333,"belmont, butterflies, european skipper, rock meadow","Essex Skipper","https://www.inaturalist.org/observations/6735474","https://static.inaturalist.org/photos/8552145/medium.jpg?1497996756","maractwin",6735474,"Essex Skipper","Insecta",58484,"false",1,0,"2017/06/20 2:50 PM EDT","2017-06-20","2017-06-20 11:50:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-06-20 15:14:28 -0700","2017-06-21 05:15:38 -0700","research","CC-BY",NA,"false"
"Thymelicus lineola","2017-06-20 15:11:00 -0400","","Middlesex, Massachusetts, United States",42.4029133333,-71.1979683333,"belmont, butterflies, european skipper, rock meadow","Essex Skipper","https://www.inaturalist.org/observations/6735472","https://static.inaturalist.org/photos/8552142/medium.jpg?1497996752","maractwin",6735472,"Essex Skipper","Insecta",58484,"false",1,0,"2017/06/20 3:11 PM EDT","2017-06-20","2017-06-20 12:11:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-06-20 15:14:23 -0700","2017-06-21 05:15:42 -0700","research","CC-BY",NA,"false"
"Thymelicus lineola","2017-06-20 15:33:00 -0400","","Middlesex, Massachusetts, United States",42.4013483333,-71.20168,"belmont, butterflies, european skipper, rock meadow","Essex Skipper","https://www.inaturalist.org/observations/6735471","https://static.inaturalist.org/photos/8552138/medium.jpg?1497996750","maractwin",6735471,"Essex Skipper","Insecta",58484,"false",1,0,"2017/06/20 3:33 PM EDT","2017-06-20","2017-06-20 12:33:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-06-20 15:14:23 -0700","2017-06-21 05:15:43 -0700","research","CC-BY",NA,"false"
"Thymelicus lineola","2017-06-19 12:38:00 -0400","","Malden, Windsor, ON N9E, Canada",42.2558298,-83.0482198,"","Essex Skipper","http://inaturalist.ca/observations/6729776","https://static.inaturalist.org/photos/8543944/medium.jpg?1497968412","marknenadov",6729776,"European Skipper","Insecta",58484,"false",1,0,"2017/06/19 12:38 PM EDT","2017-06-19","2017-06-19 09:38:00 -0700","Eastern Time (US & Canada)",621,"","","false","","",NA,117089,"2017-06-20 07:20:20 -0700","2017-10-18 11:49:01 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-19 12:37:00 -0400","","Malden, Windsor, ON N9E, Canada",42.2558298,-83.0482198,"","Essex Skipper","http://inaturalist.ca/observations/6729771","https://static.inaturalist.org/photos/8543932/medium.jpg?1497968313","marknenadov",6729771,"European Skipper","Insecta",58484,"false",1,0,"2017/06/19 12:37 PM EDT","2017-06-19","2017-06-19 09:37:00 -0700","Eastern Time (US & Canada)",621,"","","false","","",NA,117089,"2017-06-20 07:18:37 -0700","2017-10-18 11:49:01 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-19 12:48:00 -0400","","Malden, Windsor, ON N9E, Canada",42.2558298,-83.0482198,"","Essex Skipper","http://inaturalist.ca/observations/6729684","https://static.inaturalist.org/photos/8543758/medium.jpg?1497967759","marknenadov",6729684,"Essex Skipper","Insecta",58484,"false",1,0,"2017/06/19 12:48 PM EDT","2017-06-19","2017-06-19 09:48:00 -0700","Eastern Time (US & Canada)",621,"","","false","","",NA,117089,"2017-06-20 07:09:38 -0700","2017-10-18 11:49:01 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-19 15:03:00 -1000","","5601 Minnehaha Park Dr S, Minneapolis, MN 55417, USA",44.9,-93.196169,"","Essex Skipper","https://www.inaturalist.org/observations/6723632","https://static.inaturalist.org/photos/8534433/medium.jpg?1497918026","andybirkey",6723632,"Essex Skipper","Insecta",58484,"false",1,0,"2017/06/19 3:03 PM HST","2017-06-19","2017-06-19 18:03:00 -0700","Hawaii",178,"","","false","","",NA,292479,"2017-06-19 17:24:18 -0700","2017-06-19 18:17:51 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-19 14:47:00 -1000","","5601 Minnehaha Park Dr S, Minneapolis, MN 55417, USA",44.9,-93.196169,"","Essex Skipper","https://www.inaturalist.org/observations/6723630","https://static.inaturalist.org/photos/8534419/medium.jpg?1497917990","andybirkey",6723630,"Essex Skipper","Insecta",58484,"false",1,0,"2017/06/19 2:47 PM HST","2017-06-19","2017-06-19 17:47:00 -0700","Hawaii",178,"","","false","","",NA,292479,"2017-06-19 17:24:18 -0700","2017-06-19 18:17:56 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-18 09:47:00 -1000","","5601 Minnehaha Park Dr S, Minneapolis, MN 55417, USA",44.9,-93.196169,"","Essex Skipper","https://www.inaturalist.org/observations/6723595","https://static.inaturalist.org/photos/8534379/medium.jpg?1497917905","andybirkey",6723595,"Essex Skipper","Insecta",58484,"false",1,0,"2017/06/18 9:47 AM HST","2017-06-18","2017-06-18 12:47:00 -0700","Hawaii",178,"","","false","","",NA,292479,"2017-06-19 17:19:18 -0700","2017-06-19 18:17:57 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-17 16:36:00 -0400","","Norfolk County, ON, Canada",42.7464469952,-80.4196271909,"","Essex Skipper","http://inaturalist.ca/observations/6698118","https://static.inaturalist.org/photos/8494430/medium.jpeg?1497746422","takemeoutside_amanda",6698118,"Essex Skipper","Insecta",58484,"false",2,0,"2017/06/17 4:36 PM EDT","2017-06-17","2017-06-17 13:36:00 -0700","Eastern Time (US & Canada)",443,"","","false","","",NA,394763,"2017-06-17 18:09:08 -0700","2017-07-17 11:38:54 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-17 08:05:00 -1000","","5601 Minnehaha Park Dr S, Minneapolis, MN 55417, USA",44.9,-93.196169,"","Essex Skipper","https://www.inaturalist.org/observations/6697973","https://static.inaturalist.org/photos/8494745/medium.jpg?1497747392","andybirkey",6697973,"Essex Skipper","Insecta",58484,"false",1,0,"2017/06/17 8:05 AM HST","2017-06-17","2017-06-17 11:05:00 -0700","Hawaii",178,"","","false","","",NA,292479,"2017-06-17 18:02:05 -0700","2017-06-18 16:59:34 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-16 14:28:27 -0500","About 20 to 30 individuals nectaring on various wildflowers","7401-7795 Griffith Avenue Wisconsin Rapids, WI 54494",44.3517095021,-89.7395169362,"","Essex Skipper","https://www.inaturalist.org/observations/6683595","https://static.inaturalist.org/photos/8472857/medium.jpeg?1497647177","crontl72",6683595,"Essex Skipper","Insecta",58484,"false",1,0,"2017-06-16 2:28:27 PM CDT","2017-06-16","2017-06-16 12:28:27 -0700","Central Time (US & Canada)",2064,"","","false","gps","gps",NA,469593,"2017-06-16 14:06:13 -0700","2017-06-16 20:10:31 -0700","research","CC-BY-NC",2,"false"
"Thymelicus lineola","2017-06-15 19:42:00 -0400","","Livingston County, MI, USA",42.4714005035,-83.9956068993,"","Essex Skipper","https://www.inaturalist.org/observations/6679852","https://static.inaturalist.org/photos/8466882/medium.jpg?1497625187","koinpro",6679852,"Essex Skipper","Insecta",58484,"false",1,0,"2017/06/15 7:42 PM EDT","2017-06-15","2017-06-15 16:42:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,284003,"2017-06-16 08:06:30 -0700","2017-06-16 10:30:23 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-13 11:51:00 -1000","","5601 Minnehaha Park Dr S, Minneapolis, MN 55417, USA",44.9,-93.196169,"","Essex Skipper","https://www.inaturalist.org/observations/6633678","https://static.inaturalist.org/photos/8422049/medium.jpg?1497401786","andybirkey",6633678,"Essex Skipper","Insecta",58484,"false",1,0,"2017/06/13 11:51 AM HST","2017-06-13","2017-06-13 14:51:00 -0700","Hawaii",178,"","","false","","",NA,292479,"2017-06-13 18:03:08 -0700","2017-06-14 12:12:04 -0700","research","CC-BY-NC",NA,"false"
