"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Thymelicus lineola","2017-07-18 15:38:00 -0400","","NCC Big Trout Bay Property, Thunder Bay District, ON, Canada",48.0777433333,-89.4479033333,"","Essex Skipper","https://www.inaturalist.org/observations/8013979","https://static.inaturalist.org/photos/10606263/medium.jpeg?1505938636","colindjones",8013979,"Essex Skipper","Insecta",58484,"false",2,0,"2017/07/18 3:38 PM EDT","2017-07-18","2017-07-18 12:38:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,18062,"2017-09-20 13:18:23 -0700","2017-09-20 14:47:52 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-07-21 00:00:00 +0000","","Ely, MN 55731, USA",47.9030555556,-91.8680555556,"","Essex Skipper","https://www.inaturalist.org/observations/8013052","https://static.inaturalist.org/photos/10604842/medium.jpg?1505933362","bogwalker",8013052,"Essex Skipper","Insecta",58484,"false",1,0,"2017/07/21 4:58 PM UTC","2017-07-21","","UTC",NA,"","","false","","",NA,254480,"2017-09-20 11:50:01 -0700","2017-09-20 16:05:35 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-07-07 10:17:00 -0400","","Tweed, ON, Canada",44.4785950158,-77.3033666611,"","Essex Skipper","https://www.inaturalist.org/observations/8007565","https://static.inaturalist.org/photos/10596374/medium.jpg?1505902415","joebartok",8007565,"Essex Skipper","Insecta",58484,"false",3,0,"2017/07/07 10:17 AM EDT","2017-07-07","2017-07-07 07:17:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,584526,"2017-09-20 03:13:55 -0700","2017-09-29 10:27:45 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-07-16 12:53:00 UTC","Common name is:
European Skipper
in the ROM Field Guide to Butterflies of Ontario.","Trent Lakes, ON, Canada",44.5398225337,-78.4961132434,"","Essex Skipper","https://www.inaturalist.org/observations/7982518","https://static.inaturalist.org/photos/10554698/medium.jpeg?1505761506","widunlop",7982518,"Essex Skipper","Insecta",58484,"false",2,0,"2017/07/16 12:53 PM UTC","2017-07-16","2017-07-16 05:53:00 -0700","UTC",347,"","","false","","",NA,521253,"2017-09-18 12:11:26 -0700","2017-09-18 16:47:52 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2016-07-09 11:32:00 -0400","","Wellington County, ON, Canada",43.41984,-80.12227,"Lepidoptera","Essex Skipper","https://www.inaturalist.org/observations/7910734","https://static.inaturalist.org/photos/10438475/medium.jpeg?1505353965","bkorol",7910734,"Essex Skipper","Insecta",58484,"false",2,0,"2016/07/09 11:32 AM EDT","2016-07-09","2016-07-09 08:32:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,533871,"2017-09-13 18:54:36 -0700","2017-09-14 12:47:43 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-07-12 12:39:00 -0400","numerous skippers on flowers","Lunenburg County, Lunenburg, NS, Canada",44.3706924626,-64.5678520203,"","Essex Skipper","https://www.inaturalist.org/observations/7788474","https://static.inaturalist.org/photos/10237630/medium.jpeg?1504575421","ross4",7788474,"Essex Skipper","Insecta",58484,"false",1,0,"2017/07/12 12:39 PM EDT","2017-07-12","2017-07-12 09:39:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,115352,"2017-09-04 18:39:32 -0700","2017-09-04 19:06:16 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-07-03 10:57:00 -0400","","Hastings, CA-ON, CA",44.4783500503,-77.301829755,"","Essex Skipper","https://www.inaturalist.org/observations/7785026","https://static.inaturalist.org/photos/10231893/medium.jpg?1504564177","jasonjdking",7785026,"Essex Skipper","Insecta",58484,"false",2,0,"2017/07/03 10:57 AM EDT","2017-07-03","2017-07-03 07:57:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,513112,"2017-09-04 15:34:54 -0700","2017-09-04 17:36:08 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-07-16 15:28:00 -0400","","East Montpelier, VT, USA",44.3145633333,-72.56956,"Animalia, Arthropoda, Arthropods, East Montpelier, Horn of the Moon Rd, Insecta, Lepidoptera, Life, Nature, New England, North America, Places, United States of America, Vermont, animal, animals, butterflies and moths, insect, insects","Essex Skipper","https://www.inaturalist.org/observations/7709840","https://static.inaturalist.org/photos/10109255/medium.jpg?1504057812","erikamitchell",7709840,"Essex Skipper","Insecta",58484,"false",3,0,"2017/07/16 3:28 PM EDT","2017-07-16","2017-07-16 12:28:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12158,"2017-08-29 19:16:47 -0700","2017-09-22 12:06:29 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-07-18 09:58:10 -1000","European Skipper Butterfly feeding on a Canada Thistle photographed off the Gillies Lake Conservation trail located in the City of Timmins Northeastern Ontario Canada.","Timmins, Ontario, Canada",48.483226,-81.3127,"Canada Thistle, Cirsium arvense, Plantae, Angiosperms, Endicots, Asterids, Asterales, Asteraceae, Cynareae, Cirsium, European Skipper Butterfly, Thymelicus lineola, Animalia, Arthropoda, Insecta, Lepidoptera, Hesperiidae, Thymelicus, Photographed, Gillies Lake Conservation Area, Trail, City of Timmins, Northeastern, Northern Ontario, Ontario, Canada, Prout, Gerald (Wayne) Prout, Canon, Canon PowerShot SX60 HS, Thistle, European, Skipper, Butterfly, Timmins, Gillies Lake, Conservation, Nature, Wildlife, Plants, Wildflowers, Insects, Bugs, Canada Thistle (Cirsium arvense) and European Skipper Butterfly (Thymelicus lineola)","Essex Skipper","https://www.inaturalist.org/observations/7650319","https://static.inaturalist.org/photos/10011118/medium.jpg?1503700405","geraldwayneprout",7650319,"Essex Skipper","Insecta",58484,"false",3,0,"2017-07-18 09:58:10","2017-07-18","2017-07-18 12:58:10 -0700","Hawaii",NA,"","","false","","",NA,229341,"2017-08-25 15:33:28 -0700","2017-08-25 18:21:15 -0700","research","",NA,"false"
"Thymelicus lineola","2017-07-02 12:46:00 -0400","","Tweed, ON, Canada",44.4665368995,-77.3175823689,"","Essex Skipper","https://www.inaturalist.org/observations/7608781","https://static.inaturalist.org/photos/9944456/medium.jpg?1503438222","jasonjdking",7608781,"Essex Skipper","Insecta",58484,"false",2,0,"2017/07/02 12:46 PM EDT","2017-07-02","2017-07-02 09:46:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,513112,"2017-08-22 14:52:37 -0700","2017-08-22 18:19:32 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2010-07-04 16:19:33 -0300","","Baie-de-la-Bouteille QC, , QC, CA",46.8802999725,-73.8744594242,"","Essex Skipper","https://www.inaturalist.org/observations/7590771","https://static.inaturalist.org/photos/9916093/medium.jpg?1503338588","cayaman",7590771,"Essex Skipper","Insecta",58484,"false",2,0,"Sun Jul 04 2010 16:19:33 GMT-0400 (GMT-4)","2010-07-04","2010-07-04 12:19:33 -0700","Atlantic Time (Canada)",2931896,"","","false","","",NA,594567,"2017-08-21 11:03:06 -0700","2017-09-14 03:59:10 -0700","research","",3,"false"
"Thymelicus lineola","2015-07-12 19:53:00 +0300","","Darnyts'kyi district, Kiev, Ukraine, 02000",50.4043026047,30.6969307621,"","Essex Skipper","https://www.inaturalist.org/observations/7560006","https://static.inaturalist.org/photos/9869148/medium.jpg?1503175706","missnarjess",7560006,"Essex Skipper","Insecta",58484,"false",1,0,"2015/07/12 7:53 PM MSK","2015-07-12","2015-07-12 09:53:00 -0700","Moscow",177,"","","false","","",NA,68722,"2017-08-19 13:55:58 -0700","2017-10-05 14:32:26 -0700","research","",NA,"false"
"Thymelicus lineola","2017-07-13 13:19:00 +0200","I think...","Strand en Duin, Hoek van Holland, Netherlands",51.9830167686,4.1029858589,"","Essex Skipper","https://www.inaturalist.org/observations/7509668","https://static.inaturalist.org/photos/9786903/medium.jpeg?1502824230","jeremybarker",7509668,"Essex Skipper","Insecta",58484,"false",1,0,"2017/07/13 1:19 PM CEST","2017-07-13","2017-07-13 04:19:00 -0700","Paris",NA,"","","false","","",NA,464262,"2017-08-15 12:12:36 -0700","2017-10-05 14:31:34 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-07-10 16:27:00 -0400","","Rutland, Vermont, United States",43.6197183333,-72.8066666667,"Animalia, Arthropoda, Arthropods, Insecta, Killington, Lepidoptera, Life, Nature, New England, North America, Places, Thymelicus, Thymelicus lineola, United States of America, Vermont, animal, animals, butterflies and moths, insect, insects","Essex Skipper","https://www.inaturalist.org/observations/7500454","https://static.inaturalist.org/photos/9771505/medium.jpg?1502757284","erikamitchell",7500454,"Essex Skipper","Insecta",58484,"false",1,0,"2017/07/10 4:27 PM EDT","2017-07-10","2017-07-10 13:27:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12158,"2017-08-14 17:53:54 -0700","2017-08-14 18:02:05 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-07-10 16:22:00 -0400","","Rutland, Vermont, United States",43.6205533333,-72.80981,"Animalia, Arthropoda, Arthropods, Insecta, Killington, Lepidoptera, Life, Nature, New England, North America, Places, Thymelicus, Thymelicus lineola, United States of America, Vermont, animal, animals, butterflies and moths, insect, insects","Essex Skipper","https://www.inaturalist.org/observations/7500450","https://static.inaturalist.org/photos/9771502/medium.jpg?1502757272","erikamitchell",7500450,"Essex Skipper","Insecta",58484,"false",2,0,"2017/07/10 4:22 PM EDT","2017-07-10","2017-07-10 13:22:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12158,"2017-08-14 17:53:44 -0700","2017-08-19 04:00:08 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2013-07-15 11:50:00 +0200","Zwartsprietdikkopje Thymelicus lineola","Ede, Gelderland, Netherlands",52.0869597222,5.6943683333,"","Essex Skipper","https://www.inaturalist.org/observations/7458613","https://static.inaturalist.org/photos/9703108/medium.jpeg?1502537375","chrisvanswaay",7458613,"Essex Skipper","Insecta",58484,"false",1,0,"2013/07/15 11:50 AM CEST","2013-07-15","2013-07-15 02:50:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-08-12 04:32:56 -0700","2017-10-05 03:09:14 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2011-07-31 15:54:00 +0200","Zwartsprietdikkopje Thymelicus lineola","Ede, Gelderland, Netherlands",52.0501563889,5.72813,"","Essex Skipper","https://www.inaturalist.org/observations/7458305","https://static.inaturalist.org/photos/9702640/medium.jpeg?1502534442","chrisvanswaay",7458305,"Essex Skipper","Insecta",58484,"false",1,0,"2011/07/31 3:54 PM CEST","2011-07-31","2011-07-31 06:54:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-08-12 03:44:02 -0700","2017-10-05 03:08:46 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2011-07-27 19:24:00 +0200","Zwartsprietdikkopje Thymelicus lineola Alterra","Wageningen, Gelderland, Netherlands",51.9875221252,5.6680870056,"","Essex Skipper","https://www.inaturalist.org/observations/7458299","https://static.inaturalist.org/photos/9702633/medium.jpeg?1502534431","chrisvanswaay",7458299,"Essex Skipper","Insecta",58484,"false",1,0,"2011/07/27 7:24 PM CEST","2011-07-27","2011-07-27 10:24:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-08-12 03:44:01 -0700","2017-10-05 03:08:48 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-07-01 16:11:00 -0400","","Centre Line Road, north of tracks, Plummer Additional Township, Algoma District, ON, Canada",46.3395365715,-83.8112873733,"","Essex Skipper","https://www.inaturalist.org/observations/7448223","https://static.inaturalist.org/photos/9685720/medium.jpeg?1502467648","tmarkolivier",7448223,"Essex Skipper","Insecta",58484,"false",1,0,"2017/07/01 4:11 PM EDT","2017-07-01","2017-07-01 13:11:00 -0700","Eastern Time (US & Canada)",6,"","","false","","",NA,168813,"2017-08-11 09:18:35 -0700","2017-08-11 09:39:12 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-07-03 00:00:00 +0000","","Rainy River District, ON, Canada",48.84035,-94.0898805556,"","Essex Skipper","https://www.inaturalist.org/observations/7439697","https://static.inaturalist.org/photos/9671511/medium.jpeg?1502401426","maureen_c-m",7439697,"Essex Skipper","Insecta",58484,"false",2,0,"2017/07/03 9:36 AM UTC","2017-07-03","","UTC",NA,"","","false","","",NA,571451,"2017-08-10 14:47:54 -0700","2017-09-10 01:17:15 -0700","research","",NA,"false"
"Thymelicus lineola","2017-07-02 11:23:00 -0500","","Blue Jay Lane, Long Lake, WI 54542, USA",46.0153916,-88.535893,"","Essex Skipper","https://www.inaturalist.org/observations/7387159","https://static.inaturalist.org/photos/9587481/medium.jpg?1502072147","thesnaguy",7387159,"Essex Skipper","Insecta",58484,"false",2,0,"2017/07/02 11:23 AM CDT","2017-07-02","2017-07-02 09:23:00 -0700","Central Time (US & Canada)",182,"","","false","","",NA,132961,"2017-08-06 19:17:43 -0700","2017-08-06 21:30:07 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-07-08 15:01:00 -0400","In NA known as European Skipper","The Kensington Conservancy - Boyer Preserve - Johnson Township -  Algoma District, ON, Canada",46.3418869967,-83.920098424,"","Essex Skipper","https://www.inaturalist.org/observations/7361189","https://static.inaturalist.org/photos/9544651/medium.jpeg?1501952529","tmarkolivier",7361189,"Essex Skipper","Insecta",58484,"false",1,0,"2017/07/08 3:01 PM EDT","2017-07-08","2017-07-08 12:01:00 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,168813,"2017-08-05 10:03:40 -0700","2017-08-08 15:27:43 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-07-16 13:49:00 -0400","","NCC Big Trout Bay Property, Thunder Bay District, ON, Canada",48.0676233333,-89.4645116667,"","Essex Skipper","http://inaturalist.ca/observations/7333073","https://static.inaturalist.org/photos/9500925/medium.jpeg?1501773000","colindjones",7333073,"Essex Skipper","Insecta",58484,"false",3,0,"2017/07/16 1:49 PM EDT","2017-07-16","2017-07-16 10:49:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,18062,"2017-08-03 08:14:18 -0700","2017-08-03 16:25:26 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-07-19 11:53:00 -0700","","Viaduct Flats, Capital, BC, Canada",48.496882,-123.417462,"","Essex Skipper","https://www.inaturalist.org/observations/7303307","https://static.inaturalist.org/photos/9451703/medium.png?1501563277","dbadke",7303307,"Essex Skipper","Insecta",58484,"false",1,0,"2017/07/19 11:53 AM -0700","2017-07-19","2017-07-19 11:53:00 -0700","Arizona",15,"","","false","","",NA,467090,"2017-07-31 21:58:01 -0700","2017-08-03 05:02:38 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-07-14 19:11:17 -0400","","2–36 Essex St, Lewiston, ME, US",44.0825666724,-70.2074241945,"","Essex Skipper","https://www.inaturalist.org/observations/7301489","https://static.inaturalist.org/photos/9448620/medium.jpg?1501552909","michael-r-curtis",7301489,"Essex Skipper","Insecta",58484,"false",1,0,"Fri Jul 14 2017 19:11:17 GMT-0400 (EDT)","2017-07-14","2017-07-14 16:11:17 -0700","Eastern Time (US & Canada)",305,"","","false","","",NA,475915,"2017-07-31 19:01:47 -0700","2017-08-01 07:12:10 -0700","research","CC-BY-NC",3,"false"
"Thymelicus lineola","2017-07-26 14:29:57 -0600","","Powell County, US-MT, US",46.3792465674,-112.4482179434,"","Essex Skipper","https://www.inaturalist.org/observations/7293441","https://static.inaturalist.org/photos/9435516/medium.jpg?1501510354","guetzkatie",7293441,"Essex Skipper","Insecta",58484,"false",2,0,"Wed Jul 26 2017 14:29:57 GMT-0600 (MDT)","2017-07-26","2017-07-26 13:29:57 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,537056,"2017-07-31 07:12:30 -0700","2017-07-31 17:14:40 -0700","research","",3,"false"
"Thymelicus lineola","2017-07-31 07:11:49 -0400","","49733, Frederic, MI, US",44.8158458368,-84.761949365,"","Essex Skipper","https://www.inaturalist.org/observations/7292300","https://static.inaturalist.org/photos/9435547/medium.jpg?1501510626","joeyvalentic",7292300,"Essex Skipper","Insecta",58484,"false",1,0,"Mon Jul 31 2017 07:11:49 GMT-0400 (EDT)","2017-07-31","2017-07-31 04:11:49 -0700","Eastern Time (US & Canada)",106,"","","false","","",NA,553603,"2017-07-31 04:15:25 -0700","2017-07-31 17:35:57 -0700","research","",3,"false"
"Thymelicus lineola","2017-07-26 00:00:00 -0600","This individual was small as can be determined by flowers and hand in photo
It also seemed to have 2 sets of wings and was orangish in color and had a furry body section. it was spotted on a wild yarrow plant in bloom.","Blue lake Provincial Park",49.898988,-93.477436,"butter flys, moths","Essex Skipper","http://inaturalist.ca/observations/7268780","https://static.inaturalist.org/photos/9395339/medium.jpeg?1501370730","drydenite",7268780,"Essex Skipper","Insecta",58484,"false",2,0,"2017-07-26","2017-07-26","","Central Time (US & Canada)",21,"","","false","","",NA,46868,"2017-07-29 16:25:41 -0700","2017-07-30 18:51:10 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-07-28 14:59:00 -0400","ID ?","Toll Road, Mt. Mansfield, Stowe, VT 05672, USA",44.5195347705,-72.7986556292,"","Essex Skipper","https://www.inaturalist.org/observations/7253237","https://static.inaturalist.org/photos/9370606/medium.jpeg?1501280675","cgbb2004",7253237,"Essex Skipper","Insecta",58484,"false",1,0,"2017/07/28 2:59 PM EDT","2017-07-28","2017-07-28 11:59:00 -0700","Eastern Time (US & Canada)",3,"","","false","","",NA,112851,"2017-07-28 15:29:05 -0700","2017-07-29 09:06:38 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-07-19 16:31:00 -0600","","MPG North, Condon, MT, USA",47.5223513263,-113.669829362,"","Essex Skipper","https://www.inaturalist.org/observations/7249998","https://static.inaturalist.org/photos/9366917/medium.jpeg?1501270755","pagophila",7249998,"Essex Skipper","Insecta",58484,"false",1,0,"2017/07/19 4:31 PM MDT","2017-07-19","2017-07-19 15:31:00 -0700","Mountain Time (US & Canada)",238,"","","false","","",NA,393377,"2017-07-28 12:43:29 -0700","2017-07-28 13:12:37 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-07-02 13:03:30 -0400","","New York, US",42.5948272506,-76.5192376986,"","Essex Skipper","https://www.inaturalist.org/observations/7249666","https://static.inaturalist.org/photos/9366342/medium.jpg?1501268478","mpaufve",7249666,"Essex Skipper","Insecta",58484,"false",1,0,"2017-07-02 1:03:30 PM EDT","2017-07-02","2017-07-02 10:03:30 -0700","Eastern Time (US & Canada)",NA,"149 Pine Tree Rd, Ithaca, NY 14850, USA","obscured","true","gps","gps",NA,544074,"2017-07-28 12:01:16 -0700","2017-07-28 13:12:59 -0700","research","CC-BY-NC",2,"false"
"Thymelicus lineola","2017-07-27 18:07:16 -0500","","Red Deer County, , AB, CA",52.3209760929,-114.0181212139,"","Essex Skipper","http://inaturalist.ca/observations/7239905","https://static.inaturalist.org/photos/9351277/medium.jpg?1501200509","sneetch",7239905,"Essex Skipper","Insecta",58484,"false",1,0,"Thu Jul 27 2017 18:07:16 GMT-0600 (CST)","2017-07-27","2017-07-27 16:07:16 -0700","Central Time (US & Canada)",240615,"","","false","","",NA,550680,"2017-07-27 17:08:28 -0700","2017-07-27 17:33:03 -0700","research","",3,"false"
"Thymelicus lineola","2017-07-27 12:04:00 -0400","","Minto, ON N0G, Canada",43.9546163889,-80.9507380556,"","Essex Skipper","https://www.inaturalist.org/observations/7239388","https://static.inaturalist.org/photos/9350392/medium.jpg?1501197590","wdvanhem",7239388,"Essex Skipper","Insecta",58484,"false",2,0,"2017/07/27 12:04 PM EDT","2017-07-27","2017-07-27 09:04:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,187480,"2017-07-27 16:19:56 -0700","2017-10-27 15:27:26 -0700","research","CC-BY-NC",NA,"false"
