"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Euphyes conspicua","2017-07-15 14:12:00 -0400","","Ontario, CA",43.2709903063,-80.2904198123,"","Black Dash","https://www.inaturalist.org/observations/7068385","https://static.inaturalist.org/photos/9076112/medium.jpeg?1500163128","jscott",7068385,"Black Dash","Insecta",58522,"false",3,0,"2017/07/15 2:12 PM EDT","2017-07-15","2017-07-15 11:12:00 -0700","Eastern Time (US & Canada)",NA,"Waterloo Regional Municipality, ON, Canada","","true",NA,NA,NA,258625,"2017-07-15 16:59:27 -0700","2017-08-15 12:34:32 -0700","research","CC-BY-NC",NA,"false"
"Euphyes conspicua","2017-07-15 14:02:00 -0400","","Ontario, CA",43.2055880593,-80.2998151411,"","Black Dash","https://www.inaturalist.org/observations/7068384","https://static.inaturalist.org/photos/9076070/medium.jpeg?1500163008","jscott",7068384,"Black Dash","Insecta",58522,"false",3,0,"2017/07/15 2:02 PM EDT","2017-07-15","2017-07-15 11:02:00 -0700","Eastern Time (US & Canada)",NA,"Waterloo Regional Municipality, ON, Canada","","true",NA,NA,NA,258625,"2017-07-15 16:59:27 -0700","2017-08-15 12:36:26 -0700","research","CC-BY-NC",NA,"false"
"Euphyes conspicua","2017-07-15 14:13:00 -0400","","Ontario, CA",43.2910499074,-80.3666919657,"","Black Dash","https://www.inaturalist.org/observations/7068383","https://static.inaturalist.org/photos/9075952/medium.jpeg?1500162552","jscott",7068383,"Black Dash","Insecta",58522,"false",2,0,"2017/07/15 2:13 PM EDT","2017-07-15","2017-07-15 11:13:00 -0700","Eastern Time (US & Canada)",NA,"Waterloo, Ontario, Canada","","true",NA,NA,NA,258625,"2017-07-15 16:59:27 -0700","2017-08-15 13:19:20 -0700","research","CC-BY-NC",NA,"false"
"Euphyes conspicua","2017-07-09 10:50:00 -0500","","Jefferson County, WI, USA",42.852529,-88.621784,"","Black Dash","https://www.inaturalist.org/observations/7020393","https://static.inaturalist.org/photos/9001829/medium.jpg?1499829772","aaroncarlson",7020393,"Black Dash","Insecta",58522,"false",1,0,"2017/07/09 10:50 AM CDT","2017-07-09","2017-07-09 08:50:00 -0700","Central Time (US & Canada)",NA,"","","false",NA,NA,NA,31792,"2017-07-11 20:22:53 -0700","2017-07-17 19:23:24 -0700","research","CC-BY-NC",NA,"false"
"Euphyes conspicua","2016-07-12 15:22:00 -0400","","Fayette County, PA, USA",39.8706599722,-79.5873966667,"","Black Dash","https://www.inaturalist.org/observations/6152323","https://static.inaturalist.org/photos/7712067/medium.jpeg?1494355848","pete_woods",6152323,"Black Dash","Insecta",58522,"false",1,0,"2016/07/12 3:22 PM EDT","2016-07-12","2016-07-12 12:22:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,NA,NA,2470,"2017-05-09 11:53:34 -0700","2017-05-26 07:01:33 -0700","research","CC-BY-NC",NA,"false"
"Euphyes conspicua","2012-07-08 09:27:00 -0500","SONY DSC                       ","North Dunes Nature Preserve",42.4787122222,-87.8085491667,"","Black Dash","http://www.inaturalist.org/observations/4754095","https://static.inaturalist.org/photos/5782779/medium.jpg?1481420724","psweet",4754095,"Black Dash","Insecta",58522,"false",1,0,"2012/07/08 9:27 AM CDT","2012-07-08","2012-07-08 07:27:00 -0700","Central Time (US & Canada)",30,"","","false",NA,NA,NA,216168,"2016-12-10 18:55:56 -0700","2017-02-28 12:44:19 -0700","research","CC-BY-NC",NA,"false"
"Euphyes conspicua","2014-07-22 09:14:00 -0500","Black Dash (Euphyes conspicua) Lockport Prairie Nature Preserve Will County IL July 2014 Jeff Skrentny IMG_8369                      ","Lockport Prairie Nature Preserve, Will County, IL, USA",41.5773630312,-88.0796563625,"","Black Dash","http://www.inaturalist.org/observations/4722964","https://static.inaturalist.org/photos/5710372/medium.jpg?1481001410","skrentnyjeff",4722964,"Black Dash","Insecta",58522,"false",1,0,"2014/07/22 9:14 AM CDT","2014-07-22","2014-07-22 07:14:00 -0700","Central Time (US & Canada)",31,"","","false",NA,NA,NA,257635,"2016-12-05 22:39:44 -0700","2017-01-10 21:28:44 -0700","research","CC-BY-NC",NA,"false"
"Euphyes conspicua","2015-07-10 15:08:00 -1000","","Embrury Road",42.3877121796,-84.0550231934,"","Black Dash","http://www.inaturalist.org/observations/3740163","https://static.inaturalist.org/photos/4347952/medium.jpeg?1469403799","jokurtz",3740163,"Black Dash","Insecta",58522,"false",2,0,"2015/07/10 3:08 PM HST","2015-07-10","2015-07-10 18:08:00 -0700","Hawaii",709,"","","false",NA,NA,NA,267179,"2016-07-24 17:00:38 -0700","2016-10-05 21:34:42 -0700","research","CC-BY-NC",NA,"false"
"Euphyes conspicua","2016-07-16 09:46:00 -0500","","Ottawa Lake Fen State Natural Area",42.942918,-88.478562,"","Black Dash","http://www.inaturalist.org/observations/3697715","https://static.inaturalist.org/photos/4291960/medium.jpeg?1468843890","aaroncarlson",3697715,"Black Dash","Insecta",58522,"false",1,0,"2016/07/16 9:46 AM CDT","2016-07-16","2016-07-16 07:46:00 -0700","Central Time (US & Canada)",NA,"","","false",NA,NA,NA,31792,"2016-07-18 05:26:32 -0700","2016-07-18 16:20:51 -0700","research","CC-BY-NC",NA,"false"
"Euphyes conspicua","2016-07-10 15:20:00 -1000","","Embrury Road",42.3912621735,-84.0541648865,"","Black Dash","http://www.inaturalist.org/observations/3661191","https://static.inaturalist.org/photos/4239128/medium.JPG?1468259094","jokurtz",3661191,"Black Dash","Insecta",58522,"false",1,0,"2016/07/10 3:20 PM HST","2016-07-10","2016-07-10 18:20:00 -0700","Hawaii",1314,"","","false",NA,NA,NA,267179,"2016-07-11 10:48:00 -0700","2016-07-11 11:20:19 -0700","research","CC-BY-NC",NA,"false"
"Euphyes conspicua","2016-07-06 14:11:00 -0400","                               ","Fayette County, PA, USA",39.7257076975,-79.528199359,"Preston Co., WV, Cranesville Swamp, July 6, 2016, CLehman","Black Dash","http://www.inaturalist.org/observations/3642133","https://static.inaturalist.org/photos/4212191/medium.JPG?1467980818","lepalot",3642133,"Black Dash","Insecta",58522,"false",2,0,"2016/07/06 2:11 PM EDT","2016-07-06","2016-07-06 11:11:00 -0700","Eastern Time (US & Canada)",2,"","","false",NA,NA,NA,46821,"2016-07-08 05:28:42 -0700","2017-09-20 09:15:22 -0700","research","",NA,"false"
"Euphyes conspicua","2016-07-02 18:01:00 -0400","a single male, found in a wet sedgey corner of a meadow.","Somerset County, PA, USA",39.9908749722,-79.24197,"","Black Dash","http://www.inaturalist.org/observations/3640309","https://static.inaturalist.org/photos/4209323/medium.JPG?1467936221","pete_woods",3640309,"Black Dash","Insecta",58522,"false",1,0,"2016/07/02 6:01 PM EDT","2016-07-02","2016-07-02 15:01:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,NA,NA,2470,"2016-07-07 17:17:25 -0700","2016-07-07 19:47:47 -0700","research","CC-BY-NC",NA,"false"
"Euphyes conspicua","2015-07-07 00:00:00 -0500","","Fayette County, US-PA, US",39.738368,-79.524098,"","Black Dash","http://www.inaturalist.org/observations/2479704","https://static.inaturalist.org/photos/2777983/medium.JPG?1450188880","lepalot",2479704,"Black Dash","Insecta",58522,"false",1,0,"2015-07-07","2015-07-07","","Eastern Time (US & Canada)",NA,"","","false",NA,NA,NA,46821,"2015-12-15 07:13:39 -0700","2017-06-29 21:41:43 -0700","research","",NA,"false"
"Euphyes conspicua","2005-07-16 00:00:00 -0500","","Polk, PA",41.362728,-79.902714,"","Black Dash","http://www.inaturalist.org/observations/2479699","https://static.inaturalist.org/photos/2777977/medium.JPG?1450188364","lepalot",2479699,"Black Dash","Insecta",58522,"false",1,0,"2005-07-16","2005-07-16","","Eastern Time (US & Canada)",24,"","","false",NA,NA,NA,46821,"2015-12-15 07:05:25 -0700","2016-02-10 12:43:18 -0700","research","",NA,"false"
"Euphyes conspicua","2007-07-18 00:00:00 -0500","","Lawrence County, US-PA, US",41.079979,-80.144086,"","Black Dash","http://www.inaturalist.org/observations/2479695","https://static.inaturalist.org/photos/2777974/medium.jpg?1450188136","lepalot",2479695,"Black Dash","Insecta",58522,"false",2,0,"2007-07-18","2007-07-18","","Eastern Time (US & Canada)",3,"","","false",NA,NA,NA,46821,"2015-12-15 07:01:35 -0700","2017-09-20 12:36:33 -0700","research","",NA,"false"
"Euphyes conspicua","2006-07-17 00:00:00 -0500","","Butler, PA",41.046402,-79.883248,"","Black Dash","http://www.inaturalist.org/observations/2479694","https://static.inaturalist.org/photos/2777973/medium.JPG?1450187943","lepalot",2479694,"Black Dash","Insecta",58522,"false",1,0,"2006-07-17","2006-07-17","","Eastern Time (US & Canada)",6,"","","false",NA,NA,NA,46821,"2015-12-15 06:58:28 -0700","2016-02-10 12:44:13 -0700","research","",NA,"false"
"Euphyes conspicua","2015-07-12 11:39:33 -0400","","Somerset, Pennsylvania, United States",39.9865416667,-79.24817,"","Black Dash","http://www.inaturalist.org/observations/1765621","https://static.inaturalist.org/photos/2134907/medium.JPG?1436959138","pete_woods",1765621,"Black Dash","Insecta",58522,"false",1,0,"2015-07-12 11:39:33","2015-07-12","2015-07-12 08:39:33 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,NA,NA,2470,"2015-07-15 04:18:45 -0700","2015-07-28 04:27:55 -0700","research","CC-BY-NC",NA,"false"
"Euphyes conspicua","2015-07-12 11:50:35 -0400","","Somerset, Pennsylvania, United States",39.9872866667,-79.2470366667,"","Black Dash","http://www.inaturalist.org/observations/1765611","https://static.inaturalist.org/photos/2134892/medium.JPG?1436958582","pete_woods",1765611,"Black Dash","Insecta",58522,"false",1,0,"2015-07-12 11:50:35","2015-07-12","2015-07-12 08:50:35 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,NA,NA,2470,"2015-07-15 04:07:10 -0700","2015-07-28 04:28:45 -0700","research","CC-BY-NC",NA,"false"
"Euphyes conspicua","2011-07-05 00:00:00 -0500","","McCullough Meadow, West Rutland, VT",43.619569,-73.063695,"","Black Dash","http://www.inaturalist.org/observations/534486","https://static.inaturalist.org/photos/679573/medium.JPG?1392674353","rwp84",534486,"Black Dash","Insecta",58522,"false",2,0,"2011-07-05","2011-07-05","","Eastern Time (US & Canada)",71,"","","false",NA,NA,NA,28921,"2014-02-17 14:59:01 -0700","2017-02-22 18:51:01 -0700","research","CC-BY-NC",NA,"false"
"Euphyes conspicua","2013-07-17 12:55:22 -0400","","Bear Lake, Pennsylvania, United States",41.996805,-79.557156,"","Black Dash","http://www.inaturalist.org/observations/426459","https://static.inaturalist.org/photos/537112/medium.jpg?1499373348","pete_woods",426459,"Euphyes conspicua","Insecta",58522,"false",1,0,"2013-07-17 12:55:22","2013-07-17","2013-07-17 09:55:22 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,NA,NA,2470,"2013-10-12 09:02:26 -0700","2015-05-13 17:15:30 -0700","research","CC-BY-NC",NA,"false"
