"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ancyloxypha numitor","2017-08-19 13:17:00 -0400","","Moscow, VT, USA",44.4421742033,-72.7209005351,"","Least Skipper","https://www.inaturalist.org/observations/7739903","https://static.inaturalist.org/photos/10157954/medium.jpg?1504289057","joshualincoln",7739903,"Least Skipper","Insecta",58481,"false",2,0,"2017/08/19 1:17 PM EDT","2017-08-19","2017-08-19 10:17:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,20198,"2017-09-01 11:29:47 -0700","2017-09-13 15:06:07 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-08-19 14:31:00 -0400","","Martinsville, Bridgewater, NJ, USA",40.609432148,-74.5738863945,"","Least Skipper","https://www.inaturalist.org/observations/7736637","https://static.inaturalist.org/photos/10152877/medium.jpeg?1504263998","srall",7736637,"Least Skipper","Insecta",58481,"false",2,0,"2017/08/19 2:31 PM EDT","2017-08-19","2017-08-19 11:31:00 -0700","Eastern Time (US & Canada)",54,"","","false","","",NA,35078,"2017-09-01 04:27:44 -0700","2017-09-01 09:39:46 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-08-20 14:09:00 -0400","","Braddock Bay, Greece, NY, USA",43.3116588,-77.7137306,"","Least Skipper","https://www.inaturalist.org/observations/7733833","https://static.inaturalist.org/photos/10148581/medium.jpeg?1504234101","robbuckbirder",7733833,"Least Skipper","Insecta",58481,"false",1,0,"2017/08/20 2:09 PM EDT","2017-08-20","2017-08-20 11:09:00 -0700","Eastern Time (US & Canada)",1239,"","","false","","",NA,179426,"2017-08-31 20:03:17 -0700","2017-09-01 09:39:31 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-08-30 00:00:00 -0500","","Hendrie Valley, Burlington, ON, Canada",43.295741,-79.871226,"","Least Skipper","https://www.inaturalist.org/observations/7730419","https://static.inaturalist.org/photos/10144520/medium.jpeg?1504222353","cmcheatle",7730419,"Least Skipper","Insecta",58481,"false",2,0,"2017/08/30","2017-08-30","","Eastern Time (US & Canada)",400,"","","false","","",NA,409010,"2017-08-31 15:14:09 -0700","2017-09-01 16:12:59 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-08-31 11:07:00 -0300","","8672 Richman Rd, Lodi, OH 44254, USA",41.036392,-82.0368465,"","Least Skipper","https://www.inaturalist.org/observations/7728947","https://static.inaturalist.org/photos/10140070/medium.jpeg?1504206898","naturalistnat",7728947,"Least Skipper","Insecta",58481,"false",1,0,"2017/08/31 11:07 AM -0400","2017-08-31","2017-08-31 07:07:00 -0700","Atlantic Time (Canada)",360,"","","false","","",NA,227315,"2017-08-31 13:10:34 -0700","2017-09-01 09:04:59 -0700","research","",NA,"false"
"Ancyloxypha numitor","2017-08-29 15:17:41 -0500","","219 9 1/2 St SE, Rochester, MN 55904, USA",44.0118217468,-92.4596405029,"","Least Skipper","https://www.inaturalist.org/observations/7716622","https://static.inaturalist.org/photos/10120679/medium.jpeg?1504121601","jenaerie",7716622,"Least Skipper","Insecta",58481,"false",1,0,"2017-08-29 3:17:41 PM CDT","2017-08-29","2017-08-29 13:17:41 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,527274,"2017-08-30 12:33:17 -0700","2017-08-30 12:50:00 -0700","research","CC-BY-NC",2,"false"
"Ancyloxypha numitor","2017-08-28 00:00:00 -0500","","Woodend Sanctuary",39.0030138889,-77.0665138889,"","Least Skipper","https://www.inaturalist.org/observations/7713070","https://static.inaturalist.org/photos/10115316/medium.jpeg?1504095658","nmina123b",7713070,"Least Skipper","Insecta",58481,"false",1,0,"2017-08-28","2017-08-28","","Eastern Time (US & Canada)",NA,"","","false","","",NA,481964,"2017-08-30 05:21:00 -0700","2017-08-30 12:28:47 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-08-29 19:14:17 -0400","","8405 Little Richmond Rd, Trotwood, OH, US",39.7826166667,-84.338395,"","Least Skipper","https://www.inaturalist.org/observations/7709241","https://static.inaturalist.org/photos/10108757/medium.jpg?1504056895","czach",7709241,"Least Skipper","Insecta",58481,"false",1,0,"Tue Aug 29 2017 19:14:17 GMT-0400 (EDT)","2017-08-29","2017-08-29 16:14:17 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,435706,"2017-08-29 18:34:44 -0700","2017-08-29 19:32:10 -0700","research","",3,"false"
"Ancyloxypha numitor","2017-08-29 14:24:14 -0400","","Boston Harbor Islands National Recreation Area, Suffolk County, US-MA, US",42.3156204075,-71.0090442002,"","Least Skipper","https://www.inaturalist.org/observations/7704923","https://static.inaturalist.org/photos/10100933/medium.jpg?1504034951","ajbucca",7704923,"Least Skipper","Insecta",58481,"false",2,0,"Tue Aug 29 2017 14:24:14 GMT-0400 (EDT)","2017-08-29","2017-08-29 11:24:14 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,607636,"2017-08-29 12:28:51 -0700","2017-08-29 16:27:24 -0700","research","",3,"false"
"Ancyloxypha numitor","2017-08-20 10:59:00 -0700","pretty sure","22500 S Peyton Hwy, Colorado Springs, CO 80928, USA",38.5082514,-104.440233,"","Least Skipper","https://www.inaturalist.org/observations/7696364","https://static.inaturalist.org/photos/10087629/medium.jpg?1503975404","ryanandrews",7696364,"Least Skipper","Insecta",58481,"false",1,0,"2017/08/20 10:59 AM PDT","2017-08-20","2017-08-20 10:59:00 -0700","Pacific Time (US & Canada)",1932,"","","false","","",NA,147487,"2017-08-28 20:10:06 -0700","2017-08-28 20:21:08 -0700","research","",NA,"false"
"Ancyloxypha numitor","2017-08-26 00:00:00 +0000","","Kent County, MD, USA",39.0309916667,-76.2237555556,"","Least Skipper","https://www.inaturalist.org/observations/7694568","https://static.inaturalist.org/photos/10084507/medium.jpeg?1503967914","lorib2",7694568,"Least Skipper","Insecta",58481,"false",1,0,"2017/08/26 3:48 PM UTC","2017-08-26","","UTC",NA,"","","false","","",NA,244431,"2017-08-28 17:52:07 -0700","2017-08-30 09:24:57 -0700","research","",NA,"false"
"Ancyloxypha numitor","2017-08-27 16:18:46 -0400","","Butler County, US-PA, US",41.15778,-79.765529,"http://danieleweeks.com/photography, Copyright by Daniel E. Weeks, Copyright. All rights reserved., IMG_4357.JPG, Least Skipper","Least Skipper","https://www.inaturalist.org/observations/7693772","https://static.inaturalist.org/photos/10083095/medium.jpg?1503963668","dweeks",7693772,"Least Skipper","Insecta",58481,"false",1,0,"2017-08-27 16:18:46","2017-08-27","2017-08-27 13:18:46 -0700","Eastern Time (US & Canada)",3,"","","false","","",NA,48428,"2017-08-28 16:41:10 -0700","2017-08-28 22:20:05 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-08-28 16:49:26 -0500","","Marine on Saint Croix, MN 55047 USA",45.1952781677,-92.7852783203,"","Least Skipper","https://www.inaturalist.org/observations/7692701","https://static.inaturalist.org/photos/10081099/medium.jpg?1503957009","grjmn",7692701,"Least Skipper","Insecta",58481,"false",2,0,"2017-08-28 4:49:26 PM CDT","2017-08-28","2017-08-28 14:49:26 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,541874,"2017-08-28 14:50:06 -0700","2017-09-04 03:00:48 -0700","research","CC-BY-NC",2,"false"
"Ancyloxypha numitor","2017-08-27 13:24:00 -0400","","3976 Old Rte 39 NW, Dover, OH 44622, USA",40.514596,-81.5390658,"","Least Skipper","https://www.inaturalist.org/observations/7686606","https://static.inaturalist.org/photos/10070972/medium.jpg?1503917857","jcefus",7686606,"Least Skipper","Insecta",58481,"false",1,0,"2017/08/27 1:24 PM EDT","2017-08-27","2017-08-27 10:24:00 -0700","Eastern Time (US & Canada)",188,"","","false","","",NA,17846,"2017-08-28 04:05:41 -0700","2017-08-28 08:58:03 -0700","research","CC-BY-NC-SA",NA,"false"
"Ancyloxypha numitor","2017-08-27 00:00:00 -0500","","Sewage  lagoon, Russell,  ottawa,on",45.388361,-74.936928,"","Least Skipper","https://www.inaturalist.org/observations/7682712","https://static.inaturalist.org/photos/10064488/medium.jpeg?1503885530","jaliya",7682712,"Least Skipper","Insecta",58481,"false",2,0,"2017-08-27","2017-08-27","","Eastern Time (US & Canada)",418,"","","false","","",NA,110360,"2017-08-27 18:58:51 -0700","2017-08-28 14:44:53 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-08-25 10:40:00 -0400","","Lang-Hastings Trail, Peterborough, Ontario, Canada",44.2919223118,-78.111826702,"","Least Skipper","https://www.inaturalist.org/observations/7678484","https://static.inaturalist.org/photos/10056668/medium.jpeg?1503867271","donaldasutherland",7678484,"Least Skipper","Insecta",58481,"false",2,0,"2017/08/25 10:40 AM EDT","2017-08-25","2017-08-25 07:40:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,437461,"2017-08-27 14:21:46 -0700","2017-08-27 16:42:06 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-08-26 00:00:00 -0500","","Long Point - Winston Cut, Norfolk County, ON, Canada",42.5814,-80.4227,"","Least Skipper","https://www.inaturalist.org/observations/7677160","https://static.inaturalist.org/photos/10055678/medium.jpeg?1503865299","cmcheatle",7677160,"Least Skipper","Insecta",58481,"false",1,0,"2017/08/26","2017-08-26","","Eastern Time (US & Canada)",NA,"","","false","","",NA,409010,"2017-08-27 12:57:41 -0700","2017-08-27 16:42:40 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-08-26 00:00:00 -0500","","Long Point Bird Observatory, Port Rowan, ON, Canada",42.5829,-80.3984,"","Least Skipper","https://www.inaturalist.org/observations/7674649","https://static.inaturalist.org/photos/10053197/medium.jpeg?1503859521","cmcheatle",7674649,"Least Skipper","Insecta",58481,"false",1,0,"2017/08/26","2017-08-26","","Eastern Time (US & Canada)",NA,"","","false","","",NA,409010,"2017-08-27 10:13:31 -0700","2017-08-27 16:42:51 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-08-26 01:48:00 -1000","","Parma, OH, USA",41.389463019,-81.6958916187,"","Least Skipper","https://www.inaturalist.org/observations/7671666","https://static.inaturalist.org/photos/10046101/medium.jpg?1503834509","kurtgrenig",7671666,"Least Skipper","Insecta",58481,"false",1,0,"2017/08/26 1:48 AM HST","2017-08-26","2017-08-26 04:48:00 -0700","Hawaii",15,"","","false","","",NA,172396,"2017-08-27 04:49:05 -0700","2017-08-27 05:20:23 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-08-26 16:34:47 -0500","","50010, Ames, IA, US",42.1029083333,-93.5759666667,"","Least Skipper","https://www.inaturalist.org/observations/7666320","https://static.inaturalist.org/photos/10037714/medium.jpg?1503793912","ekmoody",7666320,"Least Skipper","Insecta",58481,"false",1,0,"Sat Aug 26 2017 16:34:47 GMT-0500 (CDT)","2017-08-26","2017-08-26 14:34:47 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,382741,"2017-08-26 17:31:49 -0700","2017-08-26 17:53:41 -0700","research","CC-BY-NC",3,"false"
"Ancyloxypha numitor","2017-08-26 14:04:00 -0400","","Larose Forest  Clarence-Rockland, ON, Canada",45.3903393385,-75.2089691162,"","Least Skipper","https://www.inaturalist.org/observations/7664900","https://static.inaturalist.org/photos/10035133/medium.jpg?1503788768","christine123",7664900,"Least Skipper","Insecta",58481,"false",2,0,"2017/08/26 2:04 PM EDT","2017-08-26","2017-08-26 11:04:00 -0700","Eastern Time (US & Canada)",498,"","","false","","",NA,103695,"2017-08-26 16:07:07 -0700","2017-08-26 16:22:08 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-08-26 13:38:16 -0400","","400–534 Bass Lake Sideroad E, Oro-Medonte, ON, CA",44.56015,-79.571405,"","Least Skipper","https://www.inaturalist.org/observations/7661789","https://static.inaturalist.org/photos/10029842/medium.jpg?1503776332","lenoreatwood",7661789,"Least Skipper","Insecta",58481,"false",1,0,"Sat Aug 26 2017 13:38:16 GMT-0400 (EDT)","2017-08-26","2017-08-26 10:38:16 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,44356,"2017-08-26 12:38:20 -0700","2017-08-26 13:26:57 -0700","research","CC-BY-NC",3,"false"
"Ancyloxypha numitor","2017-08-25 15:32:00 -1000","","5859 5th Line Property, ON, CA",43.6940545519,-80.2482765913,"","Least Skipper","https://www.inaturalist.org/observations/7656496","https://static.inaturalist.org/photos/10020730/medium.jpeg?1503750981","dan_macneal",7656496,"Least Skipper","Insecta",58481,"false",3,0,"2017/08/25 3:32 PM HST","2017-08-25","2017-08-25 18:32:00 -0700","Hawaii",8,"","","false","","",NA,472396,"2017-08-26 05:50:24 -0700","2017-08-26 08:17:01 -0700","research","",NA,"false"
"Ancyloxypha numitor","2017-08-25 14:47:00 -1000","","5859 5th Line Property, ON, CA",43.697642226,-80.2444195747,"","Least Skipper","https://www.inaturalist.org/observations/7656492","https://static.inaturalist.org/photos/10020721/medium.jpeg?1503750931","dan_macneal",7656492,"Least Skipper","Insecta",58481,"false",3,0,"2017/08/25 2:47 PM HST","2017-08-25","2017-08-25 17:47:00 -0700","Hawaii",15,"","","false","","",NA,472396,"2017-08-26 05:50:23 -0700","2017-08-26 10:58:52 -0700","research","",NA,"false"
"Ancyloxypha numitor","2017-08-24 00:00:00 -0500","","Presquille Park, Ontario, CA",44.009801,-77.742036,"","Least Skipper","https://www.inaturalist.org/observations/7654705","https://static.inaturalist.org/photos/10017984/medium.jpeg?1503726352","jaliya",7654705,"Least Skipper","Insecta",58481,"false",2,0,"2017-08-24","2017-08-24","","Eastern Time (US & Canada)",NA,"","","false","","",NA,110360,"2017-08-25 22:45:55 -0700","2017-08-26 16:45:07 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-08-25 12:33:00 -0400","","Greenbelt, Ottawa, ON, Canada",45.3354054463,-75.4943722452,"","Least Skipper","https://www.inaturalist.org/observations/7652941","https://static.inaturalist.org/photos/10015488/medium.jpeg?1503713754","swampy",7652941,"Least Skipper","Insecta",58481,"false",2,0,"2017/08/25 12:33 PM EDT","2017-08-25","2017-08-25 09:33:00 -0700","Eastern Time (US & Canada)",183,"","","false","","",NA,109854,"2017-08-25 19:16:11 -0700","2017-08-26 08:20:00 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-08-25 12:08:14 -0400","Very small. Low and slow flight.","United States",43.2426708692,-70.8158984649,"","Least Skipper","https://www.inaturalist.org/observations/7652154","https://static.inaturalist.org/photos/10014311/medium.jpg?1503709797","xotinat",7652154,"Least Skipper","Insecta",58481,"false",1,0,"Fri Aug 25 2017 12:08:14 GMT-0400 (EDT)","2017-08-25","2017-08-25 09:08:14 -0700","Eastern Time (US & Canada)",64,"29 Knox Ln, Berwick, ME, US","obscured","true","","",NA,305139,"2017-08-25 18:09:56 -0700","2017-08-25 19:36:51 -0700","research","CC-BY-NC-SA",3,"false"
"Ancyloxypha numitor","2017-08-25 18:09:13 -0400","","New Castle County, US-DE, US",39.77764188,-75.61443694,"","Least Skipper","https://www.inaturalist.org/observations/7651507","https://static.inaturalist.org/photos/10013398/medium.jpeg?1503706439","jeanw",7651507,"Least Skipper","Insecta",58481,"false",2,0,"2017-08-25 6:09:13 PM EDT","2017-08-25","2017-08-25 15:09:13 -0700","Eastern Time (US & Canada)",9,"","","false","","",NA,455717,"2017-08-25 17:13:22 -0700","2017-08-26 05:53:17 -0700","research","CC-BY-NC",2,"false"
"Ancyloxypha numitor","2017-08-25 17:03:06 -0400","","122 Ithaca Beer Dr, Ithaca town, NY, US",42.4165031501,-76.5355495457,"","Least Skipper","https://www.inaturalist.org/observations/7649406","https://static.inaturalist.org/photos/10009166/medium.jpg?1503695185","cullen",7649406,"Least Skipper","Insecta",58481,"false",1,0,"Fri Aug 25 2017 17:03:06 GMT-0400 (EDT)","2017-08-25","2017-08-25 14:03:06 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,2281,"2017-08-25 14:04:39 -0700","2017-08-25 14:16:41 -0700","research","CC0",3,"false"
"Ancyloxypha numitor","2017-08-25 10:32:00 -0400","MAS Long Pasture","Cummaquid, Barnstable, MA, USA",41.7050076251,-70.2735757828,"","Least Skipper","https://www.inaturalist.org/observations/7648511","https://static.inaturalist.org/photos/10007607/medium.jpeg?1503691152","jdwelly",7648511,"Least Skipper","Insecta",58481,"false",1,0,"2017/08/25 10:32 AM EDT","2017-08-25","2017-08-25 07:32:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,290138,"2017-08-25 13:00:28 -0700","2017-08-25 13:09:25 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-08-25 10:40:32 -0400","","Cape Hatteras National Seashore, Buxton, NC, US",35.253625,-75.53128,"","Least Skipper","https://www.inaturalist.org/observations/7644462","https://static.inaturalist.org/photos/10001050/medium.jpg?1503672162","handsomedan",7644462,"Least Skipper","Insecta",58481,"false",1,0,"Fri Aug 25 2017 10:40:32 GMT-0400 (EDT)","2017-08-25","2017-08-25 07:40:32 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,441135,"2017-08-25 07:42:40 -0700","2017-08-25 08:33:00 -0700","research","",3,"false"
"Ancyloxypha numitor","2017-08-24 14:06:00 -0400","","Colchester Pond, Colchester,  VT, USA",44.5491980556,-73.1242413889,"","Least Skipper","https://www.inaturalist.org/observations/7640772","https://static.inaturalist.org/photos/9995289/medium.jpeg?1503632363","sdz456",7640772,"Least Skipper","Insecta",58481,"false",1,0,"2017/08/24 2:06 PM EDT","2017-08-24","2017-08-24 11:06:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,67685,"2017-08-24 20:40:08 -0700","2017-08-25 04:41:53 -0700","research","CC-BY",NA,"false"
"Ancyloxypha numitor","2017-08-23 14:31:00 -0400","","Williamsburg County, SC, USA",33.3979121965,-79.7941303253,"","Least Skipper","https://www.inaturalist.org/observations/7626883","https://static.inaturalist.org/photos/9971456/medium.jpeg?1503542503","toxmace",7626883,"Least Skipper","Insecta",58481,"false",1,0,"2017/08/23 2:31 PM EDT","2017-08-23","2017-08-23 11:31:00 -0700","Eastern Time (US & Canada)",228,"","","false","","",NA,341557,"2017-08-23 20:26:25 -0700","2017-08-23 20:40:49 -0700","research","CC-BY",NA,"false"
"Ancyloxypha numitor","2017-08-23 13:59:00 -0400","","Williamsburg County, SC, USA",33.3980196823,-79.7918772697,"","Least Skipper","https://www.inaturalist.org/observations/7626841","https://static.inaturalist.org/photos/9971392/medium.jpeg?1503542364","toxmace",7626841,"Least Skipper","Insecta",58481,"false",1,0,"2017/08/23 1:59 PM EDT","2017-08-23","2017-08-23 10:59:00 -0700","Eastern Time (US & Canada)",112,"","","false","","",NA,341557,"2017-08-23 20:26:10 -0700","2017-08-23 20:28:39 -0700","research","CC-BY",NA,"false"
"Ancyloxypha numitor","2017-08-17 08:32:00 -0400","","Concord, MA, USA",42.4787440278,-71.3340568542,"","Least Skipper","https://www.inaturalist.org/observations/7616955","https://static.inaturalist.org/photos/9957059/medium.jpeg?1503499689","invernoacademy",7616955,"Least Skipper","Insecta",58481,"false",1,0,"2017/08/17 8:32 AM EDT","2017-08-17","2017-08-17 05:32:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,91459,"2017-08-23 07:53:10 -0700","2017-08-24 06:07:17 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-08-20 16:23:30 -0400","","8979 Frog Hollow Rd, Linville, VA 22834, USA",38.5627784729,-78.8997192383,"","Least Skipper","https://www.inaturalist.org/observations/7611374","https://static.inaturalist.org/photos/9948607/medium.jpeg?1503451270","bogwalker",7611374,"Least Skipper","Insecta",58481,"false",1,0,"2017-08-20 4:23:30 PM EDT","2017-08-20","2017-08-20 13:23:30 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,254480,"2017-08-22 18:21:04 -0700","2017-08-24 15:36:26 -0700","research","CC-BY-NC",2,"false"
"Ancyloxypha numitor","2017-08-21 18:21:57 -0500","Tiny","12775-13698 Mailbox Rd, Vivian, LA 71082, USA",32.83855926,-93.91774472,"","Least Skipper","https://www.inaturalist.org/observations/7604570","https://static.inaturalist.org/photos/9937586/medium.jpg?1503416691","royaltyler",7604570,"Least Skipper","Insecta",58481,"false",2,0,"2017-08-21 6:21:57 PM CDT","2017-08-21","2017-08-21 16:21:57 -0700","Central Time (US & Canada)",9,"","","false","","",NA,18446,"2017-08-22 08:42:22 -0700","2017-08-22 11:06:11 -0700","research","CC-BY-NC-SA",2,"false"
"Ancyloxypha numitor","2017-08-20 12:28:00 -0400","","Hastings County, ON, Canada",44.3950481575,-77.4426269531,"","Least Skipper","https://www.inaturalist.org/observations/7594139","https://static.inaturalist.org/photos/9920384/medium.jpg?1503345329","jasonjdking",7594139,"Least Skipper","Insecta",58481,"false",2,0,"2017/08/20 12:28 PM EDT","2017-08-20","2017-08-20 09:28:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,513112,"2017-08-21 13:04:49 -0700","2017-08-21 14:57:49 -0700","research","CC-BY-NC",NA,"false"
