"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ancyloxypha numitor","2017-09-12 13:51:00 -0500","","Aldo Leopold Center Monona, WI, USA",43.0533961607,-89.3185901646,"","Least Skipper","https://www.inaturalist.org/observations/8080642","https://static.inaturalist.org/photos/10713350/medium.jpeg?1506299996","rayrob",8080642,"Least Skipper","Insecta",58481,"false",2,0,"2017/09/12 1:51 PM CDT","2017-09-12","2017-09-12 11:51:00 -0700","Central Time (US & Canada)",66,"","","false","","",NA,463085,"2017-09-24 17:50:28 -0700","2017-09-25 11:50:10 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-09-04 12:51:00 -0500","","Caledonia, WI, USA",42.7969909084,-87.9049533606,"","Least Skipper","https://www.inaturalist.org/observations/8070739","https://static.inaturalist.org/photos/10697892/medium.jpeg?1506267316","jeffcramer",8070739,"Least Skipper","Insecta",58481,"false",1,0,"2017/09/04 12:51 PM CDT","2017-09-04","2017-09-04 10:51:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,310668,"2017-09-24 08:46:14 -0700","2017-09-28 02:10:18 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-09-16 11:45:00 -0500","","Kenosha County, WI, USA",42.6358846238,-87.8288912773,"","Least Skipper","https://www.inaturalist.org/observations/8068731","https://static.inaturalist.org/photos/10694306/medium.jpeg?1506257502","jeffcramer",8068731,"Least Skipper","Insecta",58481,"false",1,0,"2017/09/16 11:45 AM CDT","2017-09-16","2017-09-16 09:45:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,310668,"2017-09-24 06:00:47 -0700","2017-09-24 06:01:41 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-09-20 13:56:50 -0400","","Ohio, US",41.5265937782,-81.499458091,"","Least Skipper","https://www.inaturalist.org/observations/8012521","https://static.inaturalist.org/photos/10604158/medium.jpg?1505930364","mfbenard",8012521,"Least Skipper","Insecta",58481,"false",2,0,"Wed Sep 20 2017 13:56:50 GMT-0400 (EDT)","2017-09-20","2017-09-20 10:56:50 -0700","Eastern Time (US & Canada)",5,"36000 Cedar Rd, Hunting Valley, OH, US","obscured","true","","",NA,127104,"2017-09-20 10:59:13 -0700","2017-09-23 13:29:17 -0700","research","CC-BY-NC",3,"false"
"Ancyloxypha numitor","2017-09-19 12:42:00 -0400","","18170 Park Entrance Rd, Triangle, VA 22172, USA",38.5910053,-77.3828498,"","Least Skipper","https://www.inaturalist.org/observations/8005804","https://static.inaturalist.org/photos/10593795/medium.jpg?1505879534","judygva",8005804,"Least Skipper","Insecta",58481,"false",1,0,"2017/09/19 12:42 PM EDT","2017-09-19","2017-09-19 09:42:00 -0700","Eastern Time (US & Canada)",4912,"","","false","","",NA,44478,"2017-09-19 20:52:30 -0700","2017-10-17 18:53:09 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-09-19 10:50:00 -1000","","5601 Minnehaha Park Dr S, Minneapolis, MN 55417, USA",44.9,-93.196169,"","Least Skipper","https://www.inaturalist.org/observations/8002474","https://static.inaturalist.org/photos/10588010/medium.jpg?1505864673","andybirkey",8002474,"Least Skipper","Insecta",58481,"false",1,0,"2017/09/19 10:50 AM HST","2017-09-19","2017-09-19 13:50:00 -0700","Hawaii",178,"","","false","","",NA,292479,"2017-09-19 16:46:50 -0700","2017-09-19 17:39:37 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-09-10 09:39:00 -0400","","Groveton, VA, USA",38.7520752217,-77.106256485,"","Least Skipper","https://www.inaturalist.org/observations/7988185","https://static.inaturalist.org/photos/10564811/medium.jpeg?1505784237","timbir5",7988185,"Least Skipper","Insecta",58481,"false",1,0,"2017/09/10 9:39 AM EDT","2017-09-10","2017-09-10 06:39:00 -0700","Eastern Time (US & Canada)",263,"","","false","","",NA,26669,"2017-09-18 18:28:02 -0700","2017-09-18 20:38:22 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-09-16 00:00:00 -0500","","Long Point Bird Observatory, Port Rowan, ON, Canada",42.5829,-80.3984,"","Least Skipper","https://www.inaturalist.org/observations/7983070","https://static.inaturalist.org/photos/10555922/medium.jpeg?1505764281","cmcheatle",7983070,"Least Skipper","Insecta",58481,"false",3,0,"2017/09/16","2017-09-16","","Eastern Time (US & Canada)",400,"","","false","","",NA,409010,"2017-09-18 12:51:21 -0700","2017-09-18 16:47:42 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-09-17 13:52:00 -0400","","13480 Congress Lake Avenue, Hartville, OH 44632, USA",40.978339,-81.310506,"","Least Skipper","https://www.inaturalist.org/observations/7971016","https://static.inaturalist.org/photos/10535098/medium.jpeg?1505692170","mldelfino",7971016,"Least Skipper","Insecta",58481,"false",1,0,"2017/09/17 1:52 PM EDT","2017-09-17","2017-09-17 10:52:00 -0700","Eastern Time (US & Canada)",187,"","","false","","",NA,375047,"2017-09-17 16:57:13 -0700","2017-09-17 17:17:03 -0700","research","",NA,"false"
"Ancyloxypha numitor","2017-09-15 10:28:00 -0500","I think this is correct.  I have a lot more photos if needed.. Seen next to pond.","Rockwall, TX, USA",32.9536446944,-96.4706216667,"","Least Skipper","https://www.inaturalist.org/observations/7957421","https://static.inaturalist.org/photos/10512936/medium.jpg?1505619007","butterflies4fun",7957421,"Least Skipper","Insecta",58481,"false",2,0,"2017/09/15 10:28 AM CDT","2017-09-15","2017-09-15 08:28:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-09-16 20:30:43 -0700","2017-09-17 07:17:10 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2015-09-05 14:34:00 -0500","Skipper, Least (Ancyloxypha numitor)","Midwest City, OK, USA",35.459002364,-97.3752763234,"Joe B. Barnes OKC","Least Skipper","https://www.inaturalist.org/observations/7954491","https://static.inaturalist.org/photos/10508283/medium.jpeg?1505607503","ehjalmarson",7954491,"Least Skipper","Insecta",58481,"false",1,0,"2015/09/05 2:34 PM CDT","2015-09-05","2015-09-05 12:34:00 -0700","Central Time (US & Canada)",411,"","","false","","",NA,375183,"2017-09-16 17:19:28 -0700","2017-09-16 17:32:24 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2012-09-03 08:55:00 -0400","","Hancock County, OH, USA",41.0211851233,-83.690789938,"","Least Skipper","https://www.inaturalist.org/observations/7953670","https://static.inaturalist.org/photos/10506710/medium.jpg?1505604806","bobsams",7953670,"Least Skipper","Insecta",58481,"false",1,0,"2012/09/03 8:55 AM EDT","2012-09-03","2012-09-03 05:55:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,107336,"2017-09-16 16:33:52 -0700","2017-09-16 16:53:38 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-09-14 00:00:00 -0500","","Woodend Sanctuary",39.0033333333,-77.0641777778,"","Least Skipper","https://www.inaturalist.org/observations/7930957","https://static.inaturalist.org/photos/10470218/medium.jpeg?1505493736","nmina123b",7930957,"Least Skipper","Insecta",58481,"false",2,0,"2017-09-14","2017-09-14","","Eastern Time (US & Canada)",NA,"","","false","","",NA,481964,"2017-09-15 09:42:18 -0700","2017-09-15 18:17:06 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-09-14 13:18:00 -0500","","Will County, IL, USA",41.258330574,-88.193807154,"","Least Skipper","https://www.inaturalist.org/observations/7925071","https://static.inaturalist.org/photos/10460834/medium.jpeg?1505442085","eattaway92",7925071,"Least Skipper","Insecta",58481,"false",1,0,"2017/09/14 1:18 PM CDT","2017-09-14","2017-09-14 11:18:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,151498,"2017-09-14 19:25:31 -0700","2017-09-25 13:35:41 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-09-14 10:57:45 -0500","","56001, Mankato, MN, US",44.149739408,-94.0115837797,"","Least Skipper","https://www.inaturalist.org/observations/7920067","https://static.inaturalist.org/photos/10452908/medium.jpg?1505420123","nancy-lao",7920067,"Least Skipper","Insecta",58481,"false",3,0,"Thu Sep 14 2017 10:57:45 GMT-0500 (CDT)","2017-09-14","2017-09-14 08:57:45 -0700","Central Time (US & Canada)",25,"","","false","","",NA,323829,"2017-09-14 13:14:58 -0700","2017-09-21 10:24:41 -0700","research","CC-BY-NC",3,"false"
"Ancyloxypha numitor","2017-09-14 10:57:55 -0500","","56001, Mankato, MN, US",44.14436487,-94.0148135157,"","Least Skipper","https://www.inaturalist.org/observations/7917926","https://static.inaturalist.org/photos/10449501/medium.jpg?1505410472","lauryn_the_zoologist",7917926,"Least Skipper","Insecta",58481,"false",1,0,"Thu Sep 14 2017 10:57:55 GMT-0500 (CDT)","2017-09-14","2017-09-14 08:57:55 -0700","Central Time (US & Canada)",306,"","","false","","",NA,597422,"2017-09-14 10:34:29 -0700","2017-09-16 13:39:29 -0700","research","",3,"false"
"Ancyloxypha numitor","2017-09-12 13:44:00 -0500","Least Skipper (Ancyloxypha numitor) LaBagh Woods Chicago Cook County IL September 2017 Week #37 Jeff Skrentny IMG_9396","LaBagh Woods, North Park, Chicago, IL, USA",41.9825667149,-87.7471536398,"","Least Skipper","https://www.inaturalist.org/observations/7912975","https://static.inaturalist.org/photos/10442060/medium.jpeg?1505365936","skrentnyjeff",7912975,"Least Skipper","Insecta",58481,"false",1,0,"2017/09/12 1:44 PM CDT","2017-09-12","2017-09-12 11:44:00 -0700","Central Time (US & Canada)",21,"","","false","","",NA,257635,"2017-09-13 22:19:22 -0700","2017-09-14 05:24:35 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-09-11 00:00:00 -0500","","Bucknr Memorial Preserve, West Haven, VT 05743, USA",43.57634,-73.411953,"","Least Skipper","https://www.inaturalist.org/observations/7893222","https://static.inaturalist.org/photos/10409579/medium.jpg?1505242812","rwp84",7893222,"Least Skipper","Insecta",58481,"false",2,0,"2017/09/11 ","2017-09-11","","Eastern Time (US & Canada)",NA,"","","false","","",NA,28921,"2017-09-12 12:01:16 -0700","2017-09-12 14:18:11 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-09-12 11:59:00 -0400","","Essex, Massachusetts, United States",42.6481666667,-70.602365,"butterflies, least skipper, rockport, waring field","Least Skipper","https://www.inaturalist.org/observations/7892959","https://static.inaturalist.org/photos/10409097/medium.jpg?1505241498","maractwin",7892959,"Least Skipper","Insecta",58481,"false",1,0,"2017/09/12 11:59 AM EDT","2017-09-12","2017-09-12 08:59:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-09-12 11:39:04 -0700","2017-09-12 13:54:39 -0700","research","CC-BY",NA,"false"
"Ancyloxypha numitor","2017-09-10 17:31:00 -0500","","Sebastian County, AR, USA",35.2888866429,-94.1629600525,"","Least Skipper","https://www.inaturalist.org/observations/7887106","https://static.inaturalist.org/photos/10399576/medium.jpg?1505186448","arbutterflynut",7887106,"Least Skipper","Insecta",58481,"false",2,0,"2017/09/10 5:31 PM CDT","2017-09-10","2017-09-10 15:31:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,399516,"2017-09-11 20:23:26 -0700","2017-09-12 09:57:19 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-09-10 12:44:33 -0400","","New Castle County, US-DE, US",39.56854079,-75.57672917,"","Least Skipper","https://www.inaturalist.org/observations/7868417","https://static.inaturalist.org/photos/10368130/medium.jpeg?1505082349","jeanw",7868417,"Least Skipper","Insecta",58481,"false",3,0,"2017-09-10 12:44:33 PM EDT","2017-09-10","2017-09-10 09:44:33 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,455717,"2017-09-10 15:25:05 -0700","2017-09-11 17:39:59 -0700","research","CC-BY-NC",2,"false"
"Ancyloxypha numitor","2017-09-10 15:48:00 -0400","","New Jersey, US",40.2883302341,-74.4806133996,"","Least Skipper","https://www.inaturalist.org/observations/7867026","https://static.inaturalist.org/photos/10365682/medium.jpg?1505078095","schoenitz",7867026,"Least Skipper","Insecta",58481,"false",1,0,"2017/09/10 3:48 PM EDT","2017-09-10","2017-09-10 12:48:00 -0700","Eastern Time (US & Canada)",2,"West Windsor Township, NJ, USA","obscured","true","","",NA,340786,"2017-09-10 14:19:49 -0700","2017-09-10 16:16:27 -0700","research","CC0",NA,"false"
"Ancyloxypha numitor","2017-09-10 09:58:13 -0400","","01749, Stow, MA, US",42.3981819861,-71.515280977,"","Least Skipper","https://www.inaturalist.org/observations/7860149","https://static.inaturalist.org/photos/10354180/medium.jpg?1505052057","markchandler",7860149,"Least Skipper","Insecta",58481,"false",1,0,"Sun Sep 10 2017 09:58:13 GMT-0400 (EDT)","2017-09-10","2017-09-10 06:58:13 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,5365,"2017-09-10 07:00:46 -0700","2017-09-10 18:36:14 -0700","research","CC-BY",3,"false"
"Ancyloxypha numitor","2017-09-09 00:00:00 -0500","Least Skipper","Grand Isle, VT 05458, USA",44.6936018728,-73.3424028756,"","Least Skipper","https://www.inaturalist.org/observations/7854462","https://static.inaturalist.org/photos/10344854/medium.jpg?1505001762","hobiecat",7854462,"Least Skipper","Insecta",58481,"false",2,0,"2017/09/09 ","2017-09-09","","Eastern Time (US & Canada)",15,"","","false","","",NA,13406,"2017-09-09 17:03:36 -0700","2017-09-15 04:31:38 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-09-09 13:56:34 -0400","","7302 Mosby Dr, Warrenton, VA, US",38.734275,-77.7752916667,"","Least Skipper","https://www.inaturalist.org/observations/7852890","https://static.inaturalist.org/photos/10341787/medium.jpg?1504994786","james",7852890,"Least Skipper","Insecta",58481,"false",1,0,"Sat Sep 09 2017 13:56:34 GMT-0400 (EDT)","2017-09-09","2017-09-09 10:56:34 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,1829,"2017-09-09 15:06:21 -0700","2017-09-09 15:21:36 -0700","research","",3,"false"
"Ancyloxypha numitor","2017-09-09 12:51:00 UTC","","56 Game Farm Rd, Delmar, NY 12054, USA",42.6097694,-73.8900197,"","Least Skipper","https://www.inaturalist.org/observations/7848568","https://static.inaturalist.org/photos/10337847/medium.jpg?1504984877","steven20",7848568,"Least Skipper","Insecta",58481,"false",1,0,"2017/09/09 12:51 PM UTC","2017-09-09","2017-09-09 05:51:00 -0700","UTC",148,"","","false","","",NA,234306,"2017-09-09 12:21:45 -0700","2017-09-09 15:21:31 -0700","research","",NA,"false"
"Ancyloxypha numitor","2017-09-07 11:47:00 -0500","","Wapanocca National Wildlife Refuge, Crittenden, Arkansas, United States",35.3664221,-90.2516784,"","Least Skipper","https://www.inaturalist.org/observations/7838239","https://static.inaturalist.org/photos/10319320/medium.jpg?1504909311","tiwane",7838239,"Least Skipper","Insecta",58481,"false",1,0,"2017/09/07 11:47 AM PDT","2017-09-07","2017-09-07 09:47:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,28,"2017-09-08 15:29:37 -0700","2017-09-18 17:33:23 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-09-08 12:18:00 -0400","","Bristol, Massachusetts, United States",41.4857683333,-71.0372866667,"butterflies, gooseberry island, least skipper, westport","Least Skipper","https://www.inaturalist.org/observations/7837945","https://static.inaturalist.org/photos/10318905/medium.jpg?1504907970","maractwin",7837945,"Least Skipper","Insecta",58481,"false",1,0,"2017/09/08 12:18 PM EDT","2017-09-08","2017-09-08 09:18:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-09-08 15:00:35 -0700","2017-09-08 15:07:09 -0700","research","CC-BY",NA,"false"
"Ancyloxypha numitor","2017-09-04 10:45:00 -0400","","Carroll County, OH, USA",40.5621340005,-81.2558269501,"","Least Skipper","https://www.inaturalist.org/observations/7818582","https://static.inaturalist.org/photos/10285870/medium.jpg?1504783806","jcefus",7818582,"Least Skipper","Insecta",58481,"false",1,0,"2017/09/04 10:45 AM EDT","2017-09-04","2017-09-04 07:45:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,17846,"2017-09-07 04:32:00 -0700","2017-09-07 04:51:49 -0700","research","CC-BY-NC-SA",NA,"false"
"Ancyloxypha numitor","2017-09-05 17:46:00 -0400","","Livingston County, MI, USA",42.4829732851,-83.976906538,"","Least Skipper","https://www.inaturalist.org/observations/7808006","https://static.inaturalist.org/photos/10269706/medium.jpg?1504715475","koinpro",7808006,"Least Skipper","Insecta",58481,"false",1,0,"2017/09/05 5:46 PM EDT","2017-09-05","2017-09-05 14:46:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,284003,"2017-09-06 09:36:14 -0700","2017-09-06 13:16:33 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-09-03 18:55:00 -0400","","Ohio, US",39.8360680175,-82.1941379628,"","Least Skipper","https://www.inaturalist.org/observations/7802586","https://static.inaturalist.org/photos/10260533/medium.jpg?1504664202","malisaspring",7802586,"Least Skipper","Insecta",58481,"false",1,0,"2017/09/03 6:55 PM EDT","2017-09-03","2017-09-03 15:55:00 -0700","Eastern Time (US & Canada)",236,"Muskingum County, OH, USA","obscured","true","","",NA,242224,"2017-09-05 19:19:41 -0700","2017-09-06 08:23:55 -0700","research","",NA,"false"
"Ancyloxypha numitor","2017-09-05 11:54:00 -0400","","New Toronto, Toronto, ON, Canada",43.5927160697,-79.5115864277,"","Least Skipper","https://www.inaturalist.org/observations/7801493","https://static.inaturalist.org/photos/10258362/medium.jpg?1504658096","kha",7801493,"Least Skipper","Insecta",58481,"false",3,0,"2017/09/05 11:54 AM EDT","2017-09-05","2017-09-05 08:54:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,257324,"2017-09-05 17:53:05 -0700","2017-09-05 19:54:21 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-09-05 12:41:12 -0500","","8320 Island Park Dr, Fort Worth, TX, US",32.88993,-97.2789783333,"","Least Skipper","https://www.inaturalist.org/observations/7800562","https://static.inaturalist.org/photos/10257255/medium.jpg?1504654718","walkingstick2",7800562,"Least Skipper","Insecta",58481,"false",1,0,"Tue Sep 05 2017 12:41:12 GMT-0500 (CDT)","2017-09-05","2017-09-05 10:41:12 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-09-05 16:38:34 -0700","2017-09-05 17:38:23 -0700","research","",3,"false"
"Ancyloxypha numitor","2017-09-05 15:18:00 -0400","","Cornwall, ON, Canada",45.0290412952,-74.814115752,"","Least Skipper","https://www.inaturalist.org/observations/7800519","https://static.inaturalist.org/photos/10257134/medium.jpeg?1504654407","ross4",7800519,"Least Skipper","Insecta",58481,"false",2,0,"2017/09/05 3:18 PM EDT","2017-09-05","2017-09-05 12:18:00 -0700","Eastern Time (US & Canada)",8802,"","","false","","",NA,115352,"2017-09-05 16:34:09 -0700","2017-09-05 19:20:02 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-09-04 00:00:00 -0500","","Buckner Memorial Preserve, West Haven, VT 05743, USA",43.573402,-73.402491,"","Least Skipper","https://www.inaturalist.org/observations/7791930","https://static.inaturalist.org/photos/10243732/medium.jpg?1504605567","rwp84",7791930,"Least Skipper","Insecta",58481,"false",2,0,"2017/09/04 ","2017-09-04","","Eastern Time (US & Canada)",NA,"","","false","","",NA,28921,"2017-09-05 03:06:43 -0700","2017-09-05 10:56:14 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-09-04 10:18:00 -1000","","15325 Babcock Ave E, Rosemount, MN 55068, USA",44.6925096,-93.0626284,"","Least Skipper","https://www.inaturalist.org/observations/7789084","https://static.inaturalist.org/photos/10238453/medium.jpg?1504577098","andybirkey",7789084,"Least Skipper","Insecta",58481,"false",1,0,"2017/09/04 10:18 AM HST","2017-09-04","2017-09-04 13:18:00 -0700","Hawaii",184,"","","false","","",NA,292479,"2017-09-04 19:10:50 -0700","2017-09-04 19:26:18 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-09-02 12:26:00 -0400","","Daniel Webster Wildlife Sanctuary",42.0875222468,-70.6794691086,"","Least Skipper","https://www.inaturalist.org/observations/7779833","https://static.inaturalist.org/photos/10223457/medium.jpeg?1504547554","bmvig",7779833,"Least Skipper","Insecta",58481,"false",2,0,"2017/09/02 12:26 PM EDT","2017-09-02","2017-09-02 09:26:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,245719,"2017-09-04 10:56:55 -0700","2017-10-11 19:50:40 -0700","research","",NA,"false"
"Ancyloxypha numitor","2017-09-03 09:50:55 -0500","","6190 Kirby Trail, Hosston, LA 71043, USA",32.83844949,-93.91774055,"","Least Skipper","https://www.inaturalist.org/observations/7777619","https://static.inaturalist.org/photos/10220165/medium.jpg?1504538471","royaltyler",7777619,"Least Skipper","Insecta",58481,"false",1,0,"2017-09-03 9:50:55 AM CDT","2017-09-03","2017-09-03 07:50:55 -0700","Central Time (US & Canada)",7,"","","false","","",NA,18446,"2017-09-04 08:18:39 -0700","2017-09-04 08:38:44 -0700","research","CC-BY-NC-SA",2,"false"
