"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ancyloxypha numitor","2017-07-23 16:43:38 -0500","","Texas, US",30.0211884614,-94.3272046621,"","Least Skipper","https://www.inaturalist.org/observations/7178814","https://static.inaturalist.org/photos/9253542/medium.jpg?1500849317","stacy30",7178814,"Least Skipper","Insecta",58481,"false",1,0,"Sun Jul 23 2017 16:43:38 GMT-0500 (CDT)","2017-07-23","2017-07-23 14:43:38 -0700","Central Time (US & Canada)",7015,"77713, Beaumont, TX, US","obscured","true","","",NA,538557,"2017-07-23 15:35:15 -0700","2017-07-24 07:22:02 -0700","research","",3,"false"
"Ancyloxypha numitor","2017-07-21 00:00:00 -0500","Not bright enough for European ?
As far as I know Delaware is not known at Point Pelee ?
","Deslauriers Trail - Point Pelee NP, Leamington, ON, Canada",41.9484770361,-82.518889904,"","Least Skipper","https://www.inaturalist.org/observations/7174923","https://static.inaturalist.org/photos/9247100/medium.jpeg?1500834388","cmcheatle",7174923,"Least Skipper","Insecta",58481,"false",1,0,"2017/07/21","2017-07-21","","Eastern Time (US & Canada)",150,"","","false","","",NA,409010,"2017-07-23 11:26:29 -0700","2017-07-23 16:25:48 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-07-19 00:00:00 -0500","","Woodend Sanctuary",39.0030638889,-77.0666416667,"","Least Skipper","https://www.inaturalist.org/observations/7172950","https://static.inaturalist.org/photos/9243645/medium.jpeg?1500824911","nmina123b",7172950,"Least Skipper","Insecta",58481,"false",1,0,"2017-07-19","2017-07-19","","Eastern Time (US & Canada)",NA,"","","false","","",NA,481964,"2017-07-23 08:48:34 -0700","2017-07-23 13:20:43 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-07-18 15:29:00 -0400","","Richmond, New York, United States",40.5062016667,-74.2227466667,"","Least Skipper","https://www.inaturalist.org/observations/7168420","https://static.inaturalist.org/photos/9236050/medium.jpg?1500781687","er1kksen",7168420,"Least Skipper","Insecta",58481,"false",1,0,"2017/07/18 3:29 PM EDT","2017-07-18","2017-07-18 12:29:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,192963,"2017-07-22 20:53:59 -0700","2017-08-14 10:42:22 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-07-22 15:08:02 -0400","","Congaree National Park, Hopkins, SC, US",33.8224740725,-80.817851588,"","Least Skipper","https://www.inaturalist.org/observations/7166920","https://static.inaturalist.org/photos/9233525/medium.jpg?1500775178","john91",7166920,"Least Skipper","Insecta",58481,"false",1,0,"Sat Jul 22 2017 15:08:02 GMT-0400 (EDT)","2017-07-22","2017-07-22 12:08:02 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,239645,"2017-07-22 18:59:38 -0700","2017-07-24 07:02:33 -0700","research","",3,"false"
"Ancyloxypha numitor","2017-07-08 13:25:00 -0400","","Patuxent Research Refuge, Anne Arundel, Maryland, United States",39.03932,-76.7566883333,"Least Skipper, Patuxent Research Refuge North Tract","Least Skipper","https://www.inaturalist.org/observations/7110788","https://static.inaturalist.org/photos/9144031/medium.jpg?1500424950","treichard",7110788,"Least Skipper","Insecta",58481,"false",1,0,"2017/07/08 1:25 PM EDT","2017-07-08","2017-07-08 10:25:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-18 17:43:45 -0700","2017-07-19 13:46:57 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-07-09 13:28:00 -0400","","Mud Millpond, United States",39.0712996,-75.7404197,"","Least Skipper","https://www.inaturalist.org/observations/7110493","https://static.inaturalist.org/photos/9143468/medium.jpg?1500423418","ellendale",7110493,"Least Skipper","Insecta",58481,"false",1,0,"2017/07/09 1:28 PM EDT","2017-07-09","2017-07-09 10:28:00 -0700","Eastern Time (US & Canada)",651,"","","false","","",NA,310151,"2017-07-18 17:17:46 -0700","2017-07-18 17:35:32 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-07-16 16:25:00 -0500","","Brookings, SD 57006, USA",44.2717279176,-96.7789145619,"","Least Skipper","https://www.inaturalist.org/observations/7109894","https://static.inaturalist.org/photos/9142208/medium.jpg?1500420070","wildlifedoc",7109894,"Least Skipper","Insecta",58481,"false",1,0,"2017/07/16 4:25 PM CDT","2017-07-16","2017-07-16 14:25:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,268620,"2017-07-18 16:37:26 -0700","2017-07-19 13:47:02 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-07-14 13:14:00 -0400","","Huston-Brumbaugh Nature Center, Washington Township, Stark County, OH, USA",40.8202612607,-81.095853298,"","Least Skipper","https://www.inaturalist.org/observations/7103498","https://static.inaturalist.org/photos/9132908/medium.jpeg?1500392515","azornoutdoors",7103498,"Least Skipper","Insecta",58481,"false",1,0,"2017/07/14 1:14 PM EDT","2017-07-14","2017-07-14 10:14:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,99196,"2017-07-18 08:42:40 -0700","2017-07-18 11:45:44 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-07-10 09:28:00 -1000","","Chevy Chase, MD, USA",39.0029824243,-77.065480202,"","Least Skipper","https://www.inaturalist.org/observations/7093374","https://static.inaturalist.org/photos/9113075/medium.jpg?1500323539","mdnaturalist",7093374,"Least Skipper","Insecta",58481,"false",1,0,"2017/07/10 9:28 AM HST","2017-07-10","2017-07-10 12:28:00 -0700","Hawaii",2,"","","false","","",NA,173230,"2017-07-17 13:52:01 -0700","2017-07-19 14:03:24 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-07-15 12:50:00 -0300","","Region of Queens, NS, Canada",44.3705763889,-65.1976813889,"","Least Skipper","http://inaturalist.ca/observations/7088039","https://static.inaturalist.org/photos/9106505/medium.jpeg?1500298333","seanblaney",7088039,"Least Skipper","Insecta",58481,"false",2,0,"2017/07/15 12:50 PM ADT","2017-07-15","2017-07-15 08:50:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,191483,"2017-07-17 06:53:09 -0700","2017-07-18 10:21:34 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-07-16 10:07:10 -0400","","8032 Howellsville Rd, Boyce, VA, US",39.0224721562,-78.0188246258,"","Least Skipper","https://www.inaturalist.org/observations/7083067","https://static.inaturalist.org/photos/9241633/medium.jpg?1500817239","annagypsy",7083067,"Least Skipper","Insecta",58481,"false",1,0,"Sun Jul 16 2017 10:07:10 GMT-0400 (EDT)","2017-07-16","2017-07-16 07:07:10 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,138597,"2017-07-16 18:04:13 -0700","2017-10-20 23:57:43 -0700","research","CC-BY-NC",3,"false"
"Ancyloxypha numitor","2017-07-15 11:39:20 -0300","","Kejimkujik, CA-NS-AP, CA-NS, CA",44.4076004028,-65.3463745117,"","Least Skipper","https://www.inaturalist.org/observations/7070466","https://static.inaturalist.org/photos/9079545/medium.jpeg?1500174055","bradtoms",7070466,"Least Skipper","Insecta",58481,"false",1,0,"2017-07-15 11:39:20 AM ADT","2017-07-15","2017-07-15 07:39:20 -0700","Atlantic Time (Canada)",NA,"","","false","gps","gps",NA,395601,"2017-07-15 20:00:24 -0700","2017-07-26 10:33:05 -0700","research","CC-BY",2,"false"
"Ancyloxypha numitor","2017-07-15 12:56:00 -1000","","Greenville, DE 19807, USA",39.7870138889,-75.6153944444,"","Least Skipper","https://www.inaturalist.org/observations/7066310","https://static.inaturalist.org/photos/9073050/medium.jpg?1500153250","octobertraveler",7066310,"Least Skipper","Insecta",58481,"false",1,0,"2017/07/15 12:56 PM HST","2017-07-15","2017-07-15 15:56:00 -0700","Hawaii",NA,"","","false","","",NA,285290,"2017-07-15 14:14:15 -0700","2017-07-15 17:57:42 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-07-15 13:11:00 -0300","","Region of Queens, NS, Canada",44.3823056974,-65.2022588253,"","Least Skipper","http://inaturalist.ca/observations/7064196","https://static.inaturalist.org/photos/9069552/medium.jpeg?1500143611","turtlefinder",7064196,"Least Skipper","Insecta",58481,"false",1,0,"2017/07/15 1:11 PM ADT","2017-07-15","2017-07-15 09:11:00 -0700","Atlantic Time (Canada)",15,"","","false","","",NA,324803,"2017-07-15 11:56:16 -0700","2017-07-17 12:29:48 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-07-15 09:12:00 -0400","Not 100% sure of ID","Delaware, US",39.160573069,-75.5792401939,"","Least Skipper","https://www.inaturalist.org/observations/7061949","https://static.inaturalist.org/photos/9066670/medium.jpg?1500135021","ellendale",7061949,"Least Skipper","Insecta",58481,"false",1,0,"2017/07/15 9:12 AM EDT","2017-07-15","2017-07-15 06:12:00 -0700","Eastern Time (US & Canada)",47,"Kent County, DE, USA","obscured","true","","",NA,310151,"2017-07-15 09:11:01 -0700","2017-07-15 09:26:48 -0700","research","CC-BY-NC",NA,"false"
"Ancyloxypha numitor","2017-07-13 14:01:05 -0400","","1–207 Rat Lake Rd, Armour, ON, CA",45.577293586,-79.3054247878,"","Least Skipper","http://inaturalist.ca/observations/7045163","https://static.inaturalist.org/photos/9041022/medium.jpg?1500005461","lukeberg",7045163,"Least Skipper","Insecta",58481,"false",1,0,"Thu Jul 13 2017 14:01:05 GMT-0400 (EDT)","2017-07-13","2017-07-13 11:01:05 -0700","Eastern Time (US & Canada)",6,"","","false","","",NA,499808,"2017-07-13 21:10:17 -0700","2017-07-14 05:16:33 -0700","research","",3,"false"
"Ancyloxypha numitor","2017-07-13 12:57:57 -0400","","1219–1395 Deer Lake Rd, Perry, ON, CA",45.5739364393,-79.2697063248,"","Least Skipper","http://inaturalist.ca/observations/7045082","https://static.inaturalist.org/photos/9040915/medium.jpg?1500005031","lukeberg",7045082,"Least Skipper","Insecta",58481,"false",1,0,"Thu Jul 13 2017 12:57:57 GMT-0400 (EDT)","2017-07-13","2017-07-13 09:57:57 -0700","Eastern Time (US & Canada)",47,"","","false","","",NA,499808,"2017-07-13 21:03:00 -0700","2017-07-25 08:11:01 -0700","research","",3,"false"
"Ancyloxypha numitor","2017-07-11 13:23:00 -0500","Founded this skipper foraging flowers at the edge of the forest. It have yellowish wing, fairly white bottom, yellow color on the side, and a dark coat on its back. Very active from going to one flower to another.","Mankato, MN, USA",44.1489952623,-94.0131211281,"Lepidoptera, Skipper, Yellow, White","Least Skipper","https://www.inaturalist.org/observations/7032901","https://static.inaturalist.org/photos/9019883/medium.jpg?1499908840","stonecbear",7032901,"Least Skipper","Insecta",58481,"false",1,0,"2017/07/11 1:23 PM CDT","2017-07-11","2017-07-11 11:23:00 -0700","Central Time (US & Canada)",17,"","","false","","",NA,326236,"2017-07-12 20:28:23 -0700","2017-07-21 10:24:04 -0700","research","CC-BY-NC-ND",NA,"false"
"Ancyloxypha numitor","2017-07-12 10:09:16 -0400","Skipper? Need a more angled photo to see the wing pattern...","8940 Jones Mill Rd, Chevy Chase, MD, US",39.002898503,-77.0642855516,"","Least Skipper","https://www.inaturalist.org/observations/7026999","https://static.inaturalist.org/photos/9012118/medium.jpg?1499887194","mmn_noriko",7026999,"Least Skipper","Insecta",58481,"false",1,0,"Wed Jul 12 2017 10:09:16 GMT-0400 (EDT)","2017-07-12","2017-07-12 07:09:16 -0700","Eastern Time (US & Canada)",80,"","","false","","",NA,349162,"2017-07-12 12:19:47 -0700","2017-07-13 04:07:19 -0700","research","CC-BY-NC",3,"false"
