"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pieris marginalis","2017-03-14 00:00:00 -0800","Got this one in flight!","California, US",37.9310700626,-121.8677389521,"","Margined White","https://www.inaturalist.org/observations/5415585","https://static.inaturalist.org/photos/6657774/medium.jpeg?1490075326","rhislop",5415585,"Margined White","Insecta",82481,"false",2,0,"2017-03-14","2017-03-14","","Pacific Time (US & Canada)",NA,"Mt Diablo State Park, California, US","obscured","true","","",NA,21209,"2017-03-20 22:48:38 -0700","2017-03-21 03:32:57 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2017-03-17 12:42:00 -0700","","Santa Clara County, CA, USA",37.0257844746,-121.3800001472,"","Margined White","https://www.inaturalist.org/observations/5411073","https://static.inaturalist.org/photos/6650217/medium.jpg?1490039001","merav",5411073,"Margined White","Insecta",82481,"false",1,0,"2017/03/17 12:42 PM PDT","2017-03-17","2017-03-17 12:42:00 -0700","Pacific Time (US & Canada)",1586,"","","false","","",NA,34038,"2017-03-20 13:32:33 -0700","2017-03-20 14:30:03 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2017-03-19 13:29:52 -0700","The weathered turned ( Yet Again this season...) only saw 2 on-the-wing. Got one shot in a meadow. ","94930, Fairfax, CA, US",37.9144216667,-122.6216666667,"","Margined White","https://www.inaturalist.org/observations/5406783","https://static.inaturalist.org/photos/6644605/medium.jpg?1489988220","robberfly",5406783,"Margined White","Insecta",82481,"false",1,0,"Sun Mar 19 2017 13:29:52 GMT-0700 (PDT)","2017-03-19","2017-03-19 13:29:52 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-03-19 22:25:02 -0700","2017-05-04 13:43:27 -0700","research","CC-BY-NC",3,"false"
"Pieris marginalis","2017-03-12 13:23:00 -0700","","Fairfield Osborn Preserve",38.3440282804,-122.594614326,"","Margined White","https://www.inaturalist.org/observations/5389514","https://static.inaturalist.org/photos/6618833/medium.jpg?1489853913","direbecca",5389514,"Margined White","Insecta",82481,"false",1,0,"2017/03/12 1:23 PM PDT","2017-03-12","2017-03-12 13:23:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,5327,"2017-03-18 10:54:13 -0700","2017-03-18 12:05:30 -0700","research","CC-BY-NC-SA",NA,"false"
"Pieris marginalis","2017-03-17 15:46:00 -0700","","Contra Costa County, CA, USA",37.926495,-122.197795,"","Margined White","https://www.inaturalist.org/observations/5385921","https://static.inaturalist.org/photos/6614553/medium.jpg?1489808611","catchang",5385921,"Margined White","Insecta",82481,"false",2,0,"2017/03/17 3:46 PM PDT","2017-03-17","2017-03-17 15:46:00 -0700","Pacific Time (US & Canada)",52,"","","false","","",NA,179103,"2017-03-17 20:46:50 -0700","2017-03-17 23:44:13 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2017-03-17 14:37:00 -0700","Mating pair","San Benito County, CA, USA",36.7602294086,-121.503054499,"","Margined White","https://www.inaturalist.org/observations/5385467","https://static.inaturalist.org/photos/6613503/medium.jpeg?1489803987","gbentall",5385467,"Margined White","Insecta",82481,"false",3,0,"2017/03/17 2:37 PM PDT","2017-03-17","2017-03-17 14:37:00 -0700","Pacific Time (US & Canada)",20,"","","false","","",NA,19715,"2017-03-17 19:58:46 -0700","2017-03-19 09:42:45 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2017-03-16 12:06:00 -0700","","Sonoma County, CA, USA",38.4863821994,-122.5714588165,"","Margined White","https://www.inaturalist.org/observations/5377357","https://static.inaturalist.org/photos/6601231/medium.jpg?1489711765","icosahedron",5377357,"Margined White","Insecta",82481,"false",1,0,"2017/03/16 12:06 PM PDT","2017-03-16","2017-03-16 12:06:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,910,"2017-03-16 17:51:41 -0700","2017-03-16 18:26:57 -0700","research","CC-BY",NA,"false"
"Pieris marginalis","2017-03-10 10:20:00 -0800","","Knobcone Point Rd. Mt. Diablo SP",37.85,-121.923,"","Margined White","https://www.inaturalist.org/observations/5357487","https://static.inaturalist.org/photos/6585869/medium.jpg?1489617179","hasfitz5",5357487,"Margined White","Insecta",82481,"false",3,0,"2017/03/10 10:20 AM PST","2017-03-10","2017-03-10 11:20:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,370296,"2017-03-15 19:14:07 -0700","2017-03-18 19:06:30 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2017-03-14 16:39:46 -0700","","Marin Headlands, Sausalito, CA, US",37.84557,-122.5403216667,"","Margined White","https://www.inaturalist.org/observations/5323458","https://static.inaturalist.org/photos/6583573/medium.jpg?1489608597","sailingsandi",5323458,"Margined White","Insecta",82481,"false",2,0,"Tue Mar 14 2017 16:39:46 GMT-0700 (PDT)","2017-03-14","2017-03-14 16:39:46 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,331093,"2017-03-15 13:09:47 -0700","2017-03-16 08:09:02 -0700","research","CC-BY-NC",3,"false"
"Pieris marginalis","2017-03-13 14:18:00 -0700","","Santa Clara County, US-CA, US",37.0201695063,-121.6066588846,"","Margined White","https://www.inaturalist.org/observations/5305363","https://static.inaturalist.org/photos/6568240/medium.jpeg?1489506074","jmaughn",5305363,"Margined White","Insecta",82481,"false",2,0,"2017/03/13 2:18 PM PDT","2017-03-13","2017-03-13 14:18:00 -0700","Pacific Time (US & Canada)",8,"Santa Clara County, CA","obscured","true","","",NA,2873,"2017-03-14 08:46:22 -0700","2017-03-14 10:04:14 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2017-03-13 10:52:00 -0700","","Four Mile Beach, California 95060, USA",36.9663398,-122.122744,"","Margined White","https://www.inaturalist.org/observations/5304047","https://static.inaturalist.org/photos/6566579/medium.jpg?1489474103","ldjaffe",5304047,"Margined White","Insecta",82481,"false",2,0,"2017/03/13 10:52 AM PDT","2017-03-13","2017-03-13 10:52:00 -0700","Pacific Time (US & Canada)",191,"","","false","","",NA,335645,"2017-03-13 23:55:59 -0700","2017-03-14 14:53:48 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2017-03-12 00:00:00 -0800","Resting on/near the ground.","California, US",37.8518533339,-122.3993841218,"","Margined White","https://www.inaturalist.org/observations/5302951","https://static.inaturalist.org/photos/6565157/medium.jpeg?1489464238","rhislop",5302951,"Margined White","Insecta",82481,"false",1,0,"2017-03-12","2017-03-12","","Pacific Time (US & Canada)",104,"Tilden Park, Berkeley Hills, California, US","obscured","true","","",NA,21209,"2017-03-13 21:03:51 -0700","2017-03-13 21:11:50 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2017-03-13 10:08:00 -0700","","San Mateo County, CA, USA",37.449225,-122.3963033333,"","Margined White","https://www.inaturalist.org/observations/5300217","https://static.inaturalist.org/photos/6560580/medium.jpg?1489440405","dpom",5300217,"Margined White","Insecta",82481,"false",2,0,"2017/03/13 10:08 AM PDT","2017-03-13","2017-03-13 10:08:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-03-13 14:28:24 -0700","2017-03-13 21:26:03 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2017-03-11 12:36:00 -0800","","Sonoma County, CA, USA",38.3600897712,-122.5996112823,"","Margined White","https://www.inaturalist.org/observations/5285972","https://static.inaturalist.org/photos/6537017/medium.jpeg?1489283222","nelruzam",5285972,"Margined White","Insecta",82481,"false",2,0,"2017/03/11 12:36 PM PST","2017-03-11","2017-03-11 13:36:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,88577,"2017-03-11 18:50:58 -0700","2017-03-12 09:41:58 -0700","research","",NA,"false"
"Pieris marginalis","2017-03-09 10:55:33 -0800","","156–160 Lagunitas Crk, Fairfax, CA, US",38.0017673644,-122.7088807059,"","Margined White","https://www.inaturalist.org/observations/5263090","https://static.inaturalist.org/photos/6513915/medium.jpg?1489114643","lucialeporte",5263090,"Margined White","Insecta",82481,"false",2,0,"Thu Mar 09 2017 10:55:33 GMT-0800 (PST)","2017-03-09","2017-03-09 11:55:33 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,420424,"2017-03-09 19:57:05 -0700","2017-05-04 13:42:42 -0700","research","",3,"false"
"Pieris marginalis","2017-03-08 14:39:00 -0800","","Sonoma County, CA, USA",38.4100927877,-122.6929478643,"","Margined White","https://www.inaturalist.org/observations/5255686","https://static.inaturalist.org/photos/6503759/medium.jpeg?1489036731","nelruzam",5255686,"Margined White","Insecta",82481,"false",2,0,"2017/03/08 2:39 PM PST","2017-03-08","2017-03-08 15:39:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,88577,"2017-03-08 22:23:57 -0700","2017-03-09 06:30:27 -0700","research","",NA,"false"
"Pieris marginalis","2017-03-08 12:56:00 -0800","Male. Dorsal (ventral not obtained). Note that Eldridge is the location for the holotype of form microstriata.","Sonoma Valley RP, near Eldridge, Sonoma Co., CA.",38.357071,-122.518759,"","Margined White","https://www.inaturalist.org/observations/5254848","https://static.inaturalist.org/photos/6502400/medium.jpeg?1489028225","djrawlinson",5254848,"Margined White","Insecta",82481,"false",1,0,"2017/03/08 12:56 PM PST","2017-03-08","2017-03-08 13:56:00 -0700","Pacific Time (US & Canada)",581,"","","false","","",NA,34476,"2017-03-08 19:57:02 -0700","2017-03-08 22:38:58 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2017-03-07 11:55:00 -0800","Tiny yellow patch on 'shoulder'. Quite a few in this location.","4289 Casa Loma Rd, Morgan Hill, CA 95037, USA",37.1477776,-121.7746411,"","Margined White","https://www.inaturalist.org/observations/5246320","https://static.inaturalist.org/photos/6490273/medium.jpeg?1488933798","anudibranchmom",5246320,"Margined White","Insecta",82481,"false",2,0,"2017/03/07 11:55 AM PST","2017-03-07","2017-03-07 12:55:00 -0700","Pacific Time (US & Canada)",191,"","","false","","",NA,26610,"2017-03-07 17:49:43 -0700","2017-03-08 00:12:16 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2017-03-06 14:51:00 -0800","Male.","Ignacio Valley OSP, Ignacio, Marin Co., US-CA, US",38.062335,-122.585514,"","Margined White","https://www.inaturalist.org/observations/5240272","https://static.inaturalist.org/photos/6480883/medium.jpeg?1488849256","djrawlinson",5240272,"Margined White","Insecta",82481,"false",1,0,"2017/03/06 2:51 PM PST","2017-03-06","2017-03-06 15:51:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34476,"2017-03-06 18:15:04 -0700","2017-03-08 20:16:36 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2017-03-01 13:39:00 -0800","","Sonoma County, CA, USA",38.4319422151,-122.6213693619,"","Margined White","https://www.inaturalist.org/observations/5207977","https://static.inaturalist.org/photos/6430199/medium.jpg?1488416612","icosahedron",5207977,"Margined White","Insecta",82481,"false",2,0,"2017/03/01 1:39 PM PST","2017-03-01","2017-03-01 14:39:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,910,"2017-03-01 18:05:07 -0700","2017-03-02 06:12:10 -0700","research","CC-BY",NA,"false"
"Pieris marginalis","2015-03-24 14:21:00 -0700","","Monterey County, CA, USA",36.5472938934,-121.9073009491,"","Margined White","http://www.inaturalist.org/observations/4061485","https://static.inaturalist.org/photos/4812191/medium.jpg?1473306669","slsfirefight",4061485,"Margined White","Insecta",82481,"false",1,0,"2015/03/24 2:21 PM PDT","2015-03-24","2015-03-24 14:21:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,249795,"2016-09-07 20:51:21 -0700","2016-09-08 18:13:15 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2016-03-29 10:42:59 -0700","","Netul Trail, Lewis and Clark NHP",46.122704,-123.876958,"Lewis and Clark National Historical Park, OR, US","Margined White","http://www.inaturalist.org/observations/2849941","https://static.inaturalist.org/photos/3250549/medium.jpg?1459297026","mikepatterson",2849941,"Margined White","Insecta",82481,"false",2,0,"2016-03-29 10:42:59","2016-03-29","2016-03-29 10:42:59 -0700","Pacific Time (US & Canada)",11,"","","false","","",NA,15366,"2016-03-29 17:17:04 -0700","2016-08-16 15:58:20 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2016-03-29 11:27:12 -0700","","Redwood Regional Park",37.804888,-122.145962,"","Margined White","http://www.inaturalist.org/observations/2849444","https://static.inaturalist.org/photos/3249870/medium.jpg?1459290953","hfabian",2849444,"Margined White","Insecta",82481,"false",2,0,"2016-03-29 11:27:12","2016-03-29","2016-03-29 11:27:12 -0700","Pacific Time (US & Canada)",329,"","","false","","",NA,3342,"2016-03-29 15:35:50 -0700","2016-04-10 21:15:35 -0700","research","",NA,"false"
"Pieris marginalis","2016-03-26 11:56:55 -0700","","Alum Rock Park, San Jose, California, USA",37.400659,-121.795764,"black, grey, white","Margined White","http://www.inaturalist.org/observations/2843452","https://static.inaturalist.org/photos/3241188/medium.JPG?1459193638","sea-kangaroo",2843452,"Margined White","Insecta",82481,"false",1,0,"2016-03-26 11:56:55","2016-03-26","2016-03-26 11:56:55 -0700","Pacific Time (US & Canada)",115,"","","false","","manual",NA,2991,"2016-03-28 12:33:55 -0700","2016-07-28 23:50:28 -0700","research","CC-BY",NA,"false"
"Pieris marginalis","2016-03-27 13:16:31 -0700","Rough day for butterflies here: thick fog deck stayed till 1pm and winds picked up in p.m. Most seen on the leeward side going back to car...","Marin Headlands, Sausalito, CA, US",37.8379583333,-122.48873,"","Margined White","http://www.inaturalist.org/observations/2839242","https://static.inaturalist.org/photos/3235936/medium.jpg?1459121053","robberfly",2839242,"Margined White","Insecta",82481,"false",3,0,"Sun Mar 27 2016 13:16:31 GMT-0700 (PDT)","2016-03-27","2016-03-27 13:16:31 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-03-27 16:22:27 -0700","2016-08-16 15:58:26 -0700","research","CC-BY-NC",3,"false"
"Pieris marginalis","2016-03-26 00:00:00 -0800","","Martin Griffin Preserve, Stinson Beach, CA, US",37.931223,-122.68202,"","Margined White","http://www.inaturalist.org/observations/2835214","https://static.inaturalist.org/photos/3230005/medium.jpg?1459044916","leslie_flint",2835214,"Margined White","Insecta",82481,"false",4,0,"2016-03-26","2016-03-26","","Pacific Time (US & Canada)",419,"","","false","","",NA,9335,"2016-03-26 19:15:12 -0700","2017-06-11 20:47:35 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2016-03-26 00:00:00 -0800","","Alum Rock Park, San Jose, CA, US",37.402892,-121.794771,"","Margined White","http://www.inaturalist.org/observations/2834393","https://static.inaturalist.org/photos/3228748/medium.jpg?1459036975","robberfly",2834393,"Margined White","Insecta",82481,"false",1,0,"2016-03-26","2016-03-26","","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-03-26 17:02:52 -0700","2016-09-22 19:59:41 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2016-03-24 14:55:47 -0700","","Edgewood Park & Natural Preserve, Redwood City, CA, US",37.4691966667,-122.2859033333,"","Margined White","http://www.inaturalist.org/observations/2829234","https://static.inaturalist.org/photos/3221297/medium.jpg?1458934285","ross2",2829234,"Margined White","Insecta",82481,"true",1,0,"Thu Mar 24 2016 14:55:47 GMT-0700 (PDT)","2016-03-24","2016-03-24 14:55:47 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16404,"2016-03-25 12:30:11 -0700","2016-03-25 18:14:24 -0700","research","CC-BY-NC",3,"false"
"Pieris marginalis","2016-03-24 00:00:00 -0800","","Fairfield Osborn Preserve",38.345122,-122.588228,"","Margined White","http://www.inaturalist.org/observations/2829025","https://static.inaturalist.org/photos/3221019/medium.jpg?1458931121","direbecca",2829025,"Margined White","Insecta",82481,"false",1,0,"2016-03-24","2016-03-24","","Pacific Time (US & Canada)",26,"","","false","","",NA,5327,"2016-03-25 11:38:38 -0700","2016-03-25 12:31:58 -0700","research","CC-BY-NC-SA",NA,"false"
"Pieris marginalis","2016-03-24 11:18:26 -0700","","Point Reyes National Seashore, CA, US",38.0221313889,-122.799475,"","Margined White","http://www.inaturalist.org/observations/2827858","https://static.inaturalist.org/photos/3219119/medium.JPG?1458894162","paloma",2827858,"Margined White","Insecta",82481,"false",4,0,"2016-03-24 11:18:26","2016-03-24","2016-03-24 11:18:26 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,32455,"2016-03-25 01:22:40 -0700","2017-10-25 20:33:52 -0700","research","CC-BY-NC",NA,"false"
