"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pieris marginalis","2016-02-29 00:00:00 -0800","","California, US",37.1773784742,-121.6334680629,"","Margined White","http://www.inaturalist.org/observations/2734058","https://static.inaturalist.org/photos/3085207/medium.jpg?1456812565","jmaughn",2734058,"Margined White","Insecta",82481,"false",2,0,"2016-02-29","2016-02-29","","Pacific Time (US & Canada)",48,"Santa Clara Co. CA","obscured","true","","manual",NA,2873,"2016-02-29 23:09:13 -0700","2016-09-22 19:55:52 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2016-02-28 00:00:00 -0800","","Mt. Diablo: Knobcone Pine and connecting trails",37.847314,-121.913635,"","Margined White","http://www.inaturalist.org/observations/2733061","https://static.inaturalist.org/photos/3083640/medium.jpg?1456793590","hfabian",2733061,"Margined White","Insecta",82481,"false",2,0,"2016-02-28","2016-02-28","","Pacific Time (US & Canada)",1460,"","","false","","",NA,3342,"2016-02-29 17:53:09 -0700","2016-03-01 19:47:25 -0700","research","",NA,"false"
"Pieris marginalis","2016-02-28 13:32:32 -0800","Common in this area today . ","Mount Diablo State Park , CA",37.846943,-121.912258,"","Margined White","http://www.inaturalist.org/observations/2730577","https://static.inaturalist.org/photos/3080312/medium.JPG?1456731722","kevinhintsa",2730577,"Margined White","Insecta",82481,"false",3,0,"2016-02-28 13:32:32","2016-02-28","2016-02-28 14:32:32 -0700","Pacific Time (US & Canada)",135,"","","false","","",NA,38530,"2016-02-29 00:41:59 -0700","2016-03-02 00:52:18 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2016-02-26 00:00:00 -0800","","Annadel State Park",38.443384,-122.637299,"","Margined White","http://www.inaturalist.org/observations/2727344","https://static.inaturalist.org/photos/3075711/medium.jpg?1456683559","direbecca",2727344,"Margined White","Insecta",82481,"false",2,0,"2016-02-26","2016-02-26","","Pacific Time (US & Canada)",16,"","","false","","",NA,5327,"2016-02-28 11:19:16 -0700","2016-03-02 18:40:12 -0700","research","CC-BY-NC-SA",NA,"false"
"Pieris marginalis","2016-02-25 00:00:00 -0800","Nectaring on Buckbrush","Mt Diablo State Park, CA",37.854114,-121.930652,"","Margined White","http://www.inaturalist.org/observations/2720203","https://static.inaturalist.org/photos/3068493/medium.JPG?1456543892","rhislop",2720203,"Margined White","Insecta",82481,"false",2,0,"2016-02-25","2016-02-25","","Pacific Time (US & Canada)",104,"","","false",NA,"",NA,21209,"2016-02-26 20:31:30 -0700","2016-03-03 00:49:14 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2016-02-24 00:00:00 -0800","Three (pictured) of over 20 in this area.","Fairfield Osborn Preserve",38.345141,-122.591519,"","Margined White","http://www.inaturalist.org/observations/2715981","https://static.inaturalist.org/photos/3062472/medium.jpg?1456432877","direbecca",2715981,"Margined White","Insecta",82481,"false",2,0,"2016-02-24","2016-02-24","","Pacific Time (US & Canada)",152,"","","false",NA,"",NA,5327,"2016-02-25 13:41:15 -0700","2016-02-26 15:21:24 -0700","research","CC-BY-NC-SA",NA,"false"
"Pieris marginalis","2016-02-23 12:22:42 -0800","Two individuals at mud . ","California, US",37.5369821989,-121.8861938566,"","Margined White","http://www.inaturalist.org/observations/2715175","https://static.inaturalist.org/photos/3061458/medium.JPG?1456390106","kevinhintsa",2715175,"Margined White","Insecta",82481,"false",3,0,"2016-02-23 12:22:42","2016-02-23","2016-02-23 13:22:42 -0700","Pacific Time (US & Canada)",17,"Sunol Regional Wilderness , Alameda County , CA","obscured","true",NA,"",NA,38530,"2016-02-25 01:48:23 -0700","2016-03-02 00:55:53 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2016-02-24 00:00:00 -0800","","Santa Clara County, US-CA, US",37.066768664,-121.6494804577,"","Margined White","http://www.inaturalist.org/observations/2714917","https://static.inaturalist.org/photos/3061048/medium.jpg?1456379532","jmaughn",2714917,"Margined White","Insecta",82481,"false",4,0,"2016-02-24","2016-02-24","","Pacific Time (US & Canada)",32,"Santa Clara Co. CA","obscured","true",NA,"manual",NA,2873,"2016-02-24 22:51:41 -0700","2016-09-22 19:55:14 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2016-02-22 10:12:22 -0800","","kirby cove",37.827824,-122.492841,"","Margined White","http://www.inaturalist.org/observations/2714261","https://static.inaturalist.org/photos/3059991/medium.jpeg?1456359016","dgreenberger",2714261,"Margined White","Insecta",82481,"false",2,0,"2016-02-22 10:12:22 AM PST","2016-02-22","2016-02-22 11:12:22 -0700","Pacific Time (US & Canada)",8,"","","false",NA,"",NA,24754,"2016-02-24 17:10:00 -0700","2016-02-26 23:08:03 -0700","research","CC-BY-NC",2,"false"
"Pieris marginalis","2016-02-24 13:10:39 -0800","","Alum Rock Park, Santa Clara, California, United States",37.4043083333,-121.79169,"","Margined White","http://www.inaturalist.org/observations/2714256","https://static.inaturalist.org/photos/3059981/medium.jpg?1456358928","dpom",2714256,"Margined White","Insecta",82481,"false",3,0,"2016-02-24 13:10:39","2016-02-24","2016-02-24 14:10:39 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,16101,"2016-02-24 17:08:43 -0700","2016-09-22 19:55:00 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2016-02-24 00:00:00 -0800","","Bouverie Preserve, Glen Ellen, California",38.3677233333,-122.5028833333,"","Margined White","http://www.inaturalist.org/observations/2713926","https://static.inaturalist.org/photos/3059553/medium.JPG?1456349647","richardwasson",2713926,"Margined White","Insecta",82481,"false",3,0,"2016-02-24","2016-02-24","","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,64372,"2016-02-24 14:34:02 -0700","2017-08-02 23:08:51 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2016-02-23 00:00:00 -0800","Courting.","Sunol Regional Wilderness",37.510059,-121.825118,"","Margined White","http://www.inaturalist.org/observations/2713428","https://static.inaturalist.org/photos/3058634/medium.jpg?1456341763","hfabian",2713428,"Margined White","Insecta",82481,"false",3,0,"2016-02-23","2016-02-23","","Pacific Time (US & Canada)",969,"","","false",NA,"",NA,3342,"2016-02-24 12:22:38 -0700","2016-02-26 22:03:39 -0700","research","",NA,"false"
"Pieris marginalis","2016-02-23 00:00:00 -0800","Found a mating pair among several individuals. In the ""burn zone"" (Morgan fire, 2013).","Mt Diablo State Park, CA",37.869503,-121.924607,"","Margined White","http://www.inaturalist.org/observations/2713074","https://static.inaturalist.org/photos/3058132/medium.JPG?1456332938","rhislop",2713074,"Margined White","Insecta",82481,"false",2,0,"2016-02-23","2016-02-23","","Pacific Time (US & Canada)",52,"","","false",NA,"",NA,21209,"2016-02-24 09:55:35 -0700","2016-03-03 00:49:40 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2016-02-23 12:37:04 -0800","@robberfly, help?","1925 Upper Lopez Canyon Rd, Arroyo Grande,  CA",35.217839,-120.455571,"","Margined White","http://www.inaturalist.org/observations/2712013","https://static.inaturalist.org/photos/3056003/medium.JPG?1456285254","gbentall",2712013,"Margined White","Insecta",82481,"false",3,0,"2016-02-23 12:37:04","2016-02-23","2016-02-23 13:37:04 -0700","Pacific Time (US & Canada)",235,"","","false",NA,"",NA,19715,"2016-02-23 20:40:51 -0700","2016-02-24 11:10:41 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2016-02-20 00:00:00 -0800","","Estero Trail",38.044703,-122.877403,"","Margined White","http://www.inaturalist.org/observations/2703715","https://static.inaturalist.org/photos/3044700/medium.jpg?1456079317","direbecca",2703715,"Margined White","Insecta",82481,"false",3,1,"2016-02-20","2016-02-20","","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,5327,"2016-02-21 11:28:35 -0700","2016-08-25 11:23:59 -0700","research","CC-BY-NC-SA",NA,"false"
"Pieris marginalis","2016-02-20 00:00:00 -0800","On Miner's Lettuce.","Mt. Diablo: Falcon Trail Loop",37.884641,-121.977553,"","Margined White","http://www.inaturalist.org/observations/2702410","https://static.inaturalist.org/photos/3043298/medium.jpg?1456036062","hfabian",2702410,"Margined White","Insecta",82481,"false",1,0,"2016-02-20","2016-02-20","","Pacific Time (US & Canada)",26,"","","false",NA,"",NA,3342,"2016-02-20 23:27:40 -0700","2016-02-20 23:36:27 -0700","research","",NA,"false"
"Pieris marginalis","2016-02-16 11:33:57 -0800","On the beach","Ano Nuevo State Park Road",37.116337,-122.30658,"2016-02-16 Ano Nuevo","Margined White","http://www.inaturalist.org/observations/2692315","https://static.inaturalist.org/photos/3029395/medium.jpg?1455747495","anudibranchmom",2692315,"Margined White","Insecta",82481,"false",2,0,"2016-02-16 11:33:57","2016-02-16","2016-02-16 12:33:57 -0700","Pacific Time (US & Canada)",30,"","","false",NA,"",NA,26610,"2016-02-17 15:18:13 -0700","2016-02-19 00:03:42 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2016-02-16 13:53:00 -0800","On Redwood sorrel here; also visiting Milkmaids and Hillside Gooseberry.","Garrapata State Park",36.459708,-121.90522,"","Margined White","http://www.inaturalist.org/observations/2690318","https://static.inaturalist.org/photos/3025961/medium.JPG?1455686079","icosahedron",2690318,"Margined White","Insecta",82481,"false",2,0,"2016-02-16  1353","2016-02-16","2016-02-16 14:53:00 -0700","Pacific Time (US & Canada)",106,"","","false",NA,"",NA,910,"2016-02-16 22:14:37 -0700","2016-04-21 11:12:55 -0700","research","CC-BY",NA,"false"
"Pieris marginalis","2016-02-15 00:00:00 -0800","","North Sonoma Mt. RP",38.358783,-122.589891,"","Margined White","http://www.inaturalist.org/observations/2689556","https://static.inaturalist.org/photos/3024793/medium.jpg?1455669450","direbecca",2689556,"Margined White","Insecta",82481,"false",2,0,"2016-02-15","2016-02-15","","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,5327,"2016-02-16 17:37:27 -0700","2016-02-16 23:56:31 -0700","research","CC-BY-NC-SA",NA,"false"
"Pieris marginalis","2016-02-13 00:00:00 -0800","","Hood Mountain RP",38.487138,-122.57103,"","Margined White","http://www.inaturalist.org/observations/2688590","https://static.inaturalist.org/photos/3023358/medium.jpg?1455647574","direbecca",2688590,"Margined White","Insecta",82481,"false",2,0,"2016-02-13","2016-02-13","","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,5327,"2016-02-16 11:32:52 -0700","2016-06-01 15:53:46 -0700","research","CC-BY-NC-SA",NA,"false"
"Pieris marginalis","2016-02-13 00:00:00 -0800","","Hood Mountain RP",38.4887,-122.572575,"","Margined White","http://www.inaturalist.org/observations/2688582","https://static.inaturalist.org/photos/3023349/medium.jpg?1455647492","direbecca",2688582,"Margined White","Insecta",82481,"false",2,0,"2016-02-13","2016-02-13","","Pacific Time (US & Canada)",51,"","","false",NA,"",NA,5327,"2016-02-16 11:31:29 -0700","2016-07-29 17:44:39 -0700","research","CC-BY-NC-SA",NA,"false"
"Pieris marginalis","2016-02-15 13:51:00 -0800","A few of these on the hillsides, occasionally visiting the Hound' Tongue and Milkmaids-- about the only blossoms in the dappled sunshine of these groves.","North Sonoma Mountain Regional Park",38.360116,-122.598013,"","Margined White","http://www.inaturalist.org/observations/2687257","https://static.inaturalist.org/photos/3021555/medium.JPG?1455603646","icosahedron",2687257,"Margined White","Insecta",82481,"false",3,0,"2016-02-15  1351","2016-02-15","2016-02-15 14:51:00 -0700","Pacific Time (US & Canada)",52,"","","false",NA,"",NA,910,"2016-02-15 23:20:45 -0700","2016-02-16 08:33:46 -0700","research","CC-BY",NA,"false"
"Pieris marginalis","2016-02-13 00:00:00 -0800","","California, US",37.465756218,-121.748845863,"","Margined White","http://www.inaturalist.org/observations/2679937","https://static.inaturalist.org/photos/3011475/medium.JPG?1455424293","rhislop",2679937,"Margined White","Insecta",82481,"false",1,0,"2016-02-13","2016-02-13","","Pacific Time (US & Canada)",422,"Alum Rock Park, San Jose, CA","obscured","true",NA,"",NA,21209,"2016-02-13 21:31:31 -0700","2017-06-18 04:13:55 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2016-02-12 00:00:00 -1000","","Alum Rock Park, San Jose, CA",37.402445,-121.794734,"","Margined White","http://www.inaturalist.org/observations/2678866","https://static.inaturalist.org/photos/3009799/medium.JPG?1455407315","deejay",2678866,"Margined White","Insecta",82481,"true",2,0,"2016-02-12","2016-02-12","","Hawaii",52,"","","false",NA,"",NA,80832,"2016-02-13 16:48:33 -0700","2017-06-11 04:26:45 -0700","research","",NA,"false"
"Pieris marginalis","2016-02-12 00:00:00 -0800","","Alum Rock Park",37.397273,-121.806879,"","Margined White","http://www.inaturalist.org/observations/2677142","https://static.inaturalist.org/photos/3008235/medium.jpg?1455384644","hfabian",2677142,"Margined White","Insecta",82481,"false",3,0,"2016-02-12","2016-02-12","","Pacific Time (US & Canada)",1757,"","","false",NA,"",NA,3342,"2016-02-13 10:30:42 -0700","2016-09-22 19:53:17 -0700","research","",NA,"false"
"Pieris marginalis","2016-02-12 12:22:19 -0800","Nectaring (?) at milk maids ( Cardamine californica) . ","California, US",37.4799213747,-121.6563439313,"","Margined White","http://www.inaturalist.org/observations/2676387","https://static.inaturalist.org/photos/3007121/medium.JPG?1455343539","kevinhintsa",2676387,"Margined White","Insecta",82481,"false",3,0,"2016-02-12 12:22:19","2016-02-12","2016-02-12 13:22:19 -0700","Pacific Time (US & Canada)",273,"Santa Clara County , CA","obscured","true",NA,"",NA,38530,"2016-02-12 23:05:37 -0700","2017-06-11 04:26:43 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2016-02-11 11:22:04 -0800","","Alum Rock Park, Santa Clara, California, United States",37.3971816667,-121.8088033333,"Micro-Nikkor 55mm f/3.5 AI, Pieris marginalis, alum rock park, macro, santa clara county","Margined White","http://www.inaturalist.org/observations/2671274","https://static.inaturalist.org/photos/3001895/medium.jpg?1455238416","tiwane",2671274,"Margined White","Insecta",82481,"false",1,0,"2016-02-11 11:22:04","2016-02-11","2016-02-11 12:22:04 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,28,"2016-02-11 17:53:34 -0700","2016-09-22 19:52:51 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2016-02-11 12:30:13 -0800","","Alum Rock Park, San Jose, CA, US",37.4029283333,-121.7945033333,"","Margined White","http://www.inaturalist.org/observations/2671265","https://static.inaturalist.org/photos/3001899/medium.jpg?1455238425","robberfly",2671265,"Margined White","Insecta",82481,"false",3,0,"Thu Feb 11 2016 12:30:13 GMT-0800 (PST)","2016-02-11","2016-02-11 13:30:13 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2016-02-11 17:52:04 -0700","2016-09-22 19:52:48 -0700","research","CC-BY-NC",3,"false"
"Pieris marginalis","2016-02-11 11:41:13 -0800","Most Abundant species-in-flight today...","Alum Rock Park, San Jose, CA, US",37.397255,-121.79982,"","Margined White","http://www.inaturalist.org/observations/2671171","https://static.inaturalist.org/photos/3001753/medium.jpg?1455236117","robberfly",2671171,"Margined White","Insecta",82481,"false",2,0,"Thu Feb 11 2016 11:41:13 GMT-0800 (PST)","2016-02-11","2016-02-11 12:41:13 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2016-02-11 17:13:29 -0700","2016-09-22 19:52:45 -0700","research","CC-BY-NC",3,"false"
"Pieris marginalis","2016-02-05 14:09:52 -0800","Nectaring at Oxalis pes-caprae . ","Alum Rock Park , CA",37.397301,-121.798414,"","Margined White","http://www.inaturalist.org/observations/2662723","https://static.inaturalist.org/photos/2993494/medium.jpg?1455072594","kevinhintsa",2662723,"Margined White","Insecta",82481,"false",4,0,"2016-02-05 14:09:52","2016-02-05","2016-02-05 15:09:52 -0700","Pacific Time (US & Canada)",273,"","","false",NA,"",NA,38530,"2016-02-09 19:49:51 -0700","2016-09-22 19:52:37 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2016-02-09 12:02:49 -0800","Had six males mud-puddling together at one point...","Dry Creek Pioneer Reg Park, Union City, CA, US",37.61675,-122.0038138833,"","Margined White","http://www.inaturalist.org/observations/2662043","https://static.inaturalist.org/photos/2992990/medium.jpg?1455064430","robberfly",2662043,"Margined White","Insecta",82481,"false",2,0,"Tue Feb 09 2016 12:02:49 GMT-0800 (PST)","2016-02-09","2016-02-09 13:02:49 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2016-02-09 17:31:26 -0700","2016-02-18 18:48:21 -0700","research","CC-BY-NC",3,"false"
"Pieris marginalis","2016-02-09 11:48:57 -0800","Considering I'm leading a walk for 30 docents tomorrow at Audubon Canyon Ranch, it's nice to see Spring butterflies have actually emerged! Watched this ovipositing female for awhile.","Dry Creek Pioneer Reg Park, Union City, CA, US",37.61603,-122.0069361167,"","Margined White","http://www.inaturalist.org/observations/2661933","https://static.inaturalist.org/photos/2992840/medium.jpg?1455062383","robberfly",2661933,"Margined White","Insecta",82481,"false",2,0,"Tue Feb 09 2016 11:48:57 GMT-0800 (PST)","2016-02-09","2016-02-09 12:48:57 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2016-02-09 16:57:04 -0700","2016-02-18 18:49:40 -0700","research","CC-BY-NC",3,"false"
"Pieris marginalis","2016-02-06 13:02:28 UTC","","mt. burdell",38.125847,-122.596436,"","Margined White","http://www.inaturalist.org/observations/2652197","https://static.inaturalist.org/photos/2979292/medium.jpg?1454818597","loarie",2652197,"Margined White","Insecta",82481,"false",1,0,"2016-02-06 13:02:28","2016-02-06","2016-02-06 06:02:28 -0700","UTC",128,"","","false",NA,"manual",NA,477,"2016-02-06 21:15:59 -0700","2016-02-07 11:40:06 -0700","research","CC0",NA,"false"
"Pieris marginalis","2016-02-05 00:00:00 -0800","","Alum Rock Park",37.397696,-121.799626,"","Margined White","http://www.inaturalist.org/observations/2649721","https://static.inaturalist.org/photos/2975980/medium.jpg?1454783478","hfabian",2649721,"Margined White","Insecta",82481,"false",3,0,"2016-02-05","2016-02-05","","Pacific Time (US & Canada)",423,"","","false",NA,"",NA,3342,"2016-02-06 11:30:53 -0700","2016-09-22 19:51:46 -0700","research","",NA,"false"
"Pieris marginalis venosa","2016-02-02 00:19:51 -0800","Picture taken by Grant Helete","Los Padres National Forest, San Luis Obispo, CA, US",35.2879234784,-120.6245429479,"","","http://www.inaturalist.org/observations/2638995","https://static.inaturalist.org/photos/2959789/medium.jpg?1454405780","e-albright",2638995,"Pieris marginalis venosa","Insecta",338986,"false",1,0,"Tue Feb 02 2016 00:19:51 GMT-0800 (PST)","2016-02-02","2016-02-02 01:19:51 -0700","Pacific Time (US & Canada)",452,"","","false",NA,"",NA,20911,"2016-02-02 02:35:55 -0700","2016-03-08 22:16:08 -0700","research","CC-BY-NC",3,"false"
"Pieris marginalis","2007-02-15 12:34:01 -0800","From past files . ","Sunol Regional Wilderness , Alameda County , CA ",37.505845,-121.815601,"","Margined White","http://www.inaturalist.org/observations/2142312","https://static.inaturalist.org/photos/2534230/medium.JPG?1445033323","kevinhintsa",2142312,"Margined White","Insecta",82481,"false",2,0,"2007-02-15 12:34:01","2007-02-15","2007-02-15 13:34:01 -0700","Pacific Time (US & Canada)",546,"","","false",NA,"",NA,38530,"2015-10-16 15:07:40 -0700","2015-10-19 22:57:00 -0700","research","CC-BY-NC",NA,"false"
