"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pieris marginalis","2014-04-06 00:00:00 -0800","","Burleigh Murray State Park",37.456328,-122.381001,"","Margined White","http://www.inaturalist.org/observations/611049","https://static.inaturalist.org/photos/770379/medium.JPG?1396830409","dpom",611049,"Margined White","Insecta",82481,"false",1,0,"2014-04-06","2014-04-06","","Pacific Time (US & Canada)",843,"","","false",NA,"",NA,16101,"2014-04-06 17:26:41 -0700","2015-05-13 17:42:27 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2014-04-06 00:00:00 -0800","","Burleigh Murray State Park",37.456464,-122.381773,"","Margined White","http://www.inaturalist.org/observations/610998","https://static.inaturalist.org/photos/770319/medium.JPG?1396829394","dpom",610998,"Margined White","Insecta",82481,"false",1,0,"2014-04-06","2014-04-06","","Pacific Time (US & Canada)",421,"","","false",NA,"",NA,16101,"2014-04-06 17:09:42 -0700","2015-05-13 17:42:27 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2014-04-06 00:00:00 -0800","","Burleigh Murray State Park",37.456464,-122.381773,"","Margined White","http://www.inaturalist.org/observations/610991","https://static.inaturalist.org/photos/770300/medium.JPG?1396828964","dpom",610991,"Margined White","Insecta",82481,"false",2,1,"2014-04-06","2014-04-06","","Pacific Time (US & Canada)",421,"","","false",NA,"",NA,16101,"2014-04-06 17:02:40 -0700","2015-05-13 17:42:28 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2014-04-05 12:13:03 -0700","","Point Reyes Natl Seashore, Point Reyes Station, CA, US",38.035225,-122.8017416667,"","Margined White","http://www.inaturalist.org/observations/609024","https://static.inaturalist.org/photos/767860/medium.jpg?1396736064","robberfly",609024,"Margined White","Insecta",82481,"false",1,0,"Sat Apr 05 2014 12:13:03 GMT-0700 (PDT)","2014-04-05","2014-04-05 12:13:03 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2014-04-05 15:10:41 -0700","2015-04-08 21:36:57 -0700","research","CC-BY-NC",3,"false"
"Pieris marginalis","2011-04-22 11:41:13 -0400","Pieris marginalis. Hondo Canyon, Bernalillo County, NM 22 April 2011","Hondo Canyon, Bernalillo County",35.095491,-106.394026,"","Margined White","http://www.inaturalist.org/observations/536150","https://static.inaturalist.org/photos/681881/medium.jpg?1444450720","calopteryx",536150,"Margined White","Insecta",82481,"false",1,0,"2011-04-22 11:41:13","2011-04-22","2011-04-22 08:41:13 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,30601,"2014-02-18 21:29:26 -0700","2017-01-16 22:25:06 -0700","research","CC0",NA,"false"
"Pieris marginalis","2013-04-23 12:42:26 -0400","#49 Margined White (castoria ssp.)","Yosemite National Park, Mariposa, California, United States",37.7232398987,-119.6300811768,"","Margined White","http://www.inaturalist.org/observations/434219","https://static.inaturalist.org/photos/547092/medium.JPG?1382232722","treichard",434219,"Margined White","Insecta",82481,"false",2,0,"2013-04-23 12:42:26","2013-04-23","2013-04-23 09:42:26 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,17932,"2013-10-19 18:31:44 -0700","2015-10-19 16:32:23 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2013-04-24 13:54:04 -0700","I came here because I saw my first Sara Orangetips ( Anthocharis sara) here when I first started decades ago. Three other Pierids today, but no Sara's. Still a great habitat...","Marin Headlands, Sausalito, California, US",37.8325,-122.4825,"","Margined White","http://www.inaturalist.org/observations/244584","https://static.inaturalist.org/photos/305824/medium.jpg?1366854794","robberfly",244584,"Margined White (Pieris marginalis)","Insecta",82481,"false",1,0,"Wed Apr 24 2013 13:54:04 GMT-0700 (PDT)","2013-04-24","2013-04-24 13:54:04 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2013-04-24 18:48:38 -0700","2015-04-08 21:19:41 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2013-04-11 10:18:49 -0700","Fantastic to have this be the most prolific butterfly on the wing. I believe this is my first new species outside the county for iNaturalist. Watched lots of mud puddling by the males with these guys today.","",37.9133333333,-122.6186666667,"","Margined White","http://www.inaturalist.org/observations/234752","https://static.inaturalist.org/photos/294825/medium.jpg?1365725106","robberfly",234752,"Margined White (Pieris marginalis)","Insecta",82481,"false",1,0,"Thu Apr 11 2013 10:18:49 GMT-0700 (PDT)","2013-04-11","2013-04-11 10:18:49 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2013-04-11 17:03:14 -0700","2015-09-29 10:16:13 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2012-04-28 00:00:00 -0800","","San Pedro Valley Park, Ca",37.5740812498,-122.4775627364,"","Margined White","http://www.inaturalist.org/observations/71604","https://static.inaturalist.org/photos/107802/medium.jpg?1444485947","folini",71604,"Margined White","Insecta",82481,"false",2,0,"2012-04-28","2012-04-28","","Pacific Time (US & Canada)",20,"","","false",NA,"",NA,354,"2012-04-28 20:56:52 -0700","2015-12-18 11:05:53 -0700","research","CC-BY-NC-SA",NA,"false"
"Pieris marginalis","2012-04-09 00:00:00 -0800","AKA:
Gray-veined white","Bothe-Napa Park, CA",38.548182,-122.527909,"","Margined White","http://www.inaturalist.org/observations/64338","https://static.inaturalist.org/photos/98624/medium.jpg?1444478644","th0th",64338,"Pieris napi marginalis","Insecta",82481,"false",2,0,"2012-04-09","2012-04-09","","Pacific Time (US & Canada)",80,"","","false",NA,"",NA,505,"2012-04-10 19:42:11 -0700","2015-05-13 17:26:59 -0700","research","CC-BY",NA,"false"
