"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Antigonus emorsa","2016-08-14 14:14:00 -0500","","Ahualulco de Mercado, Jal., México",20.7015409939,-104.0074288845,NA,"White Spurwing","http://conabio.inaturalist.org/observations/3891505","https://static.inaturalist.org/photos/4569594/medium.jpeg?1471265872","julio",3891505,"White Spurwing","Insecta",257634,"false",2,0,"2016/08/14 2:14 PM CDT","2016-08-14","2016-08-14 12:14:00 -0700","Central Time (US & Canada)",2,NA,NA,"false",NA,"",NA,5784,"2016-08-15 06:14:42 -0700","2016-10-01 10:40:38 -0700","research","CC-BY",NA,"false"
"Antigonus emorsa","2016-08-13 10:55:20 -0500","","Ejutla, Jalisco, Mexico",19.89038,-104.193069,NA,"White Spurwing","http://conabio.inaturalist.org/observations/3878026","https://static.inaturalist.org/photos/4549409/medium.jpg?1471128424","cpalomera",3878026,"White Spurwing","Insecta",257634,"false",2,0,"2016-08-13 10:55:20","2016-08-13","2016-08-13 08:55:20 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,78552,"2016-08-13 15:47:01 -0700","2016-10-12 12:00:39 -0700","research","CC-BY-NC",NA,"false"
"Antigonus emorsa","2016-08-09 09:01:38 -0700","","Alamos, Alamos, SON, MX",27.0569445,-108.6941616667,NA,"White Spurwing","http://conabio.inaturalist.org/observations/3867120","https://static.inaturalist.org/photos/4533273/medium.jpg?1471011803","rafas_lara",3867120,"White Spurwing","Insecta",257634,"false",3,0,"Tue Aug 09 2016 09:01:38 GMT-0700 (GMT-7)","2016-08-09","2016-08-09 09:01:38 -0700","Arizona",NA,NA,NA,"false",NA,"",NA,238859,"2016-08-12 07:23:05 -0700","2017-05-26 09:49:13 -0700","research","",3,"false"
"Antigonus emorsa","2016-08-09 09:01:34 -0700","","Alamos, MX-SO, MX",27.0568971667,-108.69417,NA,"White Spurwing","http://conabio.inaturalist.org/observations/3867096","https://static.inaturalist.org/photos/4533250/medium.jpg?1471011683","rafas_lara",3867096,"White Spurwing","Insecta",257634,"false",3,0,"Tue Aug 09 2016 09:01:34 GMT-0700 (GMT-7)","2016-08-09","2016-08-09 09:01:34 -0700","Arizona",NA,NA,NA,"false",NA,"",NA,238859,"2016-08-12 07:21:05 -0700","2017-05-26 09:49:12 -0700","research","",3,"false"
"Antigonus emorsa","2016-08-08 16:31:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,NA,"White Spurwing","http://www.inaturalist.org/observations/3839749","https://static.inaturalist.org/photos/4494183/medium.jpeg?1470707534","francisco3",3839749,"White Spurwing","Insecta",257634,"false",3,0,"2016/08/08 4:31 PM HST","2016-08-08","2016-08-08 19:31:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2016-08-08 18:53:45 -0700","2016-10-01 10:41:37 -0700","research","CC-BY",NA,"false"
"Antigonus emorsa","2015-08-11 09:15:17 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,NA,"White Spurwing","http://conabio.inaturalist.org/observations/1854603","https://static.inaturalist.org/photos/2254874/medium.JPG?1439341454","francisco3",1854603,"White Spurwing","Insecta",257634,"false",1,0,"2015-08-11 09:15:17","2015-08-11","2015-08-11 12:15:17 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-08-11 18:04:10 -0700","2016-03-26 00:21:49 -0700","research","CC-BY",NA,"false"
"Antigonus emorsa","2015-08-03 10:17:20 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,NA,"White Spurwing","http://conabio.inaturalist.org/observations/1830544","https://static.inaturalist.org/photos/2222503/medium.JPG?1438662566","francisco3",1830544,"White Spurwing","Insecta",257634,"false",3,0,"2015-08-03 10:17:20","2015-08-03","2015-08-03 13:17:20 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-08-03 21:29:25 -0700","2016-03-26 00:15:26 -0700","research","CC-BY",NA,"false"
"Antigonus emorsa","2014-08-03 00:00:00 -0600","En el arroyo El Cocolisco, Ahualulco de Mercado, Jalisco.","Ahualulco de Mercado, MX-JA, MX",20.70522,-104.007032,NA,"White Spurwing","http://conabio.inaturalist.org/observations/824463","https://static.inaturalist.org/photos/1040578/medium.JPG?1407647668","julio",824463,"Antigonus emorsa","Insecta",257634,"true",1,0,"2014-08-03","2014-08-03","","Guadalajara",124,NA,NA,"false",NA,"",NA,5784,"2014-08-09 22:13:17 -0700","2016-08-02 17:00:52 -0700","research","CC-BY",NA,"false"
"Antigonus emorsa","2010-08-14 00:00:00 -0600","En Chapulimita.","Ahualulco de Mercado, MX-JA, MX",20.753796,-103.932182,NA,"White Spurwing","http://conabio.inaturalist.org/observations/564309","https://static.inaturalist.org/photos/717772/medium.JPG?1394598339","julio",564309,"White Spurwing","Insecta",257634,"true",1,0,"2010-08-14","2010-08-14","","Guadalajara",31,NA,NA,"false",NA,"",NA,5784,"2014-03-11 21:25:34 -0700","2016-08-02 14:45:42 -0700","research","CC-BY",NA,"false"
"Antigonus emorsa","2010-08-22 00:00:00 -0600","","Los Tepehuajes, sur de Malinalco, Estado de México",18.858167,-99.445004,NA,"White Spurwing","http://conabio.inaturalist.org/observations/240121","https://static.inaturalist.org/photos/300605/medium.jpg?1366323158","roberto_arreola",240121,"Mariposa hada (Antigonus emorsa)","Insecta",257634,"false",2,0,"2010-08-22","2010-08-22","","Mexico City",125,NA,NA,"false",NA,"",NA,9345,"2013-04-18 15:12:31 -0700","2015-05-13 17:49:16 -0700","research","",NA,"false"
