"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Wallengrenia egeremet","2016-07-22 14:04:47 -0400","","Frear Park, Troy, NY",42.748147,-73.66672,"","Northern Broken-Dash","http://www.inaturalist.org/observations/3728464","https://static.inaturalist.org/photos/4331734/medium.jpg?1469279238","beepboop",3728464,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2016-07-22 14:04:47","2016-07-22","2016-07-22 11:04:47 -0700","Eastern Time (US & Canada)",357,NA,NA,"false","","manual",NA,81145,"2016-07-23 06:07:16 -0700","2017-02-21 06:31:42 -0700","research","",NA,"false"
"Wallengrenia egeremet","2016-07-16 10:47:59 -0400","","Vischer Ferry Preserve, Rexford, NY",42.790929,-73.795037,"","Northern Broken-Dash","http://www.inaturalist.org/observations/3714865","https://static.inaturalist.org/photos/4316909/medium.jpg?1469120352","beepboop",3714865,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2016-07-16 10:47:59","2016-07-16","2016-07-16 07:47:59 -0700","Eastern Time (US & Canada)",119,NA,NA,"false","","manual",NA,81145,"2016-07-21 09:59:07 -0700","2016-07-22 18:38:47 -0700","research","",NA,"false"
"Wallengrenia egeremet","2016-07-20 12:25:00 -0400","","Worcester, Massachusetts, United States",42.6102566667,-71.966975,"butterflies, gardner, lake wampanoag, northern broken-dash","Northern Broken-Dash","http://www.inaturalist.org/observations/3711357","https://static.inaturalist.org/photos/4311711/medium.jpg?1469051329","maractwin",3711357,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2016/07/20 12:25 PM EDT","2016-07-20","2016-07-20 09:25:00 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,10787,"2016-07-20 14:51:48 -0700","2017-04-08 04:59:08 -0700","research","CC-BY",NA,"false"
"Wallengrenia egeremet","2016-07-20 13:35:00 -0400","","Gardner, MA, USA",42.608095,-71.9660033333,"butterflies, gardner, lake wampanoag, northern broken-dash","Northern Broken-Dash","http://www.inaturalist.org/observations/3711354","https://static.inaturalist.org/photos/4311708/medium.jpg?1469051319","maractwin",3711354,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2016/07/20 1:35 PM EDT","2016-07-20","2016-07-20 10:35:00 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,10787,"2016-07-20 14:51:44 -0700","2016-07-22 18:46:05 -0700","research","CC-BY",NA,"false"
"Wallengrenia egeremet","2016-07-12 14:18:00 -0400","","Princeton, MA, USA",42.4420166667,-71.8465583333,"butterflies, princeton","Northern Broken-Dash","http://www.inaturalist.org/observations/3669657","https://static.inaturalist.org/photos/4249749/medium.jpg?1468373091","maractwin",3669657,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2016/07/12 2:18 PM EDT","2016-07-12","2016-07-12 11:18:00 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,10787,"2016-07-12 18:26:15 -0700","2017-03-05 15:44:00 -0700","research","CC-BY",NA,"false"
"Wallengrenia egeremet","2016-07-11 14:41:00 -0400","","Middlesex, Massachusetts, United States",42.463,-71.15985,"butterflies, crossline skipper, horn pond mountain, woburn","Northern Broken-Dash","http://www.inaturalist.org/observations/3662779","https://static.inaturalist.org/photos/4241237/medium.jpg?1468276680","maractwin",3662779,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2016/07/11 2:41 PM EDT","2016-07-11","2016-07-11 11:41:00 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,10787,"2016-07-11 15:42:40 -0700","2016-07-11 19:28:08 -0700","research","CC-BY",NA,"false"
"Wallengrenia egeremet","2016-07-11 14:44:00 -0400","","Middlesex, Massachusetts, United States",42.4630333333,-71.1595033333,"butterflies, horn pond mountain, skippers, woburn","Northern Broken-Dash","http://www.inaturalist.org/observations/3662776","https://static.inaturalist.org/photos/4241232/medium.jpg?1468276666","maractwin",3662776,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2016/07/11 2:44 PM EDT","2016-07-11","2016-07-11 11:44:00 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,10787,"2016-07-11 15:42:38 -0700","2016-07-11 19:28:04 -0700","research","CC-BY",NA,"false"
"Wallengrenia egeremet","2016-07-11 16:20:00 -0400","female sat there vibrating her wings when a male investigated, but he didn't accept the invitation.","Middlesex, Massachusetts, United States",42.4630633333,-71.159505,"butterflies, crossline skipper, horn pond mountain, woburn","Northern Broken-Dash","http://www.inaturalist.org/observations/3662764","https://static.inaturalist.org/photos/4241215/medium.jpg?1468276622","maractwin",3662764,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2016/07/11 4:20 PM EDT","2016-07-11","2016-07-11 13:20:00 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,10787,"2016-07-11 15:42:29 -0700","2016-07-11 19:27:54 -0700","research","CC-BY",NA,"false"
"Wallengrenia egeremet","2012-07-24 10:52:00 -0400","                               ","Barnstable, MA, USA",41.6348444106,-70.353490859,"","Northern Broken-Dash","http://www.inaturalist.org/observations/3656054","https://static.inaturalist.org/photos/4231808/medium.JPG?1468184771","rdebenham",3656054,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2012/07/24 10:52 AM EDT","2012-07-24","2012-07-24 07:52:00 -0700","Eastern Time (US & Canada)",4,NA,NA,"false","","",NA,264251,"2016-07-10 14:06:58 -0700","2016-07-11 19:13:14 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2016-07-09 07:54:00 -0500","","Cherry Hill Woods",41.677248,-87.871553,"","Northern Broken-Dash","http://www.inaturalist.org/observations/3651150","https://static.inaturalist.org/photos/4224367/medium.JPG?1468112135","sanguinaria33",3651150,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2016-07-09 7:54","2016-07-09","2016-07-09 05:54:00 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,35203,"2016-07-09 17:55:31 -0700","2017-04-29 06:52:33 -0700","research","CC-BY-NC-ND",NA,"false"
"Wallengrenia egeremet","2016-07-02 16:51:00 -0500","","Lost Canoe State Natural Area",46.0620770001,-89.5989470001,"","Northern Broken-Dash","http://www.inaturalist.org/observations/3623094","https://static.inaturalist.org/photos/4183351/medium.JPG?1467679898","aaroncarlson",3623094,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2016/07/02 4:51 PM CDT","2016-07-02","2016-07-02 14:51:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,31792,"2016-07-04 17:55:27 -0700","2016-07-09 18:24:19 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2014-07-17 00:00:00 -0500","","Western Ave",42.062018,-71.110822,"","Northern Broken-Dash","http://www.inaturalist.org/observations/2413151","https://static.inaturalist.org/photos/2694349/medium.JPG?1448335071","nlblock",2413151,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2014-07-17","2014-07-17","","Eastern Time (US & Canada)",200,NA,NA,"false","","",NA,39752,"2015-11-23 20:16:58 -0700","2016-04-19 07:23:18 -0700","research","CC-BY-NC-SA",NA,"false"
"Wallengrenia egeremet","2014-07-23 13:42:29 -0400","Peck' skipper?","900 Sherman Hollow Rd, Huntington, Vermont, US",44.351486,-73.006447,"","Northern Broken-Dash","http://www.inaturalist.org/observations/1866039","https://static.inaturalist.org/photos/2271126/medium.jpg?1439730679","erint",1866039,"Northern Broken-Dash","Insecta",58510,"true",2,0,"Wed Jul 23 2014 13:42:29 GMT-0400 (EDT)","2014-07-23","2014-07-23 10:42:29 -0700","Eastern Time (US & Canada)",198,NA,NA,"false","","",NA,19322,"2015-08-16 06:09:39 -0700","2017-02-20 05:24:34 -0700","research","CC-BY-NC",3,"false"
"Wallengrenia egeremet","2014-07-23 16:37:05 -0400","","900 Sherman Hollow Rd, Huntington, Vermont, US",44.351488,-73.00645,"","Northern Broken-Dash","http://www.inaturalist.org/observations/1866038","https://static.inaturalist.org/photos/2271123/medium.jpg?1439730671","erint",1866038,"Northern Broken-Dash","Insecta",58510,"true",2,0,"Wed Jul 23 2014 16:37:05 GMT-0400 (EDT)","2014-07-23","2014-07-23 13:37:05 -0700","Eastern Time (US & Canada)",139,NA,NA,"false","","",NA,19322,"2015-08-16 06:09:39 -0700","2015-08-16 10:01:38 -0700","research","CC-BY-NC",3,"false"
"Wallengrenia egeremet","2015-07-21 00:00:00 -0500","","Pittsford Recreation Area, Pittsford, VT",43.712258,-73.025101,"","Northern Broken-Dash","http://www.inaturalist.org/observations/1789606","https://static.inaturalist.org/photos/2167506/medium.jpg?1437576228","rwp84",1789606,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2015-07-21","2015-07-21","","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,28921,"2015-07-22 07:43:33 -0700","2017-02-20 05:14:38 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2015-07-21 00:00:00 -0500","","Pittsford Recreation Area, Pittsford, VT",43.712289,-73.025273,"","Northern Broken-Dash","http://www.inaturalist.org/observations/1789594","https://static.inaturalist.org/photos/2167494/medium.jpg?1437576061","rwp84",1789594,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2015-07-21","2015-07-21","","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,28921,"2015-07-22 07:40:46 -0700","2017-03-03 04:18:17 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2015-07-08 17:01:44 -0400","","Simcoe, Ontario, Canada",44.5803766667,-79.45079,"Northern Broken-Dash, Scout Valley Loop Trail","Northern Broken-Dash","http://www.inaturalist.org/observations/1742502","https://static.inaturalist.org/photos/2113150/medium.jpg?1436563562","treichard",1742502,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2015-07-08 17:01:44","2015-07-08","2015-07-08 14:01:44 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,17932,"2015-07-10 14:25:09 -0700","2016-09-03 14:40:16 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2014-07-20 00:00:00 -0500","","Mountain Top, Chittenden, VT",43.738043,-72.943641,"","Northern Broken-Dash","http://www.inaturalist.org/observations/795826","https://static.inaturalist.org/photos/1001412/medium.jpg?1405988563","rwp84",795826,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2014-07-20","2014-07-20","","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,28921,"2014-07-21 17:22:32 -0700","2017-02-20 17:59:01 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2014-07-20 00:00:00 -0500","","East Thetford, VT",43.807687,-72.210474,"","Northern Broken-Dash","http://www.inaturalist.org/observations/795186","https://static.inaturalist.org/photos/1000664/medium.JPG?1405971184","tapaculo99",795186,"Northern Broken-Dash","Insecta",58510,"true",1,0,"2014-07-20","2014-07-20","","Eastern Time (US & Canada)",383,NA,NA,"false","","",NA,20957,"2014-07-21 12:32:42 -0700","2017-03-03 04:37:42 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2014-07-19 16:06:50 -0400","","Windsor, Vermont, United States",43.6298716667,-72.5191083333,"","Northern Broken-Dash","http://www.inaturalist.org/observations/794885","https://static.inaturalist.org/photos/1000172/medium.jpg?1405952215","kpmcfarland",794885,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2014-07-19 16:06:50","2014-07-19","2014-07-19 13:06:50 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,317,"2014-07-21 07:16:38 -0700","2015-08-06 07:42:34 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2014-07-19 11:02:02 -0400","","Windsor, Vermont, United States",43.632205,-72.543895,"","Northern Broken-Dash","http://www.inaturalist.org/observations/794861","https://static.inaturalist.org/photos/1000147/medium.jpg?1405950851","kpmcfarland",794861,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2014-07-19 11:02:02","2014-07-19","2014-07-19 08:02:02 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,317,"2014-07-21 06:53:54 -0700","2017-02-20 17:59:41 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2014-07-19 00:00:00 -0500","","Glen Lake, Castleton, Vermont",43.674347,-73.23591,"","Northern Broken-Dash","http://www.inaturalist.org/observations/792138","https://static.inaturalist.org/photos/996330/medium.jpg?1405803660","susanelliott",792138,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2014-07-19","2014-07-19","","Eastern Time (US & Canada)",12,NA,NA,"false","","",NA,12610,"2014-07-19 14:00:48 -0700","2016-11-22 14:12:33 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2014-07-17 00:00:00 -0500","","East Road, Tinmouth, VT",43.438781,-73.032053,"","Northern Broken-Dash","http://www.inaturalist.org/observations/790609","https://static.inaturalist.org/photos/994233/medium.jpg?1405717677","rwp84",790609,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2014-07-17","2014-07-17","","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,28921,"2014-07-18 14:07:44 -0700","2017-02-20 08:40:41 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2013-07-22 00:00:00 -0500","","Pleasant Street Powerline, West Rutland, VT",43.625408,-73.047511,"","Northern Broken-Dash","http://www.inaturalist.org/observations/534599","https://static.inaturalist.org/photos/679723/medium.jpg?1392683154","rwp84",534599,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2013-07-22","2013-07-22","","Eastern Time (US & Canada)",266,NA,NA,"false","","",NA,28921,"2014-02-17 17:25:30 -0700","2017-02-20 08:57:21 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2013-07-22 00:00:00 -0500","","Pleasant Street Powerline, West Rutland, VT",43.62636,-73.050799,"","Northern Broken-Dash","http://www.inaturalist.org/observations/534598","https://static.inaturalist.org/photos/679722/medium.jpg?1392682856","rwp84",534598,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2013-07-22","2013-07-22","","Eastern Time (US & Canada)",192,NA,NA,"false","","",NA,28921,"2014-02-17 17:20:44 -0700","2017-02-20 08:57:17 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2013-07-21 00:00:00 -0500","","Styles Meadow, Proctor, VT",43.656596,-73.036669,"","Northern Broken-Dash","http://www.inaturalist.org/observations/534597","https://static.inaturalist.org/photos/679721/medium.jpg?1392682638","rwp84",534597,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2013-07-21","2013-07-21","","Eastern Time (US & Canada)",48,NA,NA,"false","","",NA,28921,"2014-02-17 17:17:13 -0700","2017-03-03 04:46:31 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2013-07-04 00:00:00 -0500","","Killington Mountain, Killington, VT",43.620563,-72.804744,"","Northern Broken-Dash","http://www.inaturalist.org/observations/534490","https://static.inaturalist.org/photos/679578/medium.jpg?1392674559","rwp84",534490,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2013-07-04","2013-07-04","","Eastern Time (US & Canada)",96,NA,NA,"false","","",NA,28921,"2014-02-17 15:02:26 -0700","2017-02-20 17:49:53 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2004-07-26 00:00:00 -0500","","Styles Meadow, Proctor, VT",43.655864,-73.036818,"","Northern Broken-Dash","http://www.inaturalist.org/observations/528110","https://static.inaturalist.org/photos/671928/medium.jpg?1392147859","rwp84",528110,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2004-07-26","2004-07-26","","Eastern Time (US & Canada)",96,NA,NA,"false","","",NA,28921,"2014-02-11 12:44:08 -0700","2015-05-13 17:12:28 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2006-07-29 15:22:37 -0400","Trying its luck on some not-quite-open Butterflybush.","East Brunswick, New Jersey, United States",40.419728,-74.402155,"","Northern Broken-Dash","http://www.inaturalist.org/observations/517339","https://static.inaturalist.org/photos/659392/medium.jpg?1444431865","anita363",517339,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2006-07-29 15:22:37","2006-07-29","2006-07-29 12:22:37 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,3773,"2014-02-01 14:31:47 -0700","2017-04-23 20:51:11 -0700","research","CC-BY-NC-SA",NA,"false"
"Wallengrenia egeremet","2006-07-29 15:40:34 -0400","Pretty sure this is a Northern Broken-dash.  And there was definitely another one seen same day.","East Brunswick, New Jersey, United States",40.419728,-74.402155,"","Northern Broken-Dash","http://www.inaturalist.org/observations/517338","https://static.inaturalist.org/photos/659391/medium.jpg?1444431863","anita363",517338,"Northern Broken-Dash","Insecta",58510,"true",1,0,"2006-07-29 15:40:34","2006-07-29","2006-07-29 12:40:34 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,3773,"2014-02-01 14:31:45 -0700","2017-04-23 20:51:10 -0700","research","CC-BY-NC-SA",NA,"false"
"Wallengrenia egeremet","2013-07-10 12:57:57 -0400","","27–49 Lincoln St, Woodstock, Vermont, US",43.623,-72.5075,"","Northern Broken-Dash","http://www.inaturalist.org/observations/329673","https://static.inaturalist.org/photos/410406/medium.jpg?1373628258","kpmcfarland",329673,"Northern Broken-Dash","Insecta",58510,"false",1,0,"Wed Jul 10 2013 12:57:57 GMT-0400 (EDT)","2013-07-10","2013-07-10 09:57:57 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,317,"2013-07-12 04:23:43 -0700","2017-02-20 18:24:03 -0700","research","CC-BY-NC",3,"false"
"Wallengrenia egeremet","2013-07-07 00:00:00 -0500","","Bemis Hill Rd, Westminster, VT",43.111638,-72.54783,"butterfly","Northern Broken-Dash","http://www.inaturalist.org/observations/323887","https://static.inaturalist.org/photos/403168/medium.JPG?1373217856","joannerusso",323887,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2013-07-07","2013-07-07","","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,6624,"2013-07-07 10:24:13 -0700","2017-02-20 18:25:45 -0700","research","CC-BY",NA,"false"
"Wallengrenia egeremet","2011-07-15 00:00:00 -0500","","Quail Hollow State Park, Hartville, OH",40.9806547,-81.3096828,"","Northern Broken-Dash","http://www.inaturalist.org/observations/57998","https://static.inaturalist.org/photos/90343/medium.JPG","hartvillestuff",57998,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2011-07-15","2011-07-15","","Eastern Time (US & Canada)",1715,NA,NA,"false","","",NA,5245,"2012-03-15 18:34:09 -0700","2015-05-13 18:20:44 -0700","research","CC-BY",NA,"false"
