"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Leptotes cassius","2017-10-17 16:44:00 -0500","","Circle C North, Austin, TX 78749, USA",30.2087710828,-97.8865742683,"","Cassius Blue","https://www.inaturalist.org/observations/8445398","https://static.inaturalist.org/photos/11251339/medium.jpeg?1508277424","centratex",8445398,"Cassius Blue","Insecta",51534,"false",2,0,"2017/10/17 4:44 PM CDT","2017-10-17","2017-10-17 14:44:00 -0700","Central Time (US & Canada)",65,"","","false","","",NA,15215,"2017-10-17 14:58:04 -0700","2017-10-17 15:25:41 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-10-16 21:51:00 -0400","","1464 Hindman Ave, Mt Pleasant, SC 29464, USA",32.7882763,-79.8579739,"","Cassius Blue","https://www.inaturalist.org/observations/8435317","https://static.inaturalist.org/photos/11234836/medium.jpg?1508205171","btwomey",8435317,"Cassius Blue","Insecta",51534,"false",1,0,"2017/10/16 9:51 PM EDT","2017-10-16","2017-10-16 18:51:00 -0700","Eastern Time (US & Canada)",45,"","","false","","",NA,575968,"2017-10-16 18:54:14 -0700","2017-10-16 19:40:30 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-10-13 12:21:00 -0500","Not sure if this is one of the blues or not. This thing was pretty small and all I could get was it's under wing. I couldn't get its colors at all. It was a pretty little thing though. I would think it was about an inch. It looked like it had a few eye spots on it. It was not a Rekirt's Blue that is for sure. ","West Arlington, Arlington, TX, USA",32.7127305369,-97.2002184391,"","Cassius Blue","https://www.inaturalist.org/observations/8393157","https://static.inaturalist.org/photos/11164941/medium.jpeg?1507944859","galactic_bug_man",8393157,"Cassius Blue","Insecta",51534,"false",3,0,"2017/10/13 12:21 PM CDT","2017-10-13","2017-10-13 10:21:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,116864,"2017-10-13 18:42:35 -0700","2017-10-18 13:02:43 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-10-12 13:49:24 -0500","                               ","Quinta Mazatlan, McAllen, TX",26.177662,-98.230171,"Cassius Blue","Cassius Blue","https://www.inaturalist.org/observations/8376604","https://static.inaturalist.org/photos/11138903/medium.jpg?1507841374","bcfl14",8376604,"Cassius Blue","Insecta",51534,"false",1,0,"2017-10-12 13:49:24","2017-10-12","2017-10-12 11:49:24 -0700","Central Time (US & Canada)",18,"","","false","","manual",NA,30735,"2017-10-12 13:50:19 -0700","2017-10-18 08:19:03 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2017-10-06 12:01:00 -0500","","Mission, TX, USA",26.1905480728,-98.378204405,"","Cassius Blue","https://www.inaturalist.org/observations/8290145","https://static.inaturalist.org/photos/10998854/medium.jpeg?1507339903","mako252",8290145,"Cassius Blue","Insecta",51534,"false",3,0,"2017/10/06 12:01 PM CDT","2017-10-06","2017-10-06 10:01:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-06 18:33:33 -0700","2017-10-07 04:10:23 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2016-10-30 14:52:00 -0400","","3333 Butterfly Park Drive, Mission, TX 78572, USA",26.1797991,-98.366481,"","Cassius Blue","https://www.inaturalist.org/observations/8148630","https://static.inaturalist.org/photos/10787316/medium.jpeg?1506566400","mldelfino",8148630,"Cassius Blue","Insecta",51534,"false",2,0,"2016/10/30 2:52 PM EDT","2016-10-30","2016-10-30 11:52:00 -0700","Eastern Time (US & Canada)",201,"","","false","","",NA,375047,"2017-09-27 19:46:04 -0700","2017-10-07 12:47:31 -0700","research","",NA,"false"
"Leptotes cassius","2009-10-24 11:28:00 -0500","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Cassius Blue","http://conabio.inaturalist.org/observations/5028871","https://static.inaturalist.org/photos/6156177/medium.jpeg?1485800058","juancarlosgarciamorales1",5028871,"Leptotes cassius","Insecta",51534,"false",1,0,"2009/10/24 11:28 AM CDT","2009-10-24","2009-10-24 09:28:00 -0700","Central Time (US & Canada)",4389,"","","false","","",NA,64596,"2017-01-30 11:21:26 -0700","2017-06-10 05:36:50 -0700","research","",NA,"false"
"Leptotes cassius cassidula","2016-10-06 23:32:00 -0500","","Tamasopo, SLP",21.9259032114,-99.395650481,"","","http://conabio.inaturalist.org/observations/4500640","https://static.inaturalist.org/photos/5439991/medium.jpeg?1478373996","juancruzado",4500640,"Leptotes cassius cassidula","Insecta",312379,"false",3,0,"2016/10/06 11:32 PM CDT","2016-10-06","2016-10-06 21:32:00 -0700","Central Time (US & Canada)",120,"","","false","","",NA,5772,"2016-11-05 12:54:02 -0700","2016-12-21 15:08:30 -0700","research","CC-BY-NC-SA",NA,"false"
"Leptotes cassius","2016-10-30 15:54:22 -0500","","1883–2499 S Bentsen Palm Dr, Mission, TX, US",26.1914783333,-98.3779833333,"","Cassius Blue","http://www.inaturalist.org/observations/4466809","https://static.inaturalist.org/photos/5387901/medium.jpg?1477880969","kelly99",4466809,"Cassius Blue","Insecta",51534,"false",2,0,"Sun Oct 30 2016 15:54:22 GMT-0500 (CDT)","2016-10-30","2016-10-30 13:54:22 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,344767,"2016-10-30 19:29:14 -0700","2017-06-20 22:07:48 -0700","research","",3,"false"
"Leptotes cassius","2016-10-28 12:17:00 -0500","","Hays County, TX, USA",30.1986007435,-98.1141706109,"","Cassius Blue","http://www.inaturalist.org/observations/4455247","https://static.inaturalist.org/photos/5368559/medium.jpg?1477747687","greglasley",4455247,"Cassius Blue","Insecta",51534,"false",1,0,"2016/10/28 12:17 PM CDT","2016-10-28","2016-10-28 10:17:00 -0700","Central Time (US & Canada)",50,"","","false","","",NA,9706,"2016-10-29 06:37:16 -0700","2016-12-03 09:58:03 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2016-10-19 09:11:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Cassius Blue","http://conabio.inaturalist.org/observations/4393820","https://static.inaturalist.org/photos/5273477/medium.jpeg?1476904005","francisco3",4393820,"Leptotes cassius","Insecta",51534,"false",1,0,"2016/10/19 9:11 AM HST","2016-10-19","2016-10-19 12:11:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-10-19 12:08:55 -0700","2017-05-07 19:49:31 -0700","research","CC-BY",NA,"false"
"Leptotes cassius","2016-10-17 12:43:00 -0500","","Mission, TX, USA",26.1940980927,-98.377607613,"","Cassius Blue","http://www.inaturalist.org/observations/4381105","https://static.inaturalist.org/photos/5256275/medium.jpeg?1476752520","mako252",4381105,"Cassius Blue","Insecta",51534,"false",1,0,"2016/10/17 12:43 PM CDT","2016-10-17","2016-10-17 10:43:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-10-17 18:05:06 -0700","2017-09-26 09:47:38 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2016-10-16 15:29:02 -0400","","1619 Lorena Ln, Orlando, FL, US",28.526545,-81.3586416667,"","Cassius Blue","http://www.inaturalist.org/observations/4371134","https://static.inaturalist.org/photos/5239228/medium.jpg?1476646448","craigdux",4371134,"Cassius Blue","Insecta",51534,"false",1,0,"Sun Oct 16 2016 15:29:02 GMT-0400 (EDT)","2016-10-16","2016-10-16 12:29:02 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,285767,"2016-10-16 12:33:45 -0700","2017-03-22 14:10:01 -0700","research","CC-BY-NC",3,"false"
"Leptotes cassius","2016-10-08 16:44:16 -0400","","Southwest 232nd Terrace Florida",25.55641355,-80.56699566,"","Cassius Blue","http://www.inaturalist.org/observations/4299820","https://static.inaturalist.org/photos/5218382/medium.jpeg?1476445045","rockjetty",4299820,"Cassius Blue","Insecta",51534,"false",1,0,"2016-10-08 4:44:16 PM EDT","2016-10-08","2016-10-08 13:44:16 -0700","Eastern Time (US & Canada)",3,"","","false","","",NA,183457,"2016-10-08 13:44:50 -0700","2017-03-22 14:09:45 -0700","research","CC-BY-NC",2,"false"
"Leptotes cassius","2011-10-30 00:00:00 -0600","En flor de Ipomea nil.
http://naturalista.conabio.gob.mx/observations/2863629","Homun, Yucatán",20.734988,-89.266765,"Mariposas Yucatán, Mariposas Homun","Cassius Blue","http://conabio.inaturalist.org/observations/2863637","https://static.inaturalist.org/photos/3268765/medium.JPG?1459546988","adorantes",2863637,"Cassius Blue","Insecta",51534,"false",1,0,"2011-10-30","2011-10-30","","Mexico City",77,"","","false","","",NA,77824,"2016-04-01 14:43:02 -0700","2016-12-14 06:29:31 -0700","research","",NA,"false"
"Leptotes cassius","2011-10-23 00:00:00 -0500","","Gainesville",29.632942,-82.340828,"","Cassius Blue","http://www.inaturalist.org/observations/2490072","https://static.inaturalist.org/photos/2792840/medium.JPG?1450577656","lepalot",2490072,"Cassius Blue","Insecta",51534,"false",1,0,"2011-10-23","2011-10-23","","Eastern Time (US & Canada)",4,"","","false","","",NA,46821,"2015-12-19 19:13:08 -0700","2017-03-22 14:00:38 -0700","research","",NA,"false"
"Leptotes cassius","2015-10-01 00:00:00 -0600","This female Cassius Blue was dancing around and ovipositing on the flowering tips of this Native Plumbago.  My point-and-shoot camera was over-compensating the exposure so the butterfly is terribly washed out.  On the close-up images of the flowering tip, you can see one egg tucked behind the flower bracts just 1/4"" back from the tip.

My thanks to @sambiology for identifying the plant, Plumbago scandens:
http://www.inaturalist.org/observations/2344736

I'll have to do some research to see if Plumbago is a known larval host for this species. (* See comment below.)","Calusa Shell Mound Trail, J. R. Ding Darling NWR, Sanibel, Lee Co., FL",26.472628,-82.151953,"butterfly","Cassius Blue","http://www.inaturalist.org/observations/2345053","https://static.inaturalist.org/photos/2603949/medium.jpg?1446569369","gcwarbler",2345053,"Cassius Blue","Insecta",51534,"false",2,0,"2015-10-01","2015-10-01","","Central Time (US & Canada)",100,"","","false","","",NA,27047,"2015-11-03 09:49:25 -0700","2017-09-18 15:08:24 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2015-10-31 07:02:38 -0500","","Quinta Mazatlan",26.1759928065,-98.2305085659,"","Cassius Blue","http://www.inaturalist.org/observations/2337155","https://static.inaturalist.org/photos/2593362/medium.jpg?1446337645","bcfl14",2337155,"Cassius Blue","Insecta",51534,"false",1,0,"2015-10-31 07:02:38","2015-10-31","2015-10-31 05:02:38 -0700","Central Time (US & Canada)",305,"","","false","","",NA,30735,"2015-10-31 17:27:12 -0700","2017-09-25 21:23:36 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2013-10-26 00:00:00 -0600","","Arthur R. Marshall Loxahatchee National Wildlife Refuge",26.495919,-80.453568,"butterfly","Cassius Blue","http://www.inaturalist.org/observations/1854157","https://static.inaturalist.org/photos/2254239/medium.jpg?1444486931","mmcmasters",1854157,"Cassius Blue","Insecta",51534,"false",1,0,"2013-10-26","2013-10-26","","Central Time (US & Canada)",3803,"","","false","","",NA,90723,"2015-08-11 15:14:12 -0700","2017-09-18 12:09:56 -0700","research","CC-BY",NA,"false"
"Leptotes cassius","2011-10-14 00:00:00 -0500","","",24.654925,-81.279634,"","Cassius Blue","http://www.inaturalist.org/observations/1838139","https://static.inaturalist.org/photos/2232915/medium.JPG?1438886601","johnnybirder",1838139,"Cassius Blue","Insecta",51534,"false",1,0,"2011-10-14","2011-10-14","","Eastern Time (US & Canada)",88,"","","false","","",NA,520,"2015-08-06 11:43:18 -0700","2017-03-22 13:58:53 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2011-10-14 00:00:00 -0500","","United States",24.4714161418,-82.0213075795,"","Cassius Blue","http://www.inaturalist.org/observations/1837806","https://static.inaturalist.org/photos/2232457/medium.JPG?1438882865","johnnybirder",1837806,"Cassius Blue","Insecta",51534,"false",1,0,"2011-10-14","2011-10-14","","Eastern Time (US & Canada)",730,"","obscured","true","","",NA,520,"2015-08-06 09:34:38 -0700","2017-09-18 08:12:35 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2013-10-21 00:00:00 -0600","On host plant, White Plumbago.","",26.291284,-98.134838,"","Cassius Blue","http://www.inaturalist.org/observations/1547879","https://static.inaturalist.org/photos/1917487/medium.JPG?1432650738","javigonz",1547879,"cassius blue","Insecta",51534,"false",1,0,"2013-10-21","2013-10-21","","Central Time (US & Canada)",3,"","","false","","",NA,94135,"2015-05-26 07:32:05 -0700","2017-09-25 18:24:30 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2014-10-24 00:00:00 -1000","","Tehuantepec, Oaxaca ",16.324444,-95.238889,"","Cassius Blue","http://conabio.inaturalist.org/observations/1193395","https://static.inaturalist.org/photos/1507796/medium.JPG?1422205905","juancarlosgarciamorales1",1193395,"Cassius Blue","Insecta",51534,"false",1,0,"24 oct 2014","2014-10-24","","Hawaii",4818,"","","false","","",NA,64596,"2015-01-25 10:11:38 -0700","2015-05-13 16:52:22 -0700","research","",NA,"false"
"Leptotes cassius","2014-10-12 00:00:00 -0600","","Apazapan, MX-VE, MX",19.321329,-96.629552,"","Cassius Blue","http://conabio.inaturalist.org/observations/1019118","https://static.inaturalist.org/photos/1224610/medium.jpg?1444618691","annemirdl",1019118,"Leptotes cassius","Insecta",51534,"false",1,0,"2014-10-12","2014-10-12","","Mexico City",NA,"","","false","","",NA,7504,"2014-10-14 12:29:58 -0700","2017-02-15 09:14:56 -0700","research","",NA,"false"
"Leptotes cassius","2013-10-26 00:00:00 -1000","","Rancho Los Venados Mazatlán México ",23.299418,-106.440654,"","Cassius Blue","http://www.inaturalist.org/observations/441643","https://static.inaturalist.org/photos/555840/medium.JPG?1382882503","francisco3",441643,"Cassius Blue","Insecta",51534,"false",1,0,"2013-10-26","2013-10-26","","Hawaii",61,"","","false","","",NA,21626,"2013-10-27 07:01:28 -0700","2015-05-16 11:31:12 -0700","research","CC-BY",NA,"false"
"Leptotes cassius","2013-10-23 00:00:00 -0600","ca. 1.5 cm. La cara adaxial de las alas de color violeta.","santa cruz itundujia",16.702793,-97.698541,"","Cassius Blue","http://conabio.inaturalist.org/observations/440964","https://static.inaturalist.org/photos/555191/medium.jpg?1382811431","keniave",440964,"Cassius Blue (Leptotes cassius)","Insecta",51534,"true",2,0,"2013-10-23","2013-10-23","","Mexico City",254,"","","false","","",NA,20169,"2013-10-26 11:17:03 -0700","2017-09-01 14:28:26 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2013-10-02 00:00:00 -0500","","Long Key State Park",24.81413,-80.81357,"","Cassius Blue","http://www.inaturalist.org/observations/428009","https://static.inaturalist.org/photos/539046/medium.JPG?1381709583","gaudettelaura",428009,"Cassius Blue","Insecta",51534,"false",1,0,"2013-10-02","2013-10-02","","Eastern Time (US & Canada)",878,"","","false","","",NA,12049,"2013-10-13 17:12:58 -0700","2017-04-30 07:22:54 -0700","research","CC0",NA,"false"
"Leptotes cassius","2013-10-07 17:20:00 -0500","","11302 Stormy Ridge Rd, Austin Texas",30.172093,-97.867025,"butterfly, backyard, animal","Cassius Blue","http://www.inaturalist.org/observations/424781","https://static.inaturalist.org/photos/535306/medium.jpg?1381453897","sheliahargis",424781,"Cassius Blue","Insecta",51534,"false",1,0,"2013-10-07 5:20 pm","2013-10-07","2013-10-07 15:20:00 -0700","Central Time (US & Canada)",19,"","","false","","",NA,17564,"2013-10-10 18:11:32 -0700","2017-09-25 12:12:45 -0700","research","CC-BY-NC",NA,"false"
