"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Leptotes cassius","2012-02-12 09:34:00 -0600","","Homún, Yucatán",20.7601792156,-89.2708414793,"","Cassius Blue","http://conabio.inaturalist.org/observations/4374952","https://static.inaturalist.org/photos/5244819/medium.jpeg?1476669559","adorantes",4374952,"Cassius Blue","Insecta",51534,"false",1,0,"2012/02/12 9:34 AM CST","2012-02-12","2012-02-12 08:34:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,77824,"2016-10-16 19:44:31 -0700","2016-10-16 19:47:20 -0700","research","",NA,"false"
"Leptotes cassius","2012-02-12 08:39:00 -0600","","Homún, Yucatán",20.7606181248,-89.2678776385,"","Cassius Blue","http://conabio.inaturalist.org/observations/4374935","https://static.inaturalist.org/photos/5244751/medium.jpeg?1476669362","adorantes",4374935,"Cassius Blue","Insecta",51534,"false",1,0,"2012/02/12 8:39 AM CST","2012-02-12","2012-02-12 07:39:00 -0700","Central Time (US & Canada)",9,"","","false","","",NA,77824,"2016-10-16 19:44:00 -0700","2016-10-18 03:51:33 -0700","research","",NA,"false"
"Leptotes cassius","2012-02-12 08:35:00 -0600","","Homún, Yucatán",20.7606181248,-89.2678776385,"","Cassius Blue","http://conabio.inaturalist.org/observations/4374932","https://static.inaturalist.org/photos/5244742/medium.jpeg?1476669348","adorantes",4374932,"Cassius Blue","Insecta",51534,"false",1,0,"2012/02/12 8:35 AM CST","2012-02-12","2012-02-12 07:35:00 -0700","Central Time (US & Canada)",9,"","","false","","",NA,77824,"2016-10-16 19:43:53 -0700","2016-10-18 03:51:45 -0700","research","",NA,"false"
"Leptotes cassius","2012-02-12 08:32:00 -0600","","Homún, Yucatán",20.760338,-89.267902,"","Cassius Blue","http://conabio.inaturalist.org/observations/4374926","https://static.inaturalist.org/photos/5244715/medium.jpeg?1476669303","adorantes",4374926,"Cassius Blue","Insecta",51534,"false",1,0,"2012/02/12 8:32 AM CST","2012-02-12","2012-02-12 07:32:00 -0700","Central Time (US & Canada)",19,"","","false","","manual",NA,77824,"2016-10-16 19:43:40 -0700","2016-11-28 06:55:35 -0700","research","",NA,"false"
"Leptotes cassius","2012-02-12 08:26:00 -0600","","Homún, Yucatán",20.760310748,-89.2678964141,"","Cassius Blue","http://conabio.inaturalist.org/observations/4374922","https://static.inaturalist.org/photos/5244692/medium.jpeg?1476669272","adorantes",4374922,"Cassius Blue","Insecta",51534,"false",1,0,"2012/02/12 8:26 AM CST","2012-02-12","2012-02-12 07:26:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,77824,"2016-10-16 19:43:32 -0700","2016-10-18 03:52:19 -0700","research","",NA,"false"
"Leptotes cassius","2012-02-08 10:45:00 -0600","","Yaxcabá, Yucatán",20.5602400447,-88.8235584985,"Mariposas Yucatán","Cassius Blue","http://conabio.inaturalist.org/observations/3991555","https://static.inaturalist.org/photos/4713484/medium.jpeg?1472523447","adorantes",3991555,"Cassius Blue","Insecta",51534,"false",2,0,"2012/02/08 10:45 AM CST","2012-02-08","2012-02-08 09:45:00 -0700","Central Time (US & Canada)",62,"","","false","","",NA,77824,"2016-08-29 19:44:39 -0700","2016-09-05 16:51:53 -0700","research","",NA,"false"
"Leptotes cassius","2016-02-08 10:54:17 -0800","","Key West Naval Air Station, Florida, United States",24.563813,-81.676559,"","Cassius Blue","http://www.inaturalist.org/observations/2690202","https://static.inaturalist.org/photos/3025768/medium.jpg?1455682813","jaykeller",2690202,"Cassius Blue","Insecta",51534,"false",1,0,"2016-02-08 10:54:17","2016-02-08","2016-02-08 11:54:17 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2016-02-16 21:20:01 -0700","2016-06-28 18:59:49 -0700","research","",NA,"false"
"Leptotes cassius","2016-02-08 10:44:52 -0800","","Key West Naval Air Station, Florida, United States",24.565577,-81.674003,"","Cassius Blue","http://www.inaturalist.org/observations/2690201","https://static.inaturalist.org/photos/3025767/medium.jpg?1455682810","jaykeller",2690201,"Cassius Blue","Insecta",51534,"false",1,0,"2016-02-08 10:44:52","2016-02-08","2016-02-08 11:44:52 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2016-02-16 21:20:00 -0700","2016-06-28 18:59:49 -0700","research","",NA,"false"
"Leptotes cassius","2016-02-08 08:40:15 -0800","","Key West, Florida, United States",24.573908,-81.748828,"","Cassius Blue","http://www.inaturalist.org/observations/2686778","https://static.inaturalist.org/photos/3020773/medium.jpg?1455593065","jaykeller",2686778,"Cassius Blue","Insecta",51534,"false",1,0,"2016-02-08 08:40:15","2016-02-08","2016-02-08 09:40:15 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2016-02-15 20:24:04 -0700","2016-06-28 18:59:38 -0700","research","",NA,"false"
"Leptotes cassius","2016-02-08 08:29:07 -0800","","Key West, Florida, United States",24.57363,-81.74847,"","Cassius Blue","http://www.inaturalist.org/observations/2686777","https://static.inaturalist.org/photos/3020772/medium.jpg?1455593062","jaykeller",2686777,"Cassius Blue","Insecta",51534,"false",1,0,"2016-02-08 08:29:07","2016-02-08","2016-02-08 09:29:07 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2016-02-15 20:24:03 -0700","2016-06-28 18:59:38 -0700","research","",NA,"false"
"Leptotes cassius","2014-02-03 00:00:00 -0600","","Audubon Corkscrew Swamp Sanctuary",26.3940426538,-81.6176974574,"butterfly","Cassius Blue","http://www.inaturalist.org/observations/1829129","https://static.inaturalist.org/photos/2220368/medium.jpg?1444463383","mmcmasters",1829129,"Cassius blue","Insecta",51534,"false",1,0,"2014-02-03","2014-02-03","","Central Time (US & Canada)",7607,"","","false","","",NA,90723,"2015-08-03 15:03:26 -0700","2017-03-22 13:58:44 -0700","research","CC-BY",NA,"false"
"Leptotes cassius","2009-02-08 19:15:56 +0000","","",25.391179,-80.59948,"","Cassius Blue","http://www.inaturalist.org/observations/1627176","https://static.inaturalist.org/photos/1996536/medium.jpg?1434213918","paulcools",1627176,"Cassius Blue","Insecta",51534,"false",1,0,"2009-02-08 19:15:56","2009-02-08","2009-02-08 12:15:56 -0700","Europe/London",1919,"","","false","","",NA,97542,"2015-06-13 09:44:17 -0700","2017-03-22 13:58:32 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2014-02-01 08:05:43 -0800","","Markham Park, FL",26.127381,-80.359679,"","Cassius Blue","http://www.inaturalist.org/observations/523364","https://static.inaturalist.org/photos/666424/medium.jpg?1444437659","jaykeller",523364,"Cassius Blue","Insecta",51534,"false",1,0,"2014-02-01 08:05:43","2014-02-01","2014-02-01 09:05:43 -0700","Pacific Time (US & Canada)",218,"","","false","","google",NA,27743,"2014-02-06 21:27:50 -0700","2016-06-28 21:23:35 -0700","research","",NA,"false"
"Leptotes cassius","2014-02-02 13:08:48 -0800","","Boca Chica Key, Fl",24.56664,-81.673222,"","Cassius Blue","http://www.inaturalist.org/observations/523348","https://static.inaturalist.org/photos/666405/medium.jpg?1444437608","jaykeller",523348,"Cassius Blue","Insecta",51534,"false",1,0,"2014-02-02 13:08:48","2014-02-02","2014-02-02 14:08:48 -0700","Pacific Time (US & Canada)",297,"","","false","","manual",NA,27743,"2014-02-06 21:11:47 -0700","2016-06-28 21:23:29 -0700","research","",NA,"false"
