"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Leptotes cassius cassidula","2016-05-16 00:00:00 -0700","En Paco´s Reserva Natural de Flora y Fauna Silvestre","En Paco´s Reserva Natural de Flora y Fauna Silvestre",23.29961,-106.440622,"","","http://www.inaturalist.org/observations/3215737","https://static.inaturalist.org/photos/3722844/medium.jpg?1463686786","pacof",3215737,"Leptotes cassius cassidula","Insecta",312379,"true",1,0,"2016-05-16","2016-05-16","","Mazatlan",30,"","","false","","",NA,42186,"2016-05-19 12:39:41 -0700","2016-07-14 00:07:43 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2016-05-14 00:00:00 -0600","","Quinta Mazatlan",26.1759928065,-98.2305085659,"","Cassius Blue","http://www.inaturalist.org/observations/3171748","https://static.inaturalist.org/photos/3668148/medium.jpg?1463240275","bcfl14",3171748,"Cassius Blue","Insecta",51534,"false",1,0,"2016-05-14","2016-05-14","","Central Time (US & Canada)",305,"","","false","","",NA,30735,"2016-05-14 08:37:53 -0700","2017-09-26 03:09:04 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2016-05-09 00:00:00 -0600","","Javi's Garden Patch",26.199141,-98.141181,"","Cassius Blue","http://www.inaturalist.org/observations/3151766","https://static.inaturalist.org/photos/3642871/medium.JPG?1462993169","javigonz",3151766,"Cassius Blue","Insecta",51534,"false",2,0,"2016-05-09","2016-05-09","","Central Time (US & Canada)",NA,"","","false","","",NA,94135,"2016-05-11 11:59:26 -0700","2017-09-26 03:04:16 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2016-05-07 00:00:00 -0600","On blooming Crucillo (Randia rhagocarpa).","Edinburg Scenic Wetlands",26.290985,-98.134559,"","Cassius Blue","http://www.inaturalist.org/observations/3151535","https://static.inaturalist.org/photos/3642712/medium.JPG?1462992484","javigonz",3151535,"Cassius Blue","Insecta",51534,"false",2,0,"2016-05-07","2016-05-07","","Central Time (US & Canada)",7,"","","false","","",NA,94135,"2016-05-11 11:48:01 -0700","2017-09-26 03:04:11 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2016-05-05 10:40:37 -1000","","Mazatlán, Sinaloa, Mexico",23.2977638889,-106.439025,"","Cassius Blue","http://conabio.inaturalist.org/observations/3108243","https://static.inaturalist.org/photos/3592186/medium.JPG?1462501293","francisco3",3108243,"Leptotes cassius","Insecta",51534,"false",1,0,"2016-05-05 10:40:37","2016-05-05","2016-05-05 13:40:37 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-05-05 19:21:31 -0700","2016-05-06 06:19:00 -0700","research","CC-BY",NA,"false"
"Leptotes cassius","2016-05-05 10:18:54 -1000","","Mazatlán, Sinaloa, Mexico",23.2994277778,-106.4404527778,"","Cassius Blue","http://conabio.inaturalist.org/observations/3108241","https://static.inaturalist.org/photos/3592184/medium.JPG?1462501292","francisco3",3108241,"Cassius Blue","Insecta",51534,"false",1,0,"2016-05-05 10:18:54","2016-05-05","2016-05-05 13:18:54 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-05-05 19:21:29 -0700","2016-05-06 06:12:36 -0700","research","CC-BY",NA,"false"
"Leptotes cassius cassidula","2016-05-02 09:27:00 -1000","","Mazatlán, Sinaloa, Mexico",23.2994138889,-106.4412388889,"","","http://conabio.inaturalist.org/observations/3085780","https://static.inaturalist.org/photos/3559386/medium.JPG?1462246634","francisco3",3085780,"Leptotes cassius cassidula","Insecta",312379,"false",1,0,"2016-05-02 09:27:00","2016-05-02","2016-05-02 12:27:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-05-02 20:37:11 -0700","2016-05-04 08:02:56 -0700","research","CC-BY",NA,"false"
"Leptotes cassius cassidula","2016-05-01 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/3079312","https://static.inaturalist.org/photos/3550641/medium.jpg?1462176665","magazhu",3079312,"Leptotes cassius cassidula","Insecta",312379,"false",2,0,"2016-05-01","2016-05-01","","Guadalajara",NA,"","","false","","",NA,46555,"2016-05-02 01:11:03 -0700","2016-05-04 00:06:09 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2015-05-01 10:30:35 -1000","","San Simon, Baja California Sur, Mexico",23.701279,-109.9831,"","Cassius Blue","http://www.inaturalist.org/observations/2088975","https://static.inaturalist.org/photos/2499579/medium.jpg?1444371778","terathopius",2088975,"Cassius Blue","Insecta",51534,"false",1,0,"2015-05-01 10:30:35","2015-05-01","2015-05-01 13:30:35 -0700","Hawaii",NA,"","","false","","",NA,4749,"2015-10-08 23:21:43 -0700","2017-07-19 17:35:02 -0700","research","",NA,"false"
"Leptotes cassius cassidula","2015-05-16 00:00:00 -1000","","Veracruz, Veracruz",19.173773,-96.134224,"","","http://conabio.inaturalist.org/observations/1935202","https://static.inaturalist.org/photos/2367914/medium.jpeg?1441945836","franko",1935202,"Leptotes cassius cassidula","Insecta",312379,"true",1,0,"2015-05-16","2015-05-16","","Hawaii",8968,"","","false","","",NA,79481,"2015-09-10 21:30:31 -0700","2016-05-20 19:26:22 -0700","research","",NA,"false"
"Leptotes cassius","2015-05-23 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","Cassius Blue","http://www.inaturalist.org/observations/1627414","https://static.inaturalist.org/photos/1996861/medium.JPG?1434219523","emckiernan",1627414,"Leptotes cassius","Insecta",51534,"false",3,0,"2015-05-23","2015-05-23","","Central Time (US & Canada)",10801,"","","false","","",NA,31033,"2015-06-13 11:18:17 -0700","2015-08-12 17:13:22 -0700","research","CC-BY-NC-ND",NA,"false"
"Leptotes cassius","2015-05-10 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","Cassius Blue","http://www.inaturalist.org/observations/1627380","https://static.inaturalist.org/photos/1996817/medium.JPG?1434219087","emckiernan",1627380,"Leptotes cassius","Insecta",51534,"false",1,0,"2015-05-10","2015-05-10","","Central Time (US & Canada)",10801,"","","false","","",NA,31033,"2015-06-13 11:11:00 -0700","2015-06-15 08:07:24 -0700","research","CC-BY-NC-ND",NA,"false"
"Leptotes cassius","2015-05-24 00:00:00 -0600","Mariposa","Cozumel, MX-QR, MX",20.421453,-86.84436,"","Cassius Blue","http://conabio.inaturalist.org/observations/1579744","https://static.inaturalist.org/photos/1951280/medium.JPG?1433279829","itzita",1579744,"Cassius Blue","Insecta",51534,"true",4,0,"2015-05-24","2015-05-24","","Mexico City",NA,"","","false","","",NA,26761,"2015-06-02 14:16:51 -0700","2016-09-03 20:45:36 -0700","research","CC-BY-NC",NA,"false"
"Leptotes cassius","2015-05-24 11:38:15 -1000","","",23.299,-106.44343,"","Cassius Blue","http://conabio.inaturalist.org/observations/1539242","https://static.inaturalist.org/photos/1906786/medium.JPG?1432511251","francisco3",1539242,"Cassius Blue","Insecta",51534,"false",2,0,"2015-05-24 11:38:15","2015-05-24","2015-05-24 14:38:15 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-05-24 16:47:27 -0700","2015-09-04 10:04:26 -0700","research","CC-BY",NA,"false"
"Leptotes cassius cassidula","2015-05-15 12:56:41 -1000","","",23.299,-106.44343,"","","http://conabio.inaturalist.org/observations/1493924","https://static.inaturalist.org/photos/1850728/medium.JPG?1431743860","francisco3",1493924,"Leptotes cassius cassidula","Insecta",312379,"false",2,0,"2015-05-15 12:56:41","2015-05-15","2015-05-15 15:56:41 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-05-15 19:37:11 -0700","2015-05-28 10:12:40 -0700","research","CC-BY",NA,"false"
"Leptotes cassius cassidula","2015-05-03 00:00:00 -0600","","Malinalco",18.948392,-99.49358,"","","http://conabio.inaturalist.org/observations/1454081","https://static.inaturalist.org/photos/1802296/medium.jpg?1444321341","annemirdl",1454081,"Leptotes cassius cassidula","Insecta",312379,"false",1,0,"2015-05-03","2015-05-03","","Mexico City",2181,"","","false","","",NA,7504,"2015-05-04 07:44:28 -0700","2015-06-19 08:54:00 -0700","research","",NA,"false"
"Leptotes cassius","2015-05-02 00:00:00 -1000","","Matías Romero, Oaxaca ",16.888537,-95.038555,"","Cassius Blue","http://conabio.inaturalist.org/observations/1453057","https://static.inaturalist.org/photos/1800762/medium.jpg?1430708021","juancarlosgarciamorales1",1453057,"Leptotes cassius","Insecta",51534,"false",1,0,"2015-05-02","2015-05-02","","Hawaii",3199,"","","false","","",NA,64596,"2015-05-03 19:49:34 -0700","2015-05-13 18:00:43 -0700","research","",NA,"false"
"Leptotes cassius","2014-05-12 00:00:00 -0600","","La Bocatoma, El Cielo; Tamaulipas",22.988327,-99.147062,"","Cassius Blue","http://conabio.inaturalist.org/observations/715824","https://static.inaturalist.org/photos/899540/medium.JPG?1401841110","juancruzado",715824,"Leptotes cassius","Insecta",51534,"false",1,0,"2014-05-12","2014-05-12","","Monterrey",224,"","","false","","manual",NA,5772,"2014-06-03 16:51:53 -0700","2015-07-15 21:31:57 -0700","research","CC-BY-NC-SA",NA,"false"
"Leptotes cassius","2014-05-25 00:00:00 -0600","","Cuernavaca, Mexico",18.918611,-99.234167,"","Cassius Blue","http://www.inaturalist.org/observations/699785","https://static.inaturalist.org/photos/877753/medium.JPG?1401136276","emckiernan",699785,"Leptotes cassius","Insecta",51534,"false",2,0,"2014-05-25","2014-05-25","","Central Time (US & Canada)",10769,"","","false","","",NA,31033,"2014-05-26 13:31:10 -0700","2015-05-13 17:41:14 -0700","research","CC-BY-NC-ND",NA,"false"
"Leptotes cassius","2009-05-19 00:00:00 -0500","","Canaveral National Seashore",28.8973636627,-80.8047866821,"","Cassius Blue","http://www.inaturalist.org/observations/2708","https://static.inaturalist.org/photos/3727/medium.jpg?1444495435","flapack",2708,"Cassius Blue","Insecta",51534,"false",1,0,"2009-05-19","2009-05-19","","Eastern Time (US & Canada)",NA,"","","false","","",NA,169,"2009-05-19 21:19:56 -0700","2017-03-22 13:54:16 -0700","research","CC-BY-NC",NA,"false"
