"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Autochton cellus","2017-07-22 15:16:00 -0500","Golden Banded-Skipper
Autochon cellus
Boulder Meadows Trail
Big Bend National Park
Brewster County, TX
22 July, 2017","Brewster County, TX, USA",29.266205,-103.305215,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7196491","https://static.inaturalist.org/photos/9280234/medium.jpg?1500944645","leehoy",7196491,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2017/07/22 3:16 PM CDT","2017-07-22","2017-07-22 13:16:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-07-24 18:04:56 -0700","2017-07-25 07:34:09 -0700","research","CC-BY",NA,"false"
"Autochton cellus","2017-07-23 09:54:00 -0600","","Coronado National Forest, San Simon, AZ, US",32.1088557409,-109.3245769126,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7189968","https://static.inaturalist.org/photos/9269947/medium.jpg?1500915006","alcedo77",7189968,"Golden-banded Skipper","Insecta",127928,"false",1,0,"Sun Jul 23 2017 09:54:00 GMT-0700 (MST)","2017-07-23","2017-07-23 08:54:00 -0700","Mountain Time (US & Canada)",1280,"","","false","","",NA,285621,"2017-07-24 09:50:02 -0700","2017-07-24 10:35:52 -0700","research","CC-BY-NC",3,"false"
"Autochton cellus","2017-07-05 12:38:00 -0500","","50100 Toluca de Lerdo, Méx., México",19.3130363398,-99.6981475387,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/7125422","https://static.inaturalist.org/photos/9167538/medium.jpeg?1500515763","juancarlosgarciamorales1",7125422,"Saltarina de bandas doradas","Insecta",127928,"false",1,0,"2017/07/05 12:38 PM CDT","2017-07-05","2017-07-05 10:38:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-07-19 18:59:48 -0700","2017-10-13 17:00:48 -0700","research","",NA,"false"
"Autochton cellus","2017-07-05 10:23:00 -0500","","50100 Toluca de Lerdo, Méx., México",19.3103633,-99.6871183,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/7124946","https://static.inaturalist.org/photos/9166719/medium.jpeg?1500514442","juancarlosgarciamorales1",7124946,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2017/07/05 10:23 AM CDT","2017-07-05","2017-07-05 08:23:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-07-19 18:36:18 -0700","2017-07-20 01:37:58 -0700","research","",NA,"false"
"Autochton cellus","2017-07-05 09:57:00 -0500","","50100 Toluca de Lerdo, Méx., México",19.3103633,-99.6871183,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/7124936","https://static.inaturalist.org/photos/9166646/medium.jpeg?1500514327","juancarlosgarciamorales1",7124936,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2017/07/05 9:57 AM CDT","2017-07-05","2017-07-05 07:57:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-07-19 18:36:10 -0700","2017-07-20 01:37:34 -0700","research","",NA,"false"
"Autochton cellus","2017-07-05 09:49:00 -0500","","50100 Toluca de Lerdo, Méx., México",19.3103633,-99.6871183,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/7124931","https://static.inaturalist.org/photos/9166613/medium.jpeg?1500514271","juancarlosgarciamorales1",7124931,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2017/07/05 9:49 AM CDT","2017-07-05","2017-07-05 07:49:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-07-19 18:36:05 -0700","2017-07-20 01:36:59 -0700","research","",NA,"false"
"Autochton cellus","2017-07-16 10:02:00 -0500","","Parque Nacional Bosque del Pedregal, Ciudad de México, CDMX, Mexico",19.2917983619,-99.202798605,"mariposa, café, dorado, Tlalpan","Golden-banded Skipper","http://conabio.inaturalist.org/observations/7111177","https://static.inaturalist.org/photos/9144675/medium.jpeg?1500427115","poncho",7111177,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2017/07/16 10:02 AM CDT","2017-07-16","2017-07-16 08:02:00 -0700","Central Time (US & Canada)",295,"","","false","","",NA,40730,"2017-07-18 18:21:58 -0700","2017-07-23 01:37:50 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2017-07-17 11:14:00 -0500","","Cadereyta de Montes, Qro., México",20.6845564126,-99.803344532,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/7094414","https://static.inaturalist.org/photos/9113898/medium.jpeg?1500327035","belemqueuedelapin",7094414,"Saltarina de bandas doradas","Insecta",127928,"false",1,0,"2017/07/17 11:14 AM CDT","2017-07-17","2017-07-17 09:14:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,42111,"2017-07-17 15:20:56 -0700","2017-07-17 21:55:20 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2017-07-07 15:10:00 -0500","","Tetela de Ocampo, Pue., México",19.8095383333,-97.851435,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/7012334","https://static.inaturalist.org/photos/8988472/medium.jpeg?1499785434","mayrajuarez",7012334,"Mariposas y polillas","Insecta",127928,"false",2,0,"2017/07/07 3:10 PM CDT","2017-07-07","2017-07-07 13:10:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,157981,"2017-07-11 08:04:29 -0700","2017-07-11 08:47:19 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2017-07-02 19:05:16 -0600","","Gila National Forest, Mimbres, NM, US",32.899095,-107.82357,"","Golden-banded Skipper","https://www.inaturalist.org/observations/7008480","https://static.inaturalist.org/photos/8982272/medium.jpg?1499743977","averinder71",7008480,"Golden-banded Skipper","Insecta",127928,"false",2,0,"Sun Jul 02 2017 19:05:16 GMT-0600 (MDT)","2017-07-02","2017-07-02 18:05:16 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,298092,"2017-07-10 20:32:44 -0700","2017-07-16 20:44:33 -0700","research","CC-BY-NC",3,"false"
"Autochton cellus","2017-07-07 09:01:00 -0500","","Iturbide, N.L., México",24.7083090105,-99.8638665676,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/6968402","https://static.inaturalist.org/photos/8914103/medium.jpeg?1499534270","memorodriguez",6968402,"Saltarina de bandas doradas","Insecta",127928,"false",1,0,"2017/07/07 9:01 AM CDT","2017-07-07","2017-07-07 07:01:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,150308,"2017-07-08 10:17:58 -0700","2017-07-08 10:32:08 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2017-07-02 10:34:00 -0500","","San Cristóbal de las Casas, Chiapas, Mexico",16.7322899722,-92.6032883056,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/6929920","https://static.inaturalist.org/photos/8850953/medium.jpg?1499263199","huracan",6929920,"Saltarina de bandas doradas","Insecta",127928,"false",1,0,"2017/07/02 10:34 AM CST","2017-07-02","2017-07-02 08:34:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,19283,"2017-07-05 08:21:41 -0700","2017-07-11 09:43:19 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2017-07-02 09:24:00 -0500","","San Cristóbal de las Casas, Chiapas, Mexico",16.7323066389,-92.6032283056,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/6929918","https://static.inaturalist.org/photos/8850945/medium.jpg?1499263187","huracan",6929918,"Saltarina de bandas doradas","Insecta",127928,"false",1,0,"2017/07/02 9:24 AM CST","2017-07-02","2017-07-02 07:24:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,19283,"2017-07-05 08:21:39 -0700","2017-07-05 13:34:52 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2017-07-03 13:33:15 -0600","","Carretera Durango-Villa Unión, Concordia, SIN, MX",23.5694866667,-105.849005,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/6923801","https://static.inaturalist.org/photos/8842581/medium.jpg?1499215596","ozcar_asv",6923801,"Golden-banded Skipper","Insecta",127928,"false",2,0,"Mon Jul 03 2017 13:33:15 GMT-0600 (GMT-6)","2017-07-03","2017-07-03 12:33:15 -0700","Central America",NA,"","","false","","",NA,47566,"2017-07-04 17:42:59 -0700","2017-07-04 18:25:00 -0700","research","",3,"false"
"Autochton cellus","2017-07-02 09:19:00 -0500","","Apaxco, Méx., México",20.0128308783,-99.1196393967,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/6892031","https://static.inaturalist.org/photos/8792686/medium.jpeg?1499029678","ivanresendizcruz",6892031,"Saltarina de bandas doradas","Insecta",127928,"false",1,0,"2017/07/02 9:19 AM CDT","2017-07-02","2017-07-02 07:19:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,217813,"2017-07-02 14:09:38 -0700","2017-07-05 06:48:01 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2017-07-02 08:29:00 -0500","","Apaxco, Méx., México",20.0095242801,-99.1189956665,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/6892025","https://static.inaturalist.org/photos/8792633/medium.jpeg?1499029589","ivanresendizcruz",6892025,"Saltarina de bandas doradas","Insecta",127928,"false",1,0,"2017/07/02 8:29 AM CDT","2017-07-02","2017-07-02 06:29:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,217813,"2017-07-02 14:09:36 -0700","2017-07-02 14:30:12 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2016-07-27 00:00:00 -0700","","Onion Saddle, Arizona 85632, USA",31.9334241,-109.2633952,"","Golden-banded Skipper","https://www.inaturalist.org/observations/6739557","https://static.inaturalist.org/photos/8558337/medium.jpeg?1498021333","joshuagsmith",6739557,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2016/07/27","2016-07-27","","Mountain Time (US & Canada)",196,"","","false","","",NA,269952,"2017-06-20 22:02:46 -0700","2017-06-20 22:53:27 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2008-07-30 00:12:00 -0400","","Big Bend National Park, Brewster, TX, USA",29.2647245449,-103.3041965961,"","Golden-banded Skipper","https://www.inaturalist.org/observations/6351750","https://static.inaturalist.org/photos/8007849/medium.jpg?1495671571","htsvoboda",6351750,"Golden-banded Skipper","Insecta",127928,"false",2,0,"2008/07/30 12:12 AM EDT","2008-07-30","2008-07-29 21:12:00 -0700","Eastern Time (US & Canada)",72,"","","false","","",NA,449309,"2017-05-24 17:41:38 -0700","2017-05-24 20:23:02 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2012-07-17 14:05:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/4939558","https://static.inaturalist.org/photos/6022723/medium.jpeg?1484352769","juancarlosgarciamorales1",4939558,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2012/07/17 2:05 PM CDT","2012-07-17","2012-07-17 12:05:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 17:27:31 -0700","2017-06-05 21:40:23 -0700","research","",NA,"false"
"Autochton cellus","2013-07-22 12:26:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/4937450","https://static.inaturalist.org/photos/6019873/medium.jpeg?1484324978","juancarlosgarciamorales1",4937450,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2013/07/22 12:26 PM CDT","2013-07-22","2013-07-22 10:26:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 09:41:30 -0700","2017-06-05 21:39:28 -0700","research","",NA,"false"
"Autochton cellus","2012-07-20 10:36:00 -0500","","Tlalpujahua de Rayón, Mich., México",19.8055547,-100.1734224,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/4937155","https://static.inaturalist.org/photos/6019508/medium.jpeg?1484320931","juancarlosgarciamorales1",4937155,"Saltarina de bandas doradas","Insecta",127928,"false",2,1,"2012/07/20 10:36 AM CDT","2012-07-20","2012-07-20 08:36:00 -0700","Central Time (US & Canada)",1710,"","","false","","",NA,64596,"2017-01-13 08:28:24 -0700","2017-06-05 21:39:14 -0700","research","",NA,"false"
"Autochton cellus","2012-07-18 10:43:00 -0500","","Tlalpujahua de Rayón, Mich., México",19.8055547,-100.1734224,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/4937150","https://static.inaturalist.org/photos/6019503/medium.jpeg?1484320899","juancarlosgarciamorales1",4937150,"Saltarina de bandas doradas","Insecta",127928,"false",1,0,"2012/07/18 10:43 AM CDT","2012-07-18","2012-07-18 08:43:00 -0700","Central Time (US & Canada)",1710,"","","false","","",NA,64596,"2017-01-13 08:28:19 -0700","2017-06-05 21:39:14 -0700","research","",NA,"false"
"Autochton cellus","2013-07-11 11:30:47 -0500","","Tlalpujahua",19.805555,-100.173422,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/4889923","https://static.inaturalist.org/photos/5946678/medium.jpeg?1483479057","juancarlosgarciamorales1",4889923,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2013-07-11 11:30:47","2013-07-11","2013-07-11 09:30:47 -0700","Mexico City",1710,"","","false","","",NA,64596,"2017-01-03 14:30:54 -0700","2017-06-05 21:38:39 -0700","research","",NA,"false"
"Autochton cellus","1998-07-19 19:10:00 -0500","","Coconino County, AZ, USA",34.4194015749,-110.8541535423,"","Golden-banded Skipper","http://www.inaturalist.org/observations/4754266","https://static.inaturalist.org/photos/5783227/medium.jpg?1481422711","psweet",4754266,"Golden-banded Skipper","Insecta",127928,"false",2,0,"1998/07/19 7:10 PM CDT","1998-07-19","1998-07-19 17:10:00 -0700","Central Time (US & Canada)",1187,"","","false","","",NA,216168,"2016-12-10 19:29:33 -0700","2017-01-16 23:25:05 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2014-07-10 00:00:00 -0600","Mariposa libando sales de excremento, al parecer de cacomixtle.","ANP Cerro del Cubilete",21.019357,-101.365989,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/4566929","https://static.inaturalist.org/photos/5515753/medium.png?1479108353","efrenbiologia",4566929,"Golden-banded Skipper","Insecta",127928,"false",2,0,"2014-07-10","2014-07-10","","Mexico City",42,"","","false","","",NA,40098,"2016-11-14 00:25:50 -0700","2016-11-14 02:46:07 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2016-07-15 14:26:00 -0600","","Miller Canyon Recreation Area, Hereford, AZ, United States",31.4150571,-110.2768921,"","Golden-banded Skipper","http://www.inaturalist.org/observations/4497425","https://static.inaturalist.org/photos/5434889/medium.jpg?1478318628","varajuan",4497425,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2016/07/15 2:26 PM MST","2016-07-15","2016-07-15 13:26:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,254546,"2016-11-04 21:04:20 -0700","2017-01-16 23:22:52 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2013-07-26 08:58:25 -0700","","fort huachuca, az",31.555216,-110.349922,"","Golden-banded Skipper","http://www.inaturalist.org/observations/4456927","https://static.inaturalist.org/photos/5370941/medium.jpg?1477765418","jaykeller",4456927,"golden-banded skipper","Insecta",127928,"false",1,0,"2013-07-26 08:58:25","2013-07-26","2013-07-26 08:58:25 -0700","Pacific Time (US & Canada)",5864,"","","false","","google",NA,27743,"2016-10-29 11:23:18 -0700","2017-01-08 22:50:49 -0700","research","",NA,"false"
"Autochton cellus","2016-07-25 12:20:00 -0700","                               ","Cochise County, AZ, USA",31.828458,-109.949686,"","Golden-banded Skipper","http://www.inaturalist.org/observations/4175505","https://static.inaturalist.org/photos/4972790/medium.jpeg?1474574596","espoecible",4175505,"Golden-banded Skipper","Insecta",127928,"false",2,0,"2016/07/25 12:20 PM PDT","2016-07-25","2016-07-25 12:20:00 -0700","Pacific Time (US & Canada)",107956,"","","false","","",NA,334437,"2016-09-22 13:07:18 -0700","2017-01-16 23:17:05 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2016-07-31 07:02:00 -0700","","Florida, US",30.4304792976,-84.3606531204,"","Golden-banded Skipper","http://www.inaturalist.org/observations/3881269","https://static.inaturalist.org/photos/4553667/medium.jpg?1471148723","anudibranchmom",3881269,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2016/07/31 7:02 AM PDT","2016-07-31","2016-07-31 07:02:00 -0700","Pacific Time (US & Canada)",NA,"Elinor Klapp-Phipps Park, North Meridian Road, Tallahassee, FL, United States","","true","","",NA,26610,"2016-08-13 21:39:29 -0700","2017-09-25 11:44:14 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2016-07-31 05:39:00 -0700","","Florida, US",30.5938205988,-84.3180130776,"","Golden-banded Skipper","http://www.inaturalist.org/observations/3881254","https://static.inaturalist.org/photos/4553565/medium.jpg?1471148176","anudibranchmom",3881254,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2016/07/31 5:39 AM PDT","2016-07-31","2016-07-31 05:39:00 -0700","Pacific Time (US & Canada)",NA,"Elinor Klapp-Phipps Park, North Meridian Road, Tallahassee, FL, United States","","true","","",NA,26610,"2016-08-13 21:39:21 -0700","2017-03-22 14:04:42 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2016-07-30 00:00:00 -0600","","Zona Arqueológica Cuicuilco, Del. Tlalpan, México D.F.",19.301053,-99.181871,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/3834729","https://static.inaturalist.org/photos/4487224/medium.jpeg?1470676934","roberto_arreola",3834729,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2016-07-30","2016-07-30","","Mexico City",9,"","","false","","",NA,9345,"2016-08-08 10:21:42 -0700","2016-08-08 18:20:50 -0700","research","",NA,"false"
"Autochton cellus","2016-07-21 16:51:00 -0500","","Santiago, N.L., México",25.332443331,-100.2495574951,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/3790639","https://static.inaturalist.org/photos/4425817/medium.jpg?1470174508","arnulfomoreno",3790639,"Saltarina de bandas doradas","Insecta",127928,"false",1,0,"2016/07/21 4:51 PM CDT","2016-07-21","2016-07-21 14:51:00 -0700","Central Time (US & Canada)",2585,"","","false","","",NA,21908,"2016-08-02 14:51:03 -0700","2016-08-18 12:24:32 -0700","research","",NA,"false"
"Autochton cellus","2016-07-30 12:24:12 -0500","","Parque Sierra Morelos",19.315837,-99.696979,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/3787432","https://static.inaturalist.org/photos/4420404/medium.jpeg?1470114122","juancarlosgarciamorales1",3787432,"Saltarina de bandas doradas","Insecta",127928,"false",1,0,"2016-07-30 12:24:12","2016-07-30","2016-07-30 10:24:12 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-08-01 22:02:00 -0700","2017-05-26 10:01:08 -0700","research","",NA,"false"
"Autochton cellus","2016-07-26 19:40:00 -0500","","Cadereyta de Montes, Qro., México",20.6851975405,-99.803149402,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/3751414","https://static.inaturalist.org/photos/4365522/medium.jpg?1469580297","belemqueuedelapin",3751414,"Saltarina de bandas doradas","Insecta",127928,"false",2,0,"2016/07/26 7:40 PM CDT","2016-07-26","2016-07-26 17:40:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,42111,"2016-07-26 18:02:44 -0700","2016-07-26 21:51:13 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2016-07-16 00:00:00 -0700","","Mt. Graham, Noon Creek near Arcadia Campground, Graham Co., AZ",32.64933,-109.82367,"","Golden-banded Skipper","http://www.inaturalist.org/observations/3711568","https://static.inaturalist.org/photos/4312014/medium.jpeg?1469055126","clara4",3711568,"Golden-banded Skipper","Insecta",127928,"true",1,0,"2016-07-16","2016-07-16","","Arizona",565,"","","false","","",NA,131484,"2016-07-20 15:52:00 -0700","2017-01-16 23:07:35 -0700","research","",NA,"false"
"Autochton cellus","2016-07-17 09:43:00 -0500","","Parque Nacional Bosque del Pedregal, Ciudad de México, D.F., México",19.2955498113,-99.2004060736,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/3707330","https://static.inaturalist.org/photos/4305470/medium.jpg?1468980588","aguilargm",3707330,"Saltarina de bandas doradas","Insecta",127928,"false",1,0,"2016/07/17 9:43 AM CDT","2016-07-17","2016-07-17 07:43:00 -0700","Central Time (US & Canada)",119,"","","false","","",NA,271372,"2016-07-19 19:13:40 -0700","2016-07-21 15:21:12 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2016-07-11 11:18:00 -0500","          ","Saltillo, Coah., México",25.3680983333,-100.9486633333,"Julio 2016","Golden-banded Skipper","http://conabio.inaturalist.org/observations/3661631","https://static.inaturalist.org/photos/4239537/medium.JPG?1468262136","arturoc",3661631,"Saltarina de bandas doradas","Insecta",127928,"false",1,0,"2016/07/11 11:18 AM CDT","2016-07-11","2016-07-11 09:18:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,175755,"2016-07-11 11:42:48 -0700","2016-07-11 12:09:41 -0700","research","CC-BY-NC",NA,"false"
