"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Autochton cellus","2017-06-21 10:08:00 -0500","","Arteaga, Coah., México",25.3251466667,-100.928335,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/6794021","https://static.inaturalist.org/photos/8639259/medium.jpeg?1498409612","arturoc",6794021,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2017/06/21 10:08 AM CDT","2017-06-21","2017-06-21 08:08:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,175755,"2017-06-25 10:44:49 -0700","2017-06-25 12:32:58 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2017-06-23 11:09:00 -0500","","Toluca, Méx., México",19.3142213856,-99.699382782,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/6776393","https://static.inaturalist.org/photos/8614183/medium.jpeg?1498316212","juancarlosgarciamorales1",6776393,"Golden-banded Skipper","Insecta",127928,"false",2,0,"2017/06/23 11:09 AM CDT","2017-06-23","2017-06-23 09:09:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,64596,"2017-06-24 08:01:26 -0700","2017-06-28 16:47:49 -0700","research","",NA,"false"
"Autochton cellus","2016-06-26 12:48:00 -0600","","Big Bend NP -- Boot Canyon, Brewster County, TX, USA",29.2472663034,-103.2976841948,"","Golden-banded Skipper","https://www.inaturalist.org/observations/6761244","https://static.inaturalist.org/photos/8590652/medium.jpeg?1498179329","pagophila",6761244,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2016/06/26 12:48 PM MDT","2016-06-26","2016-06-26 11:48:00 -0700","Mountain Time (US & Canada)",652,"","","false","","",NA,393377,"2017-06-22 18:56:55 -0700","2017-06-22 19:37:11 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2017-06-10 14:25:00 -0500","","50100 Toluca de Lerdo, Méx., México",19.3129253798,-99.6987819672,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/6610880","https://static.inaturalist.org/photos/8396191/medium.jpeg?1497297167","juancarlosgarciamorales1",6610880,"Saltarina de bandas doradas","Insecta",127928,"false",1,0,"2017/06/10 2:25 PM CDT","2017-06-10","2017-06-10 12:25:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,64596,"2017-06-12 13:00:09 -0700","2017-10-13 17:04:06 -0700","research","",NA,"false"
"Autochton cellus","2014-06-14 12:34:00 -0500","","San Pedro Garza García, N.L., México",25.609153217,-100.3498077393,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/6267662","https://static.inaturalist.org/photos/7883297/medium.jpg?1495159334","ignacio_a_rodriguez",6267662,"Saltarina de bandas doradas","Insecta",127928,"false",1,0,"2014/06/14 12:34 PM CDT","2014-06-14","2014-06-14 10:34:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,236600,"2017-05-18 19:39:29 -0700","2017-05-19 06:25:23 -0700","research","",NA,"false"
"Autochton cellus","2013-06-15 12:20:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/4979386","https://static.inaturalist.org/photos/6078480/medium.jpeg?1484951001","juancarlosgarciamorales1",4979386,"Golden-banded Skipper","Insecta",127928,"false",2,0,"2013/06/15 12:20 PM CDT","2013-06-15","2013-06-15 10:20:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-20 15:40:32 -0700","2017-06-05 21:48:07 -0700","research","",NA,"false"
"Autochton cellus","2016-06-04 13:03:24 -0500","","Parque Sierra Morelos",19.312601,-99.698868,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/3794364","https://static.inaturalist.org/photos/4431514/medium.jpeg?1470237163","juancarlosgarciamorales1",3794364,"Saltarina de bandas doradas","Insecta",127928,"false",2,0,"2016-06-04 13:03:24","2016-06-04","2016-06-04 11:03:24 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-08-03 08:12:40 -0700","2017-05-26 10:02:35 -0700","research","",NA,"false"
"Autochton cellus","2016-06-26 00:00:00 -0600","","Big Bend National Park, Brewster County, US-TX, US",29.396048933,-103.3684680705,"","Golden-banded Skipper","http://www.inaturalist.org/observations/3596629","https://static.inaturalist.org/photos/4162946/medium.JPG?1467489517","kucycads",3596629,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2016-06-26","2016-06-26","","Central Time (US & Canada)",317,"Big Bend National Park","obscured","true","","",NA,9531,"2016-07-02 12:58:32 -0700","2016-07-02 14:02:52 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2016-06-27 00:00:00 -0600","","Jardín Botánico Regional de Cadereyta. Cadereyta, Qro.",20.684615,-99.803214,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/3542442","https://static.inaturalist.org/photos/4129470/medium.jpg?1467173373","belemqueuedelapin",3542442,"Golden-banded Skipper","Insecta",127928,"false",2,0,"2016-06-27","2016-06-27","","Mexico City",15,"","","false","","",NA,42111,"2016-06-28 21:09:31 -0700","2017-06-24 06:21:36 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2016-06-18 00:00:00 -0600","","Ajacuba, Hidalgo",20.055286,-99.127665,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/3480659","https://static.inaturalist.org/photos/4047222/medium.JPG?1466302631","ivanresendizcruz",3480659,"Saltarina de bandas doradas","Insecta",127928,"true",3,0,"2016-06-18","2016-06-18","","Mexico City",499,"","","false","","",NA,217813,"2016-06-18 19:17:05 -0700","2016-06-24 20:13:20 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2016-06-15 00:00:00 -0600","Aculco de Espinoza, Estado de México
Laura Uribe, Grupo Vasconcelos
Junio 2016
","Aculco de Espinoza, Estado de México",20.121748,-99.831262,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/3469812","https://static.inaturalist.org/photos/4030955/medium.JPG?1466132594","lauraelviauribelara",3469812,"Saltarina de bandas doradas","Insecta",127928,"true",2,0,"2016-06-15","2016-06-15","","Mexico City",480,"","","false","","",NA,61280,"2016-06-16 20:03:10 -0700","2017-10-10 12:31:29 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2016-06-04 00:00:00 -0600","Aculco de Espinoza, Estado de México
Laura Uribe, Grupo Vasconcelos 
","Aculco de Espinoza, Estado de México",20.099174,-99.827086,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/3392080","https://static.inaturalist.org/photos/3922632/medium.JPG?1465185800","lauraelviauribelara",3392080,"Saltarina de bandas doradas","Insecta",127928,"true",1,0,"2016-06-04","2016-06-04","","Mexico City",1227,"","","false","","",NA,61280,"2016-06-05 21:03:18 -0700","2016-10-09 11:57:05 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2015-06-07 00:00:00 -0600","See photo","Oklahoma, US",36.0196025746,-94.9788165786,"","Golden-banded Skipper","http://www.inaturalist.org/observations/3262192","https://static.inaturalist.org/photos/3772314/medium.jpg?1463880774","cordulegaster58obliqua",3262192,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2015-06-07","2015-06-07","","Central Time (US & Canada)",107,"JT Nickel Preserve, Cherokee County OK","","true","","",NA,181537,"2016-05-21 18:32:51 -0700","2016-05-27 16:00:25 -0700","research","CC-BY-NC-ND",NA,"false"
"Autochton cellus","2015-06-28 00:00:00 -0600","","Bosque del Tlalpan, México DF",19.293012,-99.192864,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/1716391","https://static.inaturalist.org/photos/2078866/medium.JPG?1435861788","roberto_arreola",1716391,"Autochton cellus","Insecta",127928,"false",3,0,"2015-06-28","2015-06-28","","Mexico City",62,"","","false","","",NA,9345,"2015-07-02 11:29:39 -0700","2016-06-07 18:20:26 -0700","research","",NA,"false"
"Autochton cellus","2015-06-24 00:00:00 -1000","","Facultad de Contaduria, Ciudad Universitaria, UNAM",19.321936,-99.18644,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/1692473","https://static.inaturalist.org/photos/2048625/medium.JPG?1435273485","carlos2",1692473,"Saltarina de bandas doradas","Insecta",127928,"true",4,0,"2015-06-24","2015-06-24","","Hawaii",22,"","","false","","",NA,8233,"2015-06-25 16:04:42 -0700","2016-06-07 18:19:22 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2015-06-13 00:00:00 -0600","","Cuicuilco",19.301633,-99.181604,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/1635365","https://static.inaturalist.org/photos/2005925/medium.jpg?1444426816","annemirdl",1635365,"Autochton cellus","Insecta",127928,"false",3,0,"2015-06-13","2015-06-13","","Mexico City",206,"","","false","","",NA,7504,"2015-06-15 10:09:37 -0700","2016-06-07 18:18:16 -0700","research","",NA,"false"
"Autochton cellus","2014-06-20 00:00:00 -0500","","Ohio, US",38.6325652129,-83.2869444216,"","Golden-banded Skipper","http://www.inaturalist.org/observations/769054","https://static.inaturalist.org/photos/966193/medium.JPG?1404507157","hartvillestuff",769054,"golden-banded skipper","Insecta",127928,"false",1,0,"2014-06-20","2014-06-20","","Eastern Time (US & Canada)",21533,"shawnee state forest","","true","","",NA,5245,"2014-07-04 13:52:33 -0700","2017-04-28 13:55:08 -0700","research","CC-BY",NA,"false"
"Autochton cellus","2014-06-21 10:27:09 -0500","","Cerro del Potosí, Galeana, Nuevo León, MX",24.884792,-100.191337,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/751400","https://static.inaturalist.org/photos/944419/medium.JPG?1403556642","aztekium",751400,"Saltarina de bandas doradas","Insecta",127928,"false",2,0,"2014-06-21 10:27:09","2014-06-21","2014-06-21 08:27:09 -0700","Monterrey",NA,"","","false","","",NA,16744,"2014-06-23 13:42:32 -0700","2015-05-13 17:05:21 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2014-06-21 00:00:00 -0600","","Jardín Botánico UNAM",19.31867,-99.195006,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/751338","https://static.inaturalist.org/photos/944308/medium.JPG?1403554801","roberto_arreola",751338,"Autochton cellus","Insecta",127928,"false",1,0,"2014-06-21","2014-06-21","","Mexico City",18,"","","false","","",NA,9345,"2014-06-23 13:19:54 -0700","2016-06-07 19:40:34 -0700","research","",NA,"false"
"Autochton cellus","2014-06-17 15:47:47 -0500","","Taxco de Alarcón, Taxco, GRO, MX",18.5673337089,-99.6058205284,"","Golden-banded Skipper","http://www.inaturalist.org/observations/742954","https://static.inaturalist.org/photos/933979/medium.jpg?1403101507","danielafyf",742954,"Saltarina de bandas doradas","Insecta",127928,"false",1,0,"mar jun 17 2014 15:47:47 GMT-0500 (GMT-5)","2014-06-17","2014-06-17 13:47:47 -0700","Bogota",5,"","","false","","",NA,16632,"2014-06-18 07:24:51 -0700","2015-05-13 18:17:47 -0700","research","",10,"false"
"Autochton cellus","2013-06-30 00:00:00 -0600","","Andador Fracc. Las Delicias Cuernavaca, Morelos, México",18.939541,-99.204618,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/323019","https://static.inaturalist.org/photos/401932/medium.JPG?1373145631","roberto_arreola",323019,"Autochton cellus","Insecta",127928,"false",1,0,"2013-06-30","2013-06-30","","Mexico City",454,"","","false","","",NA,9345,"2013-07-06 14:20:25 -0700","2015-09-05 17:21:17 -0700","research","",NA,"false"
"Autochton cellus","2013-06-29 00:00:00 -0600","","Guanajuato, Gto.",21.000253,-101.256164,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/316225","https://static.inaturalist.org/photos/392654/medium.JPG?1372613746","artmur",316225,"Golden-banded Skipper (Autochton cellus)","Insecta",127928,"false",2,0,"2013-06-29","2013-06-29","","Mexico City",NA,"","","false","","",NA,2365,"2013-06-30 10:35:40 -0700","2015-05-13 17:47:54 -0700","research","",NA,"false"
"Autochton cellus","2013-06-23 00:00:00 -0600","Golden Banded Skipper, Autochton cellus.","Bosque de Tlapan",19.293322,-99.197617,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/310306","https://static.inaturalist.org/photos/385039/medium.jpg?1444667143","annemirdl",310306,"Autochton cellus","Insecta",127928,"false",1,0,"2013-06-23","2013-06-23","","Mexico City",NA,"","","false","","",NA,7504,"2013-06-24 09:23:38 -0700","2016-06-07 17:50:35 -0700","research","",NA,"false"
"Autochton cellus","2013-06-09 00:00:00 -0600","","Parque Ecológico Cuicuilco, México, D.F.",19.302005,-99.180845,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/294983","https://static.inaturalist.org/photos/365346/medium.JPG?1370907169","roberto_arreola",294983,"Autochton cellus","Insecta",127928,"true",3,0,"2013-06-09","2013-06-09","","Mexico City",13,"","","false","","",NA,9345,"2013-06-10 16:32:46 -0700","2016-06-07 17:49:29 -0700","research","",NA,"false"
"Autochton cellus","2007-06-29 00:00:00 -0600","","Chiricahua National Monument",32.0077023,-109.361331,NA,"Golden-banded Skipper","http://www.inaturalist.org/observations/145922","https://static.inaturalist.org/photos/201459/medium.JPG?1352521781","kucycads",145922,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2007-06-29","2007-06-29",NA,"Central Time (US & Canada)",1839,"",NA,"false",NA,NA,NA,9531,"2012-11-09 21:29:25 -0700","2015-05-13 17:24:47 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2012-06-10 00:00:00 -0600","Golden Banded Skipper, Autochton cellus.
Jardin Botanico, Mexico, D.F.","Mexico DF",19.3189568821,-99.1939761274,NA,"Golden-banded Skipper","http://www.inaturalist.org/observations/91907","https://static.inaturalist.org/photos/134077/medium.jpg?1444518339","annemirdl",91907,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2012-06-10","2012-06-10",NA,"Mexico City",NA,"",NA,"false",NA,NA,NA,7504,"2012-06-16 09:02:37 -0700","2016-06-07 19:36:21 -0700","research","",NA,"false"
