"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lerema accius","2016-11-16 12:53:00 -0600","","Maypearl, TX, USA",32.3117117717,-97.0158948897,"","Clouded Skipper","http://www.inaturalist.org/observations/4585353","https://static.inaturalist.org/photos/5539644/medium.jpeg?1479343828","cgritz",4585353,"Clouded Skipper","Insecta",142988,"false",5,0,"2016/11/16 12:53 PM CST","2016-11-16","2016-11-16 11:53:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,19404,"2016-11-16 18:06:21 -0700","2017-02-27 08:51:47 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-11-14 14:34:18 -0600","","Parque Fundidora, Monterrey, NL, MX",25.67903,-100.2833033333,"","Clouded Skipper","http://www.inaturalist.org/observations/4581604","https://static.inaturalist.org/photos/5534172/medium.jpg?1479287981","gonzalezii",4581604,"Clouded Skipper","Insecta",142988,"false",1,0,"Mon Nov 14 2016 14:34:18 GMT-0600 (CST)","2016-11-14","2016-11-14 13:34:18 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,27355,"2016-11-16 02:19:08 -0700","2016-11-16 19:04:21 -0700","research","",3,"false"
"Lerema accius","2016-11-15 14:45:47 -0600","I've been trying to figure out what this is for forever. Help?","4615 Michelle Dr, Arlington, TX, US",32.6722616667,-97.224425,"","Clouded Skipper","http://www.inaturalist.org/observations/4577970","https://static.inaturalist.org/photos/5528421/medium.jpg?1479247814","mweirether",4577970,"Clouded Skipper","Insecta",142988,"false",3,0,"Tue Nov 15 2016 14:45:47 GMT-0600 (CST)","2016-11-15","2016-11-15 13:45:47 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,322688,"2016-11-15 15:10:02 -0700","2016-11-15 22:22:20 -0700","research","CC-BY-NC",3,"false"
"Lerema accius","2016-11-14 13:13:00 -0600","","Maypearl, TX, USA",32.3117894197,-97.0159725667,"","Clouded Skipper","http://www.inaturalist.org/observations/4572268","https://static.inaturalist.org/photos/5519256/medium.jpeg?1479159996","cgritz",4572268,"Clouded Skipper","Insecta",142988,"false",2,0,"2016/11/14 1:13 PM CST","2016-11-14","2016-11-14 12:13:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,19404,"2016-11-14 14:53:23 -0700","2017-02-27 08:51:44 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-11-14 13:16:00 -0600","","Maypearl, TX, USA",32.3117894197,-97.0159403802,"","Clouded Skipper","http://www.inaturalist.org/observations/4572264","https://static.inaturalist.org/photos/5519245/medium.jpeg?1479159945","cgritz",4572264,"Clouded Skipper","Insecta",142988,"false",3,0,"2016/11/14 1:16 PM CST","2016-11-14","2016-11-14 12:16:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,19404,"2016-11-14 14:53:21 -0700","2017-02-27 08:51:43 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-11-14 12:02:00 -0600","","Padre Island, Corpus Christi, TX, USA",27.6262893367,-97.220911681,"","Clouded Skipper","http://www.inaturalist.org/observations/4571461","https://static.inaturalist.org/photos/5518000/medium.jpeg?1479149408","mako252",4571461,"Clouded Skipper","Insecta",142988,"false",1,0,"2016/11/14 12:02 PM CST","2016-11-14","2016-11-14 11:02:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-14 11:54:59 -0700","2016-11-14 12:08:46 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-11-12 10:31:35 -0600","","Texas Discovery Gardens, Dallas, TX, US",32.7760116667,-96.76033,"","Clouded Skipper","http://www.inaturalist.org/observations/4555225","https://static.inaturalist.org/photos/5508275/medium.jpg?1479056055","melindawpajak",4555225,"Clouded Skipper","Insecta",142988,"false",1,0,"Sat Nov 12 2016 10:31:35 GMT-0600 (CST)","2016-11-12","2016-11-12 09:31:35 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,59721,"2016-11-13 09:54:03 -0700","2017-04-19 08:49:18 -0700","research","",3,"false"
"Lerema accius","2016-11-03 10:12:00 -0500","          ","Texas, US",32.4759685376,-97.1164084836,"","Clouded Skipper","http://www.inaturalist.org/observations/4554765","https://static.inaturalist.org/photos/5507534/medium.jpg?1479048751","mertmack1",4554765,"Clouded Skipper","Insecta",142988,"false",2,0,"2016/11/03 10:12 AM CDT","2016-11-03","2016-11-03 08:12:00 -0700","Central Time (US & Canada)",15,"Ellis County, TX, USA","obscured","true","","",NA,271570,"2016-11-13 07:53:35 -0700","2016-11-13 19:54:32 -0700","research","",NA,"false"
"Lerema accius","2016-11-11 14:04:00 -0600","","Aransas County, TX, USA",28.3084920221,-96.8046998978,"","Clouded Skipper","http://www.inaturalist.org/observations/4533848","https://static.inaturalist.org/photos/5493480/medium.jpeg?1478913240","mako252",4533848,"Clouded Skipper","Insecta",142988,"false",1,0,"2016/11/11 2:04 PM CST","2016-11-11","2016-11-11 13:04:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-11 18:17:13 -0700","2016-11-12 01:22:37 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-11-10 12:29:00 -0600","                               ","Midlothian, TX, USA",32.4409863471,-96.9351410866,"","Clouded Skipper","http://www.inaturalist.org/observations/4528387","https://static.inaturalist.org/photos/5484690/medium.jpeg?1478816078","itmndeborah",4528387,"Clouded Skipper","Insecta",142988,"false",3,0,"2016/11/10 12:29 PM CST","2016-11-10","2016-11-10 11:29:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2016-11-10 15:20:51 -0700","2016-11-11 13:33:04 -0700","research","",NA,"false"
"Lerema accius","2016-11-10 14:37:00 -0600","","South Side, Corpus Christi, TX, USA",27.6686513866,-97.330086976,"","Clouded Skipper","http://www.inaturalist.org/observations/4528283","https://static.inaturalist.org/photos/5484592/medium.jpeg?1478814725","mako252",4528283,"Clouded Skipper","Insecta",142988,"false",2,0,"2016/11/10 2:37 PM CST","2016-11-10","2016-11-10 13:37:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-10 14:56:23 -0700","2017-07-06 15:00:40 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-11-10 12:13:00 -0600","","Calallen, Corpus Christi, TX, USA",27.867418688,-97.6077800989,"","Clouded Skipper","http://www.inaturalist.org/observations/4528253","https://static.inaturalist.org/photos/5484537/medium.jpeg?1478814180","mako252",4528253,"Clouded Skipper","Insecta",142988,"false",2,0,"2016/11/10 12:13 PM CST","2016-11-10","2016-11-10 11:13:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-10 14:49:49 -0700","2017-04-24 18:39:54 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-11-09 15:04:00 -0600","","Harlingen, TX, USA",26.1867416093,-97.663439959,"","Clouded Skipper","http://www.inaturalist.org/observations/4524174","https://static.inaturalist.org/photos/5478330/medium.jpeg?1478739520","mako252",4524174,"Clouded Skipper","Insecta",142988,"false",3,0,"2016/11/09 3:04 PM CST","2016-11-09","2016-11-09 14:04:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-09 18:03:25 -0700","2017-06-20 22:08:08 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-11-09 12:56:12 -0600","","Tarrant County, US-TX, US",32.5761125191,-97.2962626572,"","Clouded Skipper","http://www.inaturalist.org/observations/4522691","https://static.inaturalist.org/photos/5475938/medium.jpeg?1478718682","mayedashafique",4522691,"Clouded Skipper","Insecta",142988,"false",1,0,"2016-11-09 12:56:12 PM CST","2016-11-09","2016-11-09 11:56:12 -0700","Central Time (US & Canada)",12,"","","false","","",NA,325725,"2016-11-09 12:09:32 -0700","2017-06-24 06:23:26 -0700","research","CC-BY-NC",2,"false"
"Lerema accius","2016-11-08 12:56:00 -0600","","backyard, Austin, TX 78758, USA",30.386807,-97.704207,"backyard, butterfly","Clouded Skipper","http://www.inaturalist.org/observations/4522060","https://static.inaturalist.org/photos/5475022/medium.jpg?1478711535","blubayou",4522060,"Clouded Skipper","Insecta",142988,"false",1,0,"2016/11/08 12:56 PM CST","2016-11-08","2016-11-08 11:56:00 -0700","Central Time (US & Canada)",22,"","","false","","",NA,18552,"2016-11-09 10:12:36 -0700","2017-03-01 15:35:29 -0700","research","CC-BY-NC-ND",NA,"false"
"Lerema accius","2016-11-01 00:00:00 -0600","never sure on these guys","Arcadia Trail Park, Fort Worth, TX",32.885355,-97.278473,"","Clouded Skipper","http://www.inaturalist.org/observations/4518381","https://static.inaturalist.org/photos/5469344/medium.jpeg?1478631427","taogirl",4518381,"Clouded Skipper","Insecta",142988,"false",1,0,"2016-11-01","2016-11-01","","Central Time (US & Canada)",4,"","","false","","",NA,9434,"2016-11-08 11:57:05 -0700","2016-11-08 12:07:12 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-11-08 11:00:00 -0600","We've had off and on rain for the past six days.","Maypearl, TX, USA",32.3116785997,-97.0159335136,"","Clouded Skipper","http://www.inaturalist.org/observations/4518015","https://static.inaturalist.org/photos/5468712/medium.jpeg?1478624697","cgritz",4518015,"Clouded Skipper","Insecta",142988,"false",3,0,"2016/11/08 11:00 AM CST","2016-11-08","2016-11-08 10:00:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,19404,"2016-11-08 10:16:11 -0700","2017-02-27 08:51:29 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-11-07 13:49:00 -0600","","South Side, Corpus Christi, TX, USA",27.6677498835,-97.3277360201,"","Clouded Skipper","http://www.inaturalist.org/observations/4513996","https://static.inaturalist.org/photos/5462348/medium.jpeg?1478552034","mako252",4513996,"Clouded Skipper","Insecta",142988,"false",1,0,"2016/11/07 1:49 PM CST","2016-11-07","2016-11-07 12:49:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-07 14:02:34 -0700","2017-07-07 11:19:43 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-11-07 13:16:51 -0600","","4232 Wingrove Dr, Arlington, TX, US",32.6764204447,-97.1434187238,"","Clouded Skipper","http://www.inaturalist.org/observations/4513469","https://static.inaturalist.org/photos/5461669/medium.jpg?1478546287","neimajooya",4513469,"Clouded Skipper","Insecta",142988,"false",4,0,"Mon Nov 07 2016 13:16:51 GMT-0600 (CST)","2016-11-07","2016-11-07 12:16:51 -0700","Central Time (US & Canada)",5,"","","false","","",NA,359517,"2016-11-07 12:17:40 -0700","2016-11-08 06:34:33 -0700","research","CC-BY-NC",3,"false"
"Lerema accius","2016-11-06 15:30:00 -0600","","San Antonio Missions National Historical Park, Bexar, Texas, United States",29.34520275,-98.4588416667,"","Clouded Skipper","http://www.inaturalist.org/observations/4510578","https://static.inaturalist.org/photos/5457212/medium.jpeg?1478490252","benhutchins",4510578,"Clouded Skipper","Insecta",142988,"false",1,0,"2016/11/06 3:30 PM CST","2016-11-06","2016-11-06 14:30:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,33404,"2016-11-06 20:52:43 -0700","2016-11-07 12:42:32 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-11-06 11:23:00 -0600","","San Antonio Missions National Historical Park, Bexar, Texas, United States",29.3453110833,-98.4587471944,"","Clouded Skipper","http://www.inaturalist.org/observations/4510574","https://static.inaturalist.org/photos/5457192/medium.jpeg?1478490219","benhutchins",4510574,"Clouded Skipper","Insecta",142988,"false",1,0,"2016/11/06 11:23 AM CST","2016-11-06","2016-11-06 10:23:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,33404,"2016-11-06 20:52:40 -0700","2016-11-07 12:42:41 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-11-06 15:46:33 -0600","","77363, Plantersville, TX, US",30.3001633333,-95.8044883333,"","Clouded Skipper","http://www.inaturalist.org/observations/4508016","https://static.inaturalist.org/photos/5453194/medium.jpg?1478468836","kaphn8d",4508016,"Clouded Skipper","Insecta",142988,"false",1,0,"Sun Nov 06 2016 15:46:33 GMT-0600 (CST)","2016-11-06","2016-11-06 14:46:33 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,47929,"2016-11-06 14:47:07 -0700","2016-11-06 22:02:36 -0700","research","CC-BY-NC",3,"false"
"Lerema accius","2016-11-05 14:06:00 -0500","Some type of skipper butterfly at the I35 NB Bell county rest stop","Bell County, TX, USA",30.901302,-97.559771,"","Clouded Skipper","http://www.inaturalist.org/observations/4506196","https://static.inaturalist.org/photos/5450078/medium.jpeg?1478455468","zooga1961",4506196,"Clouded Skipper","Insecta",142988,"false",1,0,"2016/11/05 2:06 PM CDT","2016-11-05","2016-11-05 12:06:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22294,"2016-11-06 11:04:22 -0700","2016-11-18 09:34:25 -0700","research","",NA,"false"
"Lerema accius","2016-11-04 11:29:00 -0500","                               ","Midlothian, TX, USA",32.4410044562,-96.9347119331,"","Clouded Skipper","http://www.inaturalist.org/observations/4495878","https://static.inaturalist.org/photos/5431749/medium.jpeg?1478298557","itmndeborah",4495878,"Clouded Skipper","Insecta",142988,"false",2,0,"2016/11/04 11:29 AM CDT","2016-11-04","2016-11-04 09:29:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2016-11-04 15:35:04 -0700","2016-11-05 21:27:13 -0700","research","",NA,"false"
"Lerema accius","2016-11-04 09:49:00 -0500","","Hidalgo County, TX, USA",26.18381,-98.3808866667,"","Clouded Skipper","http://www.inaturalist.org/observations/4494935","https://static.inaturalist.org/photos/5430467/medium.jpeg?1478289442","davidsarkozi",4494935,"Clouded Skipper","Insecta",142988,"false",1,0,"2016/11/04 9:49 AM CDT","2016-11-04","2016-11-04 07:49:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,323533,"2016-11-04 12:57:50 -0700","2017-06-20 22:07:55 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-11-03 00:23:00 -0500","          ","Cinco Ranch, TX, USA",29.7370107921,-95.7486873865,"","Clouded Skipper","http://www.inaturalist.org/observations/4494587","https://static.inaturalist.org/photos/5429756/medium.jpeg?1478283030","christadenning",4494587,"Clouded Skipper","Insecta",142988,"false",2,0,"2016/11/03 12:23 AM CDT","2016-11-03","2016-11-02 22:23:00 -0700","Central Time (US & Canada)",332,"","","false","","",NA,346118,"2016-11-04 11:39:52 -0700","2016-11-04 13:01:17 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-11-04 11:48:00 -0500","Dripping Springs,
Hays Co., Texas
4 November 2016","Hays County, TX, USA",30.1989067453,-98.1140204072,"","Clouded Skipper","http://www.inaturalist.org/observations/4494014","https://static.inaturalist.org/photos/5429351/medium.jpg?1478279390","greglasley",4494014,"Clouded Skipper","Insecta",142988,"false",1,0,"2016/11/04 11:48 AM CDT","2016-11-04","2016-11-04 09:48:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,9706,"2016-11-04 10:11:41 -0700","2016-12-03 09:27:56 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-11-03 00:00:00 -0600","several feeding on the lantana","Nueces Delta Preserve",27.920644,-97.606477,"","Clouded Skipper","http://www.inaturalist.org/observations/4489603","https://static.inaturalist.org/photos/5422892/medium.jpeg?1478211348","philipwoodscc",4489603,"Clouded Skipper","Insecta",142988,"false",1,0,"2016-11-03","2016-11-03","","Central Time (US & Canada)",NA,"","","false","","",NA,143067,"2016-11-03 15:15:42 -0700","2017-06-10 10:12:21 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-11-03 04:38:00 -0400","                               ","Riverbend Park - Catawba County, NC, Conover, NC, United States",35.817422,-81.180358,"","Clouded Skipper","http://www.inaturalist.org/observations/4488751","https://static.inaturalist.org/photos/5421699/medium.jpeg?1478202544","loriannkayaker",4488751,"Clouded Skipper","Insecta",142988,"false",1,0,"2016/11/03 4:38 AM EDT","2016-11-03","2016-11-03 01:38:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,263819,"2016-11-03 12:49:21 -0700","2017-01-18 14:51:38 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2010-11-11 11:25:00 -0600","Clouded skipper female basking on gazing ball to warm up on a chilly day in November.","Northwest Dallas, Dallas, TX, USA",32.873611,-96.846111,"","Clouded Skipper","http://www.inaturalist.org/observations/3815188","https://static.inaturalist.org/photos/4459817/medium.jpeg?1470514337","ntmnobserver1998",3815188,"Clouded Skipper","Insecta",142988,"false",1,0,"2010/11/11 11:25 AM CST","2010-11-11","2010-11-11 10:25:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,151691,"2016-08-06 13:17:04 -0700","2017-09-26 05:56:02 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2015-11-21 00:00:00 -0600","Today was the day of butterflies!  The rain held off for most of the day, so we took advantage of it.  :)  And with the power of iNaturalist, I observed lots of things besides the target taxa.  :)

Bentsen Rio Grande Valley State Park was mighty neat.  ","Hidalgo County, US-TX, US",26.185531,-98.379571,"","Clouded Skipper","http://www.inaturalist.org/observations/2425819","https://static.inaturalist.org/photos/2700879/medium.JPG?1448481780","sambiology",2425819,"Clouded Skipper","Insecta",142988,"false",3,0,"2015-11-21","2015-11-21","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2015-11-25 13:02:04 -0700","2017-09-25 21:54:15 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2015-11-21 00:00:00 -0600","Today was the day of butterflies!  The rain held off for most of the day, so we took advantage of it.  :)  And with the power of iNaturalist, I observed lots of things besides the target taxa.  :)

Bentsen Rio Grande Valley State Park was mighty neat.  ","Hidalgo County, US-TX, US",26.185625,-98.37966,"","Clouded Skipper","http://www.inaturalist.org/observations/2425814","https://static.inaturalist.org/photos/2700872/medium.JPG?1448481723","sambiology",2425814,"Clouded Skipper","Insecta",142988,"false",2,0,"2015-11-21","2015-11-21","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2015-11-25 13:02:01 -0700","2017-09-25 21:54:15 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2015-11-18 09:53:48 -1000","","Mazatlán, Sinaloa, México",23.2992472222,-106.4405666667,"","Clouded Skipper","http://conabio.inaturalist.org/observations/2398281","https://static.inaturalist.org/photos/2672761/medium.JPG?1447901574","francisco3",2398281,"Lerema accius","Insecta",142988,"false",1,0,"2015-11-18 09:53:48","2015-11-18","2015-11-18 12:53:48 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-11-18 19:52:47 -0700","2015-11-18 21:00:34 -0700","research","CC-BY",NA,"false"
"Lerema accius","2015-11-18 00:00:00 -0600","Maybe, it was really dark with just a few spots.","Maypearl, TX",32.311883,-97.015938,"","Clouded Skipper","http://www.inaturalist.org/observations/2397732","https://static.inaturalist.org/photos/2671978/medium.JPG?1447890302","cgritz",2397732,"Clouded Skipper","Insecta",142988,"false",1,0,"2015-11-18","2015-11-18","","Central Time (US & Canada)",NA,"","","false","","",NA,19404,"2015-11-18 16:44:59 -0700","2017-09-25 21:46:43 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2015-11-12 00:00:00 -0600","","Maypearl, TX",32.311883,-97.016045,"","Clouded Skipper","http://www.inaturalist.org/observations/2374862","https://static.inaturalist.org/photos/2645192/medium.JPG?1447364552","cgritz",2374862,"Clouded Skipper","Insecta",142988,"false",1,0,"2015-11-12","2015-11-12","","Central Time (US & Canada)",NA,"","","false","","",NA,19404,"2015-11-12 14:42:20 -0700","2017-09-25 21:39:46 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2015-11-06 00:00:00 -0600","This was a rather dull individual, but a good test at distinguishing it from Fawn-spotted.","Santa Ana NWR, Hidalgo Co., TX",26.080298,-98.137565,"butterfly","Clouded Skipper","http://www.inaturalist.org/observations/2370106","https://static.inaturalist.org/photos/2639180/medium.jpg?1447219044","gcwarbler",2370106,"Clouded Skipper","Insecta",142988,"false",2,0,"2015-11-06","2015-11-06","","Central Time (US & Canada)",119,"","","false","","",NA,27047,"2015-11-10 22:17:06 -0700","2017-09-25 21:38:34 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2015-11-10 00:00:00 -0600","","Maypearl, TX",32.311792,-97.016002,"","Clouded Skipper","http://www.inaturalist.org/observations/2368087","https://static.inaturalist.org/photos/2636059/medium.JPG?1447179584","cgritz",2368087,"Clouded Skipper","Insecta",142988,"false",1,0,"2015-11-10","2015-11-10","","Central Time (US & Canada)",NA,"","","false","","",NA,19404,"2015-11-10 11:19:38 -0700","2017-09-25 21:37:24 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2015-11-08 00:00:00 -0800",""," Sabal Palm Sanctuary, Brownsville, TX",25.852523,-97.417638,"","Clouded Skipper","http://www.inaturalist.org/observations/2363274","https://static.inaturalist.org/photos/2629582/medium.JPG?1447040066","robberfly",2363274,"Clouded Skipper","Insecta",142988,"false",1,0,"2015-11-08","2015-11-08","","Pacific Time (US & Canada)",119,"","","false","","",NA,13979,"2015-11-08 20:34:01 -0700","2017-09-25 21:35:09 -0700","research","CC-BY-NC",NA,"false"
