"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lerema accius","2017-08-30 07:19:00 -0400","","14050 Dawson Beach Rd, Woodbridge, VA 22191, USA",38.64466,-77.234771,"","Clouded Skipper","https://www.inaturalist.org/observations/7733269","https://static.inaturalist.org/photos/10147993/medium.jpg?1504232349","judygva",7733269,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/08/30 7:19 AM EDT","2017-08-30","2017-08-30 04:19:00 -0700","Eastern Time (US & Canada)",290,"","","false","","",NA,44478,"2017-08-31 19:19:24 -0700","2017-09-01 09:39:25 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-08-26 18:18:26 -0500","","4816 Great Divide Dr, Fort Worth, TX, US",32.8760866667,-97.2813333333,"","Clouded Skipper","https://www.inaturalist.org/observations/7730703","https://static.inaturalist.org/photos/10143618/medium.jpg?1504219148","walkingstick2",7730703,"Clouded Skipper","Insecta",142988,"false",1,0,"Sat Aug 26 2017 18:18:26 GMT-0500 (CDT)","2017-08-26","2017-08-26 16:18:26 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-08-31 15:38:19 -0700","2017-08-31 19:06:01 -0700","research","",3,"false"
"Lerema accius","2017-08-31 11:48:08 -0400","","304 N Greensboro St, Carrboro, NC, US",35.9127635276,-79.0721661901,"","Clouded Skipper","https://www.inaturalist.org/observations/7730332","https://static.inaturalist.org/photos/10143002/medium.jpg?1504217328","beltedqueenfisher",7730332,"Clouded Skipper","Insecta",142988,"false",1,0,"Thu Aug 31 2017 11:48:08 GMT-0400 (EDT)","2017-08-31","2017-08-31 08:48:08 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,547234,"2017-08-31 15:08:45 -0700","2017-09-01 09:39:00 -0700","research","",3,"false"
"Lerema accius","2017-08-21 10:31:00 -0700","","TRENTFARM, Fentress County, TN, USA",36.4404803246,-84.990888834,"","Clouded Skipper","https://www.inaturalist.org/observations/7727803","https://static.inaturalist.org/photos/10138180/medium.jpg?1504199878","henicorhina",7727803,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/08/21 10:31 AM PDT","2017-08-21","2017-08-21 10:31:00 -0700","Pacific Time (US & Canada)",75,"","","false","","",NA,19563,"2017-08-31 11:18:45 -0700","2017-09-01 09:38:34 -0700","research","CC-BY-NC-ND",NA,"false"
"Lerema accius","2017-08-29 11:07:00 -0500","I forgot the name of this. Sorry!","Arcadia TrailPark, Fort Worth, TX 76137, USA",32.8709008959,-97.276661396,"","Clouded Skipper","https://www.inaturalist.org/observations/7723450","https://static.inaturalist.org/photos/10132349/medium.jpg?1504157045","walkingstick2",7723450,"Clouded Skipper","Insecta",142988,"false",2,0,"2017/08/29 11:07 AM CDT","2017-08-29","2017-08-29 09:07:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,448026,"2017-08-30 22:26:54 -0700","2017-10-07 19:21:39 -0700","research","",NA,"false"
"Lerema accius","2017-08-30 15:59:34 -0500","","908 N Bailey Ave, Fort Worth, TX, US",32.7745166667,-97.3748033333,"","Clouded Skipper","https://www.inaturalist.org/observations/7718370","https://static.inaturalist.org/photos/10123636/medium.jpg?1504130822","cwd912nb",7718370,"Clouded Skipper","Insecta",142988,"false",1,0,"Wed Aug 30 2017 15:59:34 GMT-0500 (CDT)","2017-08-30","2017-08-30 13:59:34 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,407471,"2017-08-30 15:06:45 -0700","2017-09-01 09:41:56 -0700","research","CC-BY-NC",3,"false"
"Lerema accius","2017-08-29 00:00:00 -0600","","Overton Park, TN, US",35.146769,-89.983724,"","Clouded Skipper","https://www.inaturalist.org/observations/7709396","https://static.inaturalist.org/photos/10109000/medium.jpg?1504057431","mmcmasters",7709396,"Clouded Skipper","Insecta",142988,"false",1,0,"2017-08-29","2017-08-29","","Central Time (US & Canada)",54,"","","false","","",NA,90723,"2017-08-29 18:43:54 -0700","2017-08-29 19:31:40 -0700","research","CC-BY",NA,"false"
"Lerema accius","2017-08-27 17:40:00 -0500","","Navajo Way, Fort Worth, TX 76137, USA",32.8770401,-97.2795584,"","Clouded Skipper","https://www.inaturalist.org/observations/7685608","https://static.inaturalist.org/photos/10069403/medium.jpg?1503902160","walkingstick2",7685608,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/08/27 5:40 PM CDT","2017-08-27","2017-08-27 15:40:00 -0700","Central Time (US & Canada)",81,"","","false","","",NA,448026,"2017-08-27 23:36:34 -0700","2017-08-28 10:00:12 -0700","research","",NA,"false"
"Lerema accius","2017-08-26 17:14:19 -0500","","700 Rockwood Park Dr, Fort Worth, TX, US",32.7745466667,-97.3745633333,"","Clouded Skipper","https://www.inaturalist.org/observations/7684386","https://static.inaturalist.org/photos/10067253/medium.jpg?1503891785","cwd912nb",7684386,"Clouded Skipper","Insecta",142988,"false",1,0,"Sat Aug 26 2017 17:14:19 GMT-0500 (CDT)","2017-08-26","2017-08-26 15:14:19 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,407471,"2017-08-27 20:42:22 -0700","2017-08-27 21:21:02 -0700","research","CC-BY-NC",3,"false"
"Lerema accius","2017-08-27 13:51:00 -0500","","Harris County, US-TX, US",29.984820954,-95.4217402594,"","Clouded Skipper","https://www.inaturalist.org/observations/7681400","https://static.inaturalist.org/photos/10062090/medium.jpeg?1503880462","birdbug62",7681400,"Clouded Skipper","Insecta",142988,"false",2,0,"2017/08/27 1:51 PM CDT","2017-08-27","2017-08-27 11:51:00 -0700","Central Time (US & Canada)",202,"9011 Waving Fields Dr, Houston, TX 77064, USA","obscured","true","","",NA,318400,"2017-08-27 17:38:41 -0700","2017-09-09 14:24:00 -0700","research","",NA,"false"
"Lerema accius","2017-08-27 14:13:10 -0500","","128 Hankins Dr, Azle, TX, US",32.8779716667,-97.5357583333,"","Clouded Skipper","https://www.inaturalist.org/observations/7676587","https://static.inaturalist.org/photos/10054221/medium.jpg?1503861656","birdsbatsandbugs",7676587,"Clouded Skipper","Insecta",142988,"false",1,0,"Sun Aug 27 2017 14:13:10 GMT-0500 (CDT)","2017-08-27","2017-08-27 12:13:10 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,137344,"2017-08-27 12:20:48 -0700","2017-09-12 22:02:01 -0700","research","CC-BY",3,"false"
"Lerema accius","2017-08-25 10:13:00 -0500","","Midlothian, TX, USA",32.4406966015,-96.9354200363,"","Clouded Skipper","https://www.inaturalist.org/observations/7676432","https://static.inaturalist.org/photos/10053664/medium.jpeg?1503860573","itmndeborah",7676432,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/08/25 10:13 AM CDT","2017-08-25","2017-08-25 08:13:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2017-08-27 12:12:45 -0700","2017-08-27 14:41:30 -0700","research","",NA,"false"
"Lerema accius","2017-08-26 12:14:00 -0500","","Harris County, US-TX, US",29.9241559244,-95.5639848678,"","Clouded Skipper","https://www.inaturalist.org/observations/7675023","https://static.inaturalist.org/photos/10050276/medium.jpeg?1503852334","birdbug62",7675023,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/08/26 12:14 PM CDT","2017-08-26","2017-08-26 10:14:00 -0700","Central Time (US & Canada)",202,"9011 Waving Fields Dr, Houston, TX 77064, USA","obscured","true","","",NA,318400,"2017-08-27 10:42:34 -0700","2017-09-09 14:24:37 -0700","research","",NA,"false"
"Lerema accius","2017-08-20 07:32:00 -0400","Clouded Skipper feeding on Morning Glory","Burke County, GA, USA",33.1428305916,-82.1212519411,"Clouded Skipper, Beaver Dam Farms, Burke County, Georgia, skipper, butterfly, Lerema accius","Clouded Skipper","https://www.inaturalist.org/observations/7664270","https://static.inaturalist.org/photos/10033747/medium.jpeg?1503786082","kencheeks",7664270,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/08/20 7:32 AM EDT","2017-08-20","2017-08-20 04:32:00 -0700","Eastern Time (US & Canada)",25,"","","false","","",NA,528500,"2017-08-26 15:24:14 -0700","2017-08-26 17:34:56 -0700","research","",NA,"false"
"Lerema accius","2017-08-26 09:17:00 -0400","Seen with _forte_","Miami-Dade County, FL, USA",25.6414538312,-80.4475700855,"","Clouded Skipper","https://www.inaturalist.org/observations/7661126","https://static.inaturalist.org/photos/10028638/medium.jpeg?1503773641","joemdo",7661126,"Clouded Skipper","Insecta",142988,"false",2,0,"2017/08/26 9:17 AM EDT","2017-08-26","2017-08-26 06:17:00 -0700","Eastern Time (US & Canada)",14,"","","false","","",NA,349183,"2017-08-26 12:00:11 -0700","2017-08-26 18:03:34 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-08-26 10:48:12 -0500","Most likely a clouded or dusky.  At least three of these skippers were making the rounds at this group of flowers. ","700 Rockwood Park Dr, Fort Worth, TX, US",32.7720866667,-97.3720866667,"","Clouded Skipper","https://www.inaturalist.org/observations/7658571","https://static.inaturalist.org/photos/10024371/medium.jpg?1503764161","cwd912nb",7658571,"Clouded Skipper","Insecta",142988,"false",1,0,"Sat Aug 26 2017 10:48:12 GMT-0500 (CDT)","2017-08-26","2017-08-26 08:48:12 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,407471,"2017-08-26 09:15:38 -0700","2017-08-26 21:04:31 -0700","research","CC-BY-NC",3,"false"
"Lerema accius","2017-08-25 00:00:00 -0600","Clouded Skipper

Hermitage Drive
Round Rock, Tx
Williamson, Co
8/25/17","Hermitage Drive, Round Rock, Tx",30.527045,-97.703492,"","Clouded Skipper","https://www.inaturalist.org/observations/7656501","https://static.inaturalist.org/photos/10020905/medium.jpeg?1503751870","mikef451",7656501,"Clouded Skipper","Insecta",142988,"false",1,0,"2017-08-25","2017-08-25","","Central Time (US & Canada)",28,"","","false","","",NA,131068,"2017-08-26 05:51:11 -0700","2017-08-26 06:21:34 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-08-24 13:23:00 -0500","","Lakewood Estates Open Space",32.586682,-97.090912,"","Clouded Skipper","https://www.inaturalist.org/observations/7653065","https://static.inaturalist.org/photos/10015439/medium.jpeg?1503713516","kimberlietx",7653065,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/08/24 1:23 PM CDT","2017-08-24","2017-08-24 11:23:00 -0700","Central Time (US & Canada)",107,"","","false","","manual",NA,127188,"2017-08-25 19:32:33 -0700","2017-08-25 19:46:58 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-08-25 12:07:18 -0500","","Summerbrook Park, Fort Worth, TX, US",32.880425,-97.29165,"","Clouded Skipper","https://www.inaturalist.org/observations/7650355","https://static.inaturalist.org/photos/10011180/medium.jpg?1503700585","walkingstick2",7650355,"Clouded Skipper","Insecta",142988,"false",2,1,"Fri Aug 25 2017 12:07:18 GMT-0500 (CDT)","2017-08-25","2017-08-25 10:07:18 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-08-25 15:35:51 -0700","2017-08-26 03:57:21 -0700","research","",3,"false"
"Lerema accius","2017-08-24 10:21:00 -0500","","Mansfield, TX, USA",32.5645617459,-97.1239818782,"","Clouded Skipper","https://www.inaturalist.org/observations/7650336","https://static.inaturalist.org/photos/10010801/medium.jpeg?1503699437","kimberlietx",7650336,"Clouded Skipper","Insecta",142988,"false",3,0,"2017/08/24 10:21 AM CDT","2017-08-24","2017-08-24 08:21:00 -0700","Central Time (US & Canada)",11,"","","false","","",NA,127188,"2017-08-25 15:34:57 -0700","2017-08-26 12:17:04 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-08-25 12:05:41 -0500","","Summerbrook Park, Fort Worth, TX, US",32.8804633333,-97.2918166667,"","Clouded Skipper","https://www.inaturalist.org/observations/7650317","https://static.inaturalist.org/photos/10011147/medium.jpg?1503700461","walkingstick2",7650317,"Clouded Skipper","Insecta",142988,"false",2,0,"Fri Aug 25 2017 12:05:41 GMT-0500 (CDT)","2017-08-25","2017-08-25 10:05:41 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-08-25 15:33:26 -0700","2017-08-25 20:08:34 -0700","research","",3,"false"
"Lerema accius","2017-08-25 16:38:40 -0500","Probably dusky. Flew up and landed on my short. The first two pictures are cropped selfies.","912 N Bailey Ave, Fort Worth, TX, US",32.7747083333,-97.3749783333,"","Clouded Skipper","https://www.inaturalist.org/observations/7649940","https://static.inaturalist.org/photos/10010312/medium.jpg?1503698092","cwd912nb",7649940,"Clouded Skipper","Insecta",142988,"false",1,0,"Fri Aug 25 2017 16:38:40 GMT-0500 (CDT)","2017-08-25","2017-08-25 14:38:40 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,407471,"2017-08-25 14:54:22 -0700","2017-08-26 09:40:00 -0700","research","CC-BY-NC",3,"false"
"Lerema accius","2017-08-25 11:49:30 -0500","","Summerbrook Park, Fort Worth, TX, US",32.8801416667,-97.2913133333,"","Clouded Skipper","https://www.inaturalist.org/observations/7649908","https://static.inaturalist.org/photos/10010322/medium.jpg?1503698128","walkingstick2",7649908,"Clouded Skipper","Insecta",142988,"false",2,0,"Fri Aug 25 2017 11:49:30 GMT-0500 (CDT)","2017-08-25","2017-08-25 09:49:30 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-08-25 14:50:56 -0700","2017-08-25 21:11:12 -0700","research","",3,"false"
"Lerema accius","2017-08-24 11:53:49 -0500","","Arcadia Park, Fort Worth, TX, US",32.874245,-97.2774666667,"","Clouded Skipper","https://www.inaturalist.org/observations/7637592","https://static.inaturalist.org/photos/9989705/medium.jpg?1503614707","walkingstick2",7637592,"Clouded Skipper","Insecta",142988,"false",1,0,"Thu Aug 24 2017 11:53:49 GMT-0500 (CDT)","2017-08-24","2017-08-24 09:53:49 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-08-24 15:41:55 -0700","2017-08-25 19:14:56 -0700","research","",3,"false"
"Lerema accius","2017-08-23 13:35:00 -0400","","Williamsburg County, SC, USA",33.3979121965,-79.7898173332,"","Clouded Skipper","https://www.inaturalist.org/observations/7626824","https://static.inaturalist.org/photos/9971368/medium.jpeg?1503542324","toxmace",7626824,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/08/23 1:35 PM EDT","2017-08-23","2017-08-23 10:35:00 -0700","Eastern Time (US & Canada)",86,"","","false","","",NA,341557,"2017-08-23 20:25:12 -0700","2017-08-23 20:26:18 -0700","research","CC-BY",NA,"false"
"Lerema accius","2017-08-23 09:55:00 -0400","","Williamsburg County, SC, USA",33.4052298889,-79.7714871168,"","Clouded Skipper","https://www.inaturalist.org/observations/7626725","https://static.inaturalist.org/photos/9971095/medium.jpeg?1503541637","toxmace",7626725,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/08/23 9:55 AM EDT","2017-08-23","2017-08-23 06:55:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,341557,"2017-08-23 20:21:29 -0700","2017-08-24 05:29:33 -0700","research","CC-BY",NA,"false"
"Lerema accius","2009-08-30 00:00:00 -0500","","Bertonley Ave, Charlotte, NC 28211, USA",35.1829323218,-80.7970667619,"","Clouded Skipper","https://www.inaturalist.org/observations/7625824","https://static.inaturalist.org/photos/9970465/medium.jpg?1503539483","kenkneidel",7625824,"Clouded Skipper","Insecta",142988,"false",1,0,"2009/08/30 ","2009-08-30","","Eastern Time (US & Canada)",83,"","","false","","",NA,553435,"2017-08-23 18:52:30 -0700","2017-08-23 19:01:52 -0700","research","CC0",NA,"false"
"Lerema accius","2017-08-23 11:46:29 -0500","","75057, Lewisville, TX, US",33.0620028333,-96.9890583333,"","Clouded Skipper","https://www.inaturalist.org/observations/7624820","https://static.inaturalist.org/photos/9968834/medium.jpg?1503534288","kimberlywalks",7624820,"Clouded Skipper","Insecta",142988,"false",1,0,"Wed Aug 23 2017 11:46:29 GMT-0500 (CDT)","2017-08-23","2017-08-23 09:46:29 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,71842,"2017-08-23 17:24:42 -0700","2017-08-24 10:03:59 -0700","research","CC-BY-NC",3,"false"
"Lerema accius","2017-08-21 17:44:09 -0500","","912 N Bailey Ave, Fort Worth, TX, US",32.7746116667,-97.3748083333,"","Clouded Skipper","https://www.inaturalist.org/observations/7597917","https://static.inaturalist.org/photos/9926610/medium.jpg?1503363528","cwd912nb",7597917,"Clouded Skipper","Insecta",142988,"false",1,0,"Mon Aug 21 2017 17:44:09 GMT-0500 (CDT)","2017-08-21","2017-08-21 15:44:09 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,407471,"2017-08-21 17:58:30 -0700","2017-08-22 05:58:47 -0700","research","CC-BY-NC",3,"false"
"Lerema accius","2017-08-20 12:01:32 -0400","","158 Interstate 77, Lowgap, NC, US",36.5597383984,-80.7468073184,"","Clouded Skipper","https://www.inaturalist.org/observations/7578807","https://static.inaturalist.org/photos/9899725/medium.jpg?1503277592","johnboback",7578807,"Clouded Skipper","Insecta",142988,"false",1,0,"Sun Aug 20 2017 12:01:32 GMT-0400 (EDT)","2017-08-20","2017-08-20 09:01:32 -0700","Eastern Time (US & Canada)",22,"","","false","","",NA,120779,"2017-08-20 18:06:29 -0700","2017-08-23 19:37:12 -0700","research","CC-BY-NC",3,"false"
"Lerema accius","2017-08-18 10:11:00 -0500","","Tarrant, Texas, United States",32.7818516667,-97.12682,"","Clouded Skipper","https://www.inaturalist.org/observations/7576963","https://static.inaturalist.org/photos/9896112/medium.jpeg?1503268542","kimberlietx",7576963,"Clouded Skipper","Insecta",142988,"false",2,0,"2017/08/18 10:11 AM CDT","2017-08-18","2017-08-18 08:11:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127188,"2017-08-20 16:06:13 -0700","2017-08-20 18:44:16 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-08-19 12:50:05 -0500","","10469 Carousel Cir, Saint Francisville, LA, US",30.9941363923,-91.3642630466,"","Clouded Skipper","https://www.inaturalist.org/observations/7576057","https://static.inaturalist.org/photos/9895325/medium.jpg?1503266225","amberenergy",7576057,"Clouded Skipper","Insecta",142988,"false",1,0,"Sat Aug 19 2017 12:50:05 GMT-0500 (CDT)","2017-08-19","2017-08-19 10:50:05 -0700","Central Time (US & Canada)",22,"","","false","","",NA,312286,"2017-08-20 14:54:57 -0700","2017-09-07 05:57:51 -0700","research","CC-BY-NC",3,"false"
"Lerema accius","2017-08-20 09:18:15 -0500","","Southwest Nature Preserve, Arlington, Texas",32.6645,-97.21945,"","Clouded Skipper","https://www.inaturalist.org/observations/7574911","https://static.inaturalist.org/photos/9893373/medium.jpeg?1503261077","bob777",7574911,"Clouded Skipper","Insecta",142988,"false",1,0,"2017-08-20 09:18:15","2017-08-20","2017-08-20 07:18:15 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,24071,"2017-08-20 13:31:17 -0700","2017-08-20 14:05:39 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-08-17 17:23:33 -0500","","Big Lake Park, Plano, TX, US",33.0524645282,-96.7281960961,"","Clouded Skipper","https://www.inaturalist.org/observations/7551429","https://static.inaturalist.org/photos/9856009/medium.jpg?1503113070","sara39",7551429,"Clouded Skipper","Insecta",142988,"false",1,0,"Thu Aug 17 2017 17:23:33 GMT-0500 (CDT)","2017-08-17","2017-08-17 15:23:33 -0700","Central Time (US & Canada)",357,"","","false","","",NA,105479,"2017-08-18 20:24:22 -0700","2017-08-19 06:56:33 -0700","research","CC-BY-NC",3,"false"
"Lerema accius","2017-08-18 12:14:04 -0400","","Brookgreen Gardens, Pawleys Island, SC, US",33.5158886664,-79.0918484822,"","Clouded Skipper","https://www.inaturalist.org/observations/7543272","https://static.inaturalist.org/photos/9842495/medium.jpg?1503072891","ljoseph",7543272,"Clouded Skipper","Insecta",142988,"false",1,0,"Fri Aug 18 2017 12:14:04 GMT-0400 (EDT)","2017-08-18","2017-08-18 09:14:04 -0700","Eastern Time (US & Canada)",200,"","","false","","",NA,583416,"2017-08-18 09:14:48 -0700","2017-08-25 18:37:34 -0700","research","",3,"false"
"Lerema accius","2017-08-12 17:16:25 -0500","","Hagarville, Arkansas, United States",35.508701,-93.32169,"Clouded Skipper (Lerema accius)","Clouded Skipper","https://www.inaturalist.org/observations/7535237","https://static.inaturalist.org/photos/9829309/medium.jpg?1503007019","mayfly1963",7535237,"Clouded Skipper","Insecta",142988,"false",2,0,"2017-08-12 17:16:25","2017-08-12","2017-08-12 15:16:25 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,14334,"2017-08-17 14:58:12 -0700","2017-08-19 16:44:19 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-08-16 15:08:00 -0500","","Vernon Parish, LA, USA",30.9438167808,-93.048168942,"","Clouded Skipper","https://www.inaturalist.org/observations/7534241","https://static.inaturalist.org/photos/9827631/medium.jpg?1502999866","lauramorganclark",7534241,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/08/16 3:08 PM CDT","2017-08-16","2017-08-16 13:08:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,49118,"2017-08-17 13:03:28 -0700","2017-08-17 15:54:38 -0700","research","CC-BY-NC",NA,"false"
