"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lerema accius","2017-06-07 11:58:00 -0500","","Texas, US",32.9841485254,-96.7952910204,"???, skipper butterfly","Clouded Skipper","https://www.inaturalist.org/observations/6552723","https://static.inaturalist.org/photos/8308278/medium.jpg?1496958195","tfandre",6552723,"Clouded Skipper","Insecta",142988,"false",2,0,"2017/06/07 11:58 AM CDT","2017-06-07","2017-06-07 09:58:00 -0700","Central Time (US & Canada)",195,"3555 Brand Rd, Richardson, TX 75082, USA","obscured","true","","",NA,269263,"2017-06-08 14:48:13 -0700","2017-06-09 04:05:16 -0700","research","CC-BY-NC-ND",NA,"false"
"Lerema accius","2017-06-07 08:51:00 -0500","","Lewisville, TX, USA",33.060975,-96.97024,"","Clouded Skipper","https://www.inaturalist.org/observations/6539647","https://static.inaturalist.org/photos/8287894/medium.jpg?1496869283","alchemist2000",6539647,"Clouded Skipper","Insecta",142988,"false",2,0,"2017/06/07 8:51 AM CDT","2017-06-07","2017-06-07 06:51:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,185358,"2017-06-07 14:02:35 -0700","2017-06-08 12:24:05 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-06-19 18:39:00 -0400","Estero Llano Grande State Park","Hidalgo County, TX, USA",26.1265316944,-97.957212925,"","Clouded Skipper","https://www.inaturalist.org/observations/5219180","https://static.inaturalist.org/photos/6447816/medium.jpeg?1488587542","johnboback",5219180,"Clouded Skipper","Insecta",142988,"false",2,0,"2016/06/19 6:39 PM EDT","2016-06-19","2016-06-19 15:39:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,120779,"2017-03-03 17:37:43 -0700","2017-06-20 22:14:34 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2013-06-29 07:15:16 -0400","Orlando Wetlands Park, Orange County, FL, June 2013.","Christmas, Florida, United States",28.569597,-80.99753,"","Clouded Skipper","http://www.inaturalist.org/observations/4017223","https://static.inaturalist.org/photos/4745596/medium.jpg?1472823286","marykeim",4017223,"Clouded Skipper","Insecta",142988,"false",1,0,"2013-06-29 07:15:16","2013-06-29","2013-06-29 04:15:16 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-02 06:32:43 -0700","2017-10-09 11:31:38 -0700","research","CC-BY-NC-SA",NA,"false"
"Lerema accius","2016-06-22 21:46:00 -0500","                               ","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Clouded Skipper","http://www.inaturalist.org/observations/3889731","https://static.inaturalist.org/photos/4566971/medium.jpeg?1471231602","johnyochum",3889731,"Clouded Skipper","Insecta",142988,"false",1,0,"2016/06/22 9:46 PM CDT","2016-06-22","2016-06-22 19:46:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12103,"2016-08-14 20:26:59 -0700","2017-09-26 06:14:23 -0700","research","CC-BY",NA,"false"
"Lerema accius","2016-06-30 08:26:00 -0500","Could not get very close to this one.  Had to use full 42x zoom.","Hunter's Chase, Austin, TX 78729, USA",30.4541916667,-97.76557,"","Clouded Skipper","http://www.inaturalist.org/observations/3598370","https://static.inaturalist.org/photos/4165743/medium.jpg?1467507556","oz4caster",3598370,"Clouded Skipper","Insecta",142988,"false",1,0,"2016/06/30 8:26 AM CDT","2016-06-30","2016-06-30 06:26:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,46101,"2016-07-02 18:00:06 -0700","2017-09-26 05:01:21 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-06-27 18:43:49 -0500","","4608 Acers Ln, Austin, TX, US",30.2423283333,-97.5799333333,"","Clouded Skipper","http://www.inaturalist.org/observations/3537087","https://static.inaturalist.org/photos/4122162/medium.jpg?1467084475","nanofishology",3537087,"Clouded Skipper","Insecta",142988,"true",1,0,"Mon Jun 27 2016 18:43:49 GMT-0500 (CDT)","2016-06-27","2016-06-27 16:43:49 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,90526,"2016-06-27 20:27:26 -0700","2017-09-26 04:52:07 -0700","research","CC-BY-NC",3,"false"
"Lerema accius","2016-06-26 13:44:00 -0500","Hornsby Bend, Austin, Travis Cty, Texas, USA","Travis County, TX, USA",30.2167266667,-97.6505116667,"","Clouded Skipper","http://www.inaturalist.org/observations/3533277","https://static.inaturalist.org/photos/4117191/medium.jpg?1467043540","earthgrazer",3533277,"Clouded Skipper","Insecta",142988,"false",2,0,"2016/06/26 1:44 PM CDT","2016-06-26","2016-06-26 11:44:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,162701,"2016-06-27 09:06:53 -0700","2017-09-26 04:51:15 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-06-26 08:45:43 -0500","","Hagarville, Arkansas, United States",35.508194,-93.316197,"","Clouded Skipper","http://www.inaturalist.org/observations/3528798","https://static.inaturalist.org/photos/4110439/medium.jpg?1466975503","mayfly1963",3528798,"Clouded Skipper","Insecta",142988,"false",2,0,"2016-06-26 08:45:43","2016-06-26","2016-06-26 06:45:43 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,14334,"2016-06-26 14:11:19 -0700","2016-06-26 18:54:21 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-06-26 10:37:41 -0400","","Johnston Mill Nature Preserve, Orange Co., NC",35.989258,-79.055772,"","Clouded Skipper","http://www.inaturalist.org/observations/3527977","https://static.inaturalist.org/photos/4109291/medium.jpg?1466967155","scadwell",3527977,"Clouded Skipper","Insecta",142988,"false",2,0,"2016-06-26 10:37:41","2016-06-26","2016-06-26 07:37:41 -0700","Eastern Time (US & Canada)",107,"","","false","","",NA,12796,"2016-06-26 11:52:31 -0700","2017-01-18 13:38:56 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-06-24 09:36:00 -0500","","Lake Jackson, TX, USA",29.0425,-95.4197216667,"","Clouded Skipper","http://www.inaturalist.org/observations/3520842","https://static.inaturalist.org/photos/4101328/medium.jpg?1466884905","krancmm",3520842,"Clouded Skipper","Insecta",142988,"false",1,0,"2016/06/24 9:36 AM CDT","2016-06-24","2016-06-24 07:36:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2016-06-25 13:05:02 -0700","2017-09-26 04:47:54 -0700","research","CC0",NA,"false"
"Lerema accius","2016-06-23 08:59:00 -0500","Another Sachem?","Maypearl, TX, USA",32.311752,-97.015835,"","Clouded Skipper","http://www.inaturalist.org/observations/3507415","https://static.inaturalist.org/photos/4082309/medium.JPG?1466692079","cgritz",3507415,"Clouded Skipper","Insecta",142988,"false",2,0,"2016/06/23 8:59 AM CDT","2016-06-23","2016-06-23 06:59:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,19404,"2016-06-23 07:37:20 -0700","2017-09-26 04:43:17 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-06-20 18:51:46 -0500","","4608 Acers Ln, Austin, TX, US",30.24227,-97.5799033333,"","Clouded Skipper","http://www.inaturalist.org/observations/3492910","https://static.inaturalist.org/photos/4062904/medium.jpg?1466468073","nanofishology",3492910,"Clouded Skipper","Insecta",142988,"true",1,0,"Mon Jun 20 2016 18:51:46 GMT-0500 (CDT)","2016-06-20","2016-06-20 16:51:46 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,90526,"2016-06-20 17:13:58 -0700","2017-09-26 04:39:55 -0700","research","CC-BY-NC",3,"false"
"Lerema accius","2016-06-16 00:00:00 -0600","In copula. Perched in tall grass.","Hays County, US-TX, US",29.939858,-97.900294,"","Clouded Skipper","http://www.inaturalist.org/observations/3484104","https://static.inaturalist.org/photos/4052398/medium.jpg?1466370549","beschwar",3484104,"Clouded Skipper","Insecta",142988,"true",2,0,"2016-06-16","2016-06-16","","Central Time (US & Canada)",115,"","","false","","",NA,22312,"2016-06-19 14:09:07 -0700","2017-09-26 04:38:13 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-06-18 08:11:48 -0500","","LLELA",33.065585,-96.974629,"","Clouded Skipper","http://www.inaturalist.org/observations/3479083","https://static.inaturalist.org/photos/4044891/medium.jpg?1466286569","mchlfx",3479083,"Clouded Skipper","Insecta",142988,"false",2,0,"2016-06-18 08:11:48","2016-06-18","2016-06-18 06:11:48 -0700","Central Time (US & Canada)",13,"","","false","","",NA,28775,"2016-06-18 14:49:26 -0700","2017-09-26 04:36:36 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-06-05 08:41:22 -0500","Feeding on ruellia nudiflora blooms.","Williamson, Texas, United States",30.4546533333,-97.76518,"","Clouded Skipper","http://www.inaturalist.org/observations/3463422","https://static.inaturalist.org/photos/4021644/medium.jpg?1466034609","oz4caster",3463422,"Clouded Skipper","Insecta",142988,"false",1,0,"2016-06-05 08:41:22","2016-06-05","2016-06-05 06:41:22 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,46101,"2016-06-15 16:50:07 -0700","2017-09-26 04:31:14 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-06-12 09:23:00 -0300","","Bexar, Texas, United States",29.310275,-98.4931983333,"butterflies, clouded skipper, mitchell lake, san antonio, texas","Clouded Skipper","http://www.inaturalist.org/observations/3444606","https://static.inaturalist.org/photos/3994095/medium.jpg?1465761810","maractwin",3444606,"Clouded Skipper","Insecta",142988,"false",1,0,"2016/06/12 9:23 AM -0400","2016-06-12","2016-06-12 05:23:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,10787,"2016-06-12 13:04:50 -0700","2017-09-26 04:23:54 -0700","research","CC-BY",NA,"false"
"Lerema accius","2016-06-09 07:19:25 -0500","Single individual observed resting on leaf of Senna alata. I was unable to observe the ventral side of the hind wing to confirm violet-blue shading, but the pattern of spots on the dorsal wings seemed to indicate L. accius. Low 80sF, sunny, humid. ","Harris County, US-TX, US",29.9665013451,-95.4060060204,"","Clouded Skipper","http://www.inaturalist.org/observations/3438468","https://static.inaturalist.org/photos/3984645/medium.jpg?1465687592","laurenjansensimpson",3438468,"Clouded Skipper","Insecta",142988,"false",1,0,"Thu Jun 09 2016 07:19:25 GMT-0500 (CDT)","2016-06-09","2016-06-09 05:19:25 -0700","Central Time (US & Canada)",65,"Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-06-11 16:26:24 -0700","2017-09-26 04:22:12 -0700","research","CC-BY-NC",3,"false"
"Lerema accius","2016-06-11 09:35:23 -0500","","William Blair Park ",32.738732,-96.745343,"","Clouded Skipper","http://www.inaturalist.org/observations/3438371","https://static.inaturalist.org/photos/3984556/medium.jpg?1465686748","mchlfx",3438371,"Clouded Skipper","Insecta",142988,"false",1,0,"2016-06-11 09:35:23","2016-06-11","2016-06-11 07:35:23 -0700","Central Time (US & Canada)",4,"","","false","","",NA,28775,"2016-06-11 16:12:22 -0700","2017-09-26 04:22:07 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-06-11 00:00:00 -0600","","william blair park dallas",32.73851,-96.745703,"","Clouded Skipper","http://www.inaturalist.org/observations/3437145","https://static.inaturalist.org/photos/3983364/medium.JPG?1465680033","atassin",3437145,"Clouded Skipper","Insecta",142988,"false",2,0,"2016-06-11","2016-06-11","","Central Time (US & Canada)",NA,"","","false","","",NA,26448,"2016-06-11 14:20:29 -0700","2017-09-26 04:21:50 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-06-08 09:44:24 -0500","I should know this one....","Maypearl, TX",32.311864,-97.015938,"","Clouded Skipper","http://www.inaturalist.org/observations/3410884","https://static.inaturalist.org/photos/3948075/medium.JPG?1465406232","cgritz",3410884,"Clouded Skipper","Insecta",142988,"false",1,0,"2016-06-08 09:44:24","2016-06-08","2016-06-08 07:44:24 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,19404,"2016-06-08 10:17:10 -0700","2017-09-26 04:12:46 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-06-05 00:00:00 -0600","","Sam Houston NF",30.527186,-95.630536,"","Clouded Skipper","http://www.inaturalist.org/observations/3402586","https://static.inaturalist.org/photos/3937745/medium.JPG?1465322964","anewman",3402586,"Clouded Skipper","Insecta",142988,"false",1,0,"2016-06-05","2016-06-05","","Central Time (US & Canada)",228,"","","false","","",NA,56498,"2016-06-07 11:09:21 -0700","2017-09-26 04:10:12 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2016-06-04 12:10:00 -0300","","Bexar, Texas, United States",29.55683,-98.5012866667,"butterflies, clouded skipper, san antonio, texas, walker ranch","Clouded Skipper","http://www.inaturalist.org/observations/3380052","https://static.inaturalist.org/photos/3904842/medium.jpg?1465066001","maractwin",3380052,"Clouded Skipper","Insecta",142988,"false",2,0,"2016/06/04 12:10 PM -0400","2016-06-04","2016-06-04 08:10:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,10787,"2016-06-04 11:48:47 -0700","2017-09-26 04:02:18 -0700","research","CC-BY",NA,"false"
"Lerema accius","2016-06-04 11:58:00 -0300","","Bexar, Texas, United States",29.5567783333,-98.502715,"butterflies, clouded skipper, san antonio, texas, walker ranch","Clouded Skipper","http://www.inaturalist.org/observations/3380047","https://static.inaturalist.org/photos/3904831/medium.jpg?1465065984","maractwin",3380047,"Clouded Skipper","Insecta",142988,"false",1,0,"2016/06/04 11:58 AM -0400","2016-06-04","2016-06-04 07:58:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,10787,"2016-06-04 11:48:43 -0700","2017-09-26 04:02:17 -0700","research","CC-BY",NA,"false"
"Lerema accius","2016-06-03 16:18:00 -0300","","Bexar, Texas, United States",29.5530733333,-98.5290083333,"butterflies, clouded skipper, hardberger park south, san antonio, texas","Clouded Skipper","http://www.inaturalist.org/observations/3373691","https://static.inaturalist.org/photos/3895788/medium.jpg?1464991760","maractwin",3373691,"Clouded Skipper","Insecta",142988,"false",1,0,"2016/06/03 4:18 PM -0400","2016-06-03","2016-06-03 12:18:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,10787,"2016-06-03 15:10:34 -0700","2017-09-26 03:59:57 -0700","research","CC-BY",NA,"false"
"Lerema accius","2015-06-20 00:00:00 -0600","","Sanbuena ventura Coahuila",27.092294,-101.629543,"","Clouded Skipper","http://conabio.inaturalist.org/observations/1906913","https://static.inaturalist.org/photos/2327418/medium.jpg?1440993640","carloscarrera",1906913,"Lerema accius","Insecta",142988,"false",1,0,"2015-06-20","2015-06-20","","Monterrey",NA,"","","false","","",NA,83111,"2015-08-30 21:00:36 -0700","2016-10-25 10:40:03 -0700","research","",NA,"false"
"Lerema accius","2015-06-28 11:38:07 -0500","","Brazoria, Texas, United States",29.0425,-95.4197216667,"Brazoria County, Butterfly, Clouded Skipper, Lake Jackson, Lerema accius, Pecan Lake, Skipper","Clouded Skipper","http://www.inaturalist.org/observations/1712826","https://static.inaturalist.org/photos/2074088/medium.jpg?1435755318","krancmm",1712826,"Clouded Skipper","Insecta",142988,"false",1,0,"2015-06-28 11:38:07","2015-06-28","2015-06-28 09:38:07 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2015-07-01 05:55:08 -0700","2017-09-25 19:10:15 -0700","research","CC0",NA,"false"
"Lerema accius","2015-06-27 10:04:30 -0500","","Brazoria, Texas, United States",29.0425,-95.4197216667,"Brazoria County, Butterfly, Clouded Skipper, Lake Jackson, Lerema accius, Pecan Lake, Skipper","Clouded Skipper","http://www.inaturalist.org/observations/1712815","https://static.inaturalist.org/photos/2074077/medium.jpg?1435755232","krancmm",1712815,"Clouded Skipper","Insecta",142988,"false",1,0,"2015-06-27 10:04:30","2015-06-27","2015-06-27 08:04:30 -0700","Central Time (US & Canada)",25,"","","false","","",NA,22417,"2015-07-01 05:53:43 -0700","2017-09-25 19:10:13 -0700","research","CC0",NA,"false"
"Lerema accius","2015-06-24 09:06:21 -0500","Dark brown skipper at westend","Royal Hills farm",32.84251372,-93.92030194,"","Clouded Skipper","http://www.inaturalist.org/observations/1691327","https://static.inaturalist.org/photos/2046949/medium.JPG?1435252208","royaltyler",1691327,"Clouded Skipper","Insecta",142988,"true",1,0,"2015-06-24 9:06:21 AM CDT","2015-06-24","2015-06-24 07:06:21 -0700","Central Time (US & Canada)",4,"","","false","gps","gps",NA,18446,"2015-06-25 09:55:26 -0700","2016-03-15 19:58:55 -0700","research","CC-BY-NC-SA",2,"false"
"Lerema accius","2015-06-20 00:00:00 -0600","","Mission Tejas State Park",31.546272,-95.237608,"","Clouded Skipper","http://www.inaturalist.org/observations/1657478","https://static.inaturalist.org/photos/2029286/medium.JPG?1444782188","cosmiccat",1657478,"Clouded Skipper","Insecta",142988,"false",1,0,"2015-06-20","2015-06-20","","Central Time (US & Canada)",92,"","","false","","",NA,34728,"2015-06-21 10:12:14 -0700","2017-09-25 18:58:16 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2015-06-19 00:00:00 -0600","","Maypearl, TX",32.311411,-97.014929,"","Clouded Skipper","http://www.inaturalist.org/observations/1647977","https://static.inaturalist.org/photos/2021722/medium.JPG?1434731195","cgritz",1647977,"Clouded Skipper","Insecta",142988,"false",1,0,"2015-06-19","2015-06-19","","Central Time (US & Canada)",5811,"","","false","","",NA,19404,"2015-06-19 09:26:02 -0700","2017-09-25 18:55:50 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2015-06-10 10:36:27 -0500","","Brazoria, Texas, United States",29.0425,-95.4197216667,"Brazoria County, Butterfly, Clouded Skipper, Lake Jackson, Lerema accius, Pecan Lake, Skipper","Clouded Skipper","http://www.inaturalist.org/observations/1638526","https://static.inaturalist.org/photos/2009717/medium.jpg?1434470320","krancmm",1638526,"Clouded Skipper","Insecta",142988,"false",1,0,"2015-06-10 10:36:27","2015-06-10","2015-06-10 08:36:27 -0700","Central Time (US & Canada)",25,"","","false","","",NA,22417,"2015-06-16 08:58:35 -0700","2017-09-25 18:52:31 -0700","research","CC0",NA,"false"
"Lerema accius","2015-06-13 00:00:00 -0600","","Granger Dam,  Williamson Co TX",30.696783,-97.275678,"","Clouded Skipper","http://www.inaturalist.org/observations/1629388","https://static.inaturalist.org/photos/1998898/medium.jpg?1444763598","gpstewart",1629388,"Clouded Skipper","Insecta",142988,"false",3,0,"2015-06-13","2015-06-13","","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2015-06-13 20:31:54 -0700","2017-09-25 18:49:31 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2015-06-11 13:16:43 -0500","","Harris County, US-TX, US",29.77202,-95.5697116667,"","Clouded Skipper","http://www.inaturalist.org/observations/1620055","https://static.inaturalist.org/photos/1989080/medium.jpg?1434049106","gibbons",1620055,"Clouded Skipper","Insecta",142988,"true",1,0,"Thu Jun 11 2015 13:16:43 GMT-0500 (CDT)","2015-06-11","2015-06-11 11:16:43 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31761,"2015-06-11 11:58:35 -0700","2017-09-25 18:46:25 -0700","research","CC-BY-NC",3,"false"
"Lerema accius","2015-06-04 10:27:19 -0500","","Travis County, US-TX, US",30.3195654782,-97.6733623868,"","Clouded Skipper","http://www.inaturalist.org/observations/1601808","https://static.inaturalist.org/photos/1969444/medium.jpg?1433649149","blubayou",1601808,"Clouded Skipper","Insecta",142988,"false",1,0,"2015-06-04 10:27:19","2015-06-04","2015-06-04 08:27:19 -0700","Central Time (US & Canada)",NA,"backyard austin tx","obscured","true","","",NA,18552,"2015-06-06 20:52:06 -0700","2017-09-25 18:40:34 -0700","research","CC-BY-NC-ND",NA,"false"
"Lerema accius","2015-06-01 00:00:00 -0600","on the bloom of a Texas Bull nettle","Hornsby Bend Wastewater Treatment Facility and Wildlife areas",30.225403,-97.657052,"","Clouded Skipper","http://www.inaturalist.org/observations/1574015","https://static.inaturalist.org/photos/1946909/medium.jpg?1433189076","greglasley",1574015,"Clouded Skipper","Insecta",142988,"false",2,0,"2015-06-01","2015-06-01","","Central Time (US & Canada)",57,"","","false","","",NA,9706,"2015-06-01 13:03:10 -0700","2017-09-25 18:33:11 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2012-06-13 12:01:13 -0500","Clouded Skipper
National Butterfly Center
Mission, Texas","Mission Texas",26.179819,-98.366486,"","Clouded Skipper","http://www.inaturalist.org/observations/1140933","https://static.inaturalist.org/photos/1435317/medium.jpg?1444715865","scottking",1140933,"Clouded Skipper","Insecta",142988,"false",2,0,"2012-06-13 12:01:13","2012-06-13","2012-06-13 10:01:13 -0700","Central Time (US & Canada)",36,"","","false","","manual",NA,65504,"2014-12-21 07:47:21 -0700","2017-09-25 15:50:17 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2014-06-28 00:00:00 -0600","Or is it a butterfly?","Elmer W Oliver Nature Park",32.587332,-97.10073,"","Clouded Skipper","http://www.inaturalist.org/observations/774209","https://static.inaturalist.org/photos/972390/medium.jpg?1404787467","brentano",774209,"Clouded Skipper","Insecta",142988,"true",2,1,"2014-06-28","2014-06-28","","Central Time (US & Canada)",111,NA,NA,"false",NA,"",NA,25863,"2014-07-07 19:44:25 -0700","2017-09-25 14:13:28 -0700","research","CC-BY-NC",NA,"false"
