"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lerema accius","2017-09-25 16:13:00 -0500","","Midlothian, TX, USA",32.4404605937,-96.9352698326,"","Clouded Skipper","https://www.inaturalist.org/observations/8108835","https://static.inaturalist.org/photos/10757980/medium.jpeg?1506461618","itmndeborah",8108835,"Clouded Skipper","Insecta",142988,"false",4,0,"2017/09/25 4:13 PM CDT","2017-09-25","2017-09-25 14:13:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,78791,"2017-09-26 14:34:53 -0700","2017-10-06 10:59:07 -0700","research","",NA,"false"
"Lerema accius","2017-09-26 00:00:00 -0500","","Woodend Sanctuary",39.0030777778,-77.0660166667,"","Clouded Skipper","https://www.inaturalist.org/observations/8107345","https://static.inaturalist.org/photos/10755646/medium.jpeg?1506454781","nmina123b",8107345,"Clouded Skipper","Insecta",142988,"false",1,0,"2017-09-26","2017-09-26","","Eastern Time (US & Canada)",NA,"","","false","","",NA,481964,"2017-09-26 12:39:47 -0700","2017-09-26 19:55:52 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-25 09:06:00 -0500","","Clifton, TX 76634, USA",31.7938056743,-97.5745582581,"","Clouded Skipper","https://www.inaturalist.org/observations/8105529","https://static.inaturalist.org/photos/10752717/medium.jpeg?1506447257","bosqueaaron",8105529,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/09/25 9:06 AM CDT","2017-09-25","2017-09-25 07:06:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,112578,"2017-09-26 10:47:16 -0700","2017-09-27 06:10:23 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-26 11:29:05 -0500","","Rockwood Park, Fort Worth, TX, US",32.7742216667,-97.37378,"","Clouded Skipper","https://www.inaturalist.org/observations/8104901","https://static.inaturalist.org/photos/10751876/medium.jpg?1506444664","cwd912nb",8104901,"Clouded Skipper","Insecta",142988,"false",2,0,"Tue Sep 26 2017 11:29:05 GMT-0500 (CDT)","2017-09-26","2017-09-26 09:29:05 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,407471,"2017-09-26 09:50:42 -0700","2017-09-26 19:57:50 -0700","research","CC-BY-NC",3,"false"
"Lerema accius","2017-09-26 09:25:59 -0500","On bindweed.","Tarrant County, US-TX, US",32.7752533333,-97.3743833333,"","Clouded Skipper","https://www.inaturalist.org/observations/8104875","https://static.inaturalist.org/photos/10751820/medium.jpg?1506444446","cwd912nb",8104875,"Clouded Skipper","Insecta",142988,"false",2,0,"Tue Sep 26 2017 09:25:59 GMT-0500 (CDT)","2017-09-26","2017-09-26 07:25:59 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,407471,"2017-09-26 09:47:23 -0700","2017-09-26 19:57:55 -0700","research","CC-BY-NC",3,"false"
"Lerema accius","2017-09-26 09:19:00 -0500","In Mealy sage","Maypearl, TX, USA",32.3118576064,-97.0147705078,"","Clouded Skipper","https://www.inaturalist.org/observations/8103562","https://static.inaturalist.org/photos/10749464/medium.jpeg?1506437344","cgritz",8103562,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/09/26 9:19 AM CDT","2017-09-26","2017-09-26 07:19:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,19404,"2017-09-26 07:57:27 -0700","2017-09-26 14:37:46 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-26 09:21:14 -0500","","Orleans County, US-LA, US",30.0020945,-90.0991626,"","Clouded Skipper","https://www.inaturalist.org/observations/8103064","https://static.inaturalist.org/photos/10748740/medium.jpg?1506435717","jameswbeck",8103064,"Clouded Skipper","Insecta",142988,"false",2,0,"2017-09-26 9:21:14 AM CDT","2017-09-26","2017-09-26 07:21:14 -0700","Central Time (US & Canada)",98,"","","false","","",NA,73661,"2017-09-26 07:21:55 -0700","2017-09-27 17:09:40 -0700","research","",2,"false"
"Lerema accius","2017-09-25 10:50:00 -0500","","1700 Lock and Damn Rd, Barling, AR 72923, USA",35.3448422,-94.2960727,"","Clouded Skipper","https://www.inaturalist.org/observations/8098285","https://static.inaturalist.org/photos/10741670/medium.jpg?1506392247","arbutterflynut",8098285,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/09/25 10:50 AM CDT","2017-09-25","2017-09-25 08:50:00 -0700","Central Time (US & Canada)",147,"","","false","","",NA,399516,"2017-09-25 19:17:48 -0700","2017-09-26 16:48:33 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-25 16:25:00 -0500","","5844 Clematis Dr, Baton Rouge, LA 70808, USA",30.400726,-91.133358,"","Clouded Skipper","https://www.inaturalist.org/observations/8095645","https://static.inaturalist.org/photos/10737500/medium.jpeg?1506381952","amberenergy",8095645,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/09/25 4:25 PM CDT","2017-09-25","2017-09-25 14:25:00 -0700","Central Time (US & Canada)",204,"","","false","","",NA,312286,"2017-09-25 16:30:05 -0700","2017-09-26 16:48:17 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-25 12:49:00 -0500","","Parker County, TX, USA",32.8902185944,-97.5595110655,"","Clouded Skipper","https://www.inaturalist.org/observations/8094358","https://static.inaturalist.org/photos/10735094/medium.jpg?1506376776","andyk",8094358,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/09/25 12:49 PM CDT","2017-09-25","2017-09-25 10:49:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,30829,"2017-09-25 15:05:19 -0700","2017-09-29 13:30:43 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-24 00:00:00 -0600","Clouded Skipper (Lerema accius)

24 September 2017
Avondale Park
Denton, Denton County, Texas

Clouded Skipper was taking nectar from the purple flowers of Tievine growing by the side of Cooper Creek.","Avondale Park, Denton, Texas",33.242657,-97.109358,"Clouded Skipper (Lerema accius), skippers, butterflies, Lepidoptera, fall, North Texas, North America, Western Hemisphere","Clouded Skipper","https://www.inaturalist.org/observations/8093237","https://static.inaturalist.org/photos/10733218/medium.jpg?1506372513","aguilita",8093237,"Clouded Skipper","Insecta",142988,"false",2,0,"2017-09-24","2017-09-24","","Central Time (US & Canada)",307,"","","false","","",NA,115129,"2017-09-25 13:48:34 -0700","2017-09-26 20:57:53 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-25 14:22:20 -0500","","2200 3rd St, Wichita Falls, TX, US",33.9122415008,-98.5129248072,"","Clouded Skipper","https://www.inaturalist.org/observations/8092171","https://static.inaturalist.org/photos/10731547/medium.jpg?1506368465","lseman",8092171,"Clouded Skipper","Insecta",142988,"false",1,0,"Mon Sep 25 2017 14:22:20 GMT-0500 (CDT)","2017-09-25","2017-09-25 12:22:20 -0700","Central Time (US & Canada)",5,"","","false","","",NA,17627,"2017-09-25 12:38:59 -0700","2017-09-26 17:31:09 -0700","research","CC-BY-NC",3,"false"
"Lerema accius","2017-09-25 10:04:00 -0500","","Bosque County, TX, USA",31.7945648264,-97.5743758678,"","Clouded Skipper","https://www.inaturalist.org/observations/8091633","https://static.inaturalist.org/photos/10730535/medium.jpeg?1506365904","bosqueaaron",8091633,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/09/25 10:04 AM CDT","2017-09-25","2017-09-25 08:04:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,112578,"2017-09-25 12:07:04 -0700","2017-09-26 10:35:58 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-17 09:19:00 -0700","","10503 N Oak Hills Pkwy, Baton Rouge, LA 70810, USA",30.3699987,-91.1045565,"","Clouded Skipper","https://www.inaturalist.org/observations/8089451","https://static.inaturalist.org/photos/10724746/medium.jpg?1506349685","henicorhina",8089451,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/09/17 9:19 AM PDT","2017-09-17","2017-09-17 09:19:00 -0700","Pacific Time (US & Canada)",198,"","","false","","",NA,19563,"2017-09-25 09:30:37 -0700","2017-09-25 10:43:43 -0700","research","CC-BY-NC-ND",NA,"false"
"Lerema accius","2017-09-17 08:18:00 -0700","","10503 N Oak Hills Pkwy, Baton Rouge, LA 70810, USA",30.3699987,-91.1045565,"","Clouded Skipper","https://www.inaturalist.org/observations/8089445","https://static.inaturalist.org/photos/10724732/medium.jpg?1506349659","henicorhina",8089445,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/09/17 8:18 AM PDT","2017-09-17","2017-09-17 08:18:00 -0700","Pacific Time (US & Canada)",198,"","","false","","",NA,19563,"2017-09-25 09:30:27 -0700","2017-09-25 11:20:15 -0700","research","CC-BY-NC-ND",NA,"false"
"Lerema accius","2017-09-25 09:43:47 -0500","","18409–18499 Summerfield Dr, Dallas, TX, US",33.0024,-96.8445966667,"","Clouded Skipper","https://www.inaturalist.org/observations/8089356","https://static.inaturalist.org/photos/10727064/medium.jpg?1506356683","kimberlywalks",8089356,"Clouded Skipper","Insecta",142988,"false",2,0,"Mon Sep 25 2017 09:43:47 GMT-0500 (CDT)","2017-09-25","2017-09-25 07:43:47 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,71842,"2017-09-25 09:24:41 -0700","2017-09-25 15:22:23 -0700","research","CC-BY-NC",3,"false"
"Lerema accius","2017-09-25 09:10:21 -0500","","916 N Bailey Ave, Fort Worth, TX, US",32.7747716667,-97.3748783333,"","Clouded Skipper","https://www.inaturalist.org/observations/8087776","https://static.inaturalist.org/photos/10732674/medium.jpg?1506371370","cwd912nb",8087776,"Clouded Skipper","Insecta",142988,"false",1,0,"Mon Sep 25 2017 09:10:21 GMT-0500 (CDT)","2017-09-25","2017-09-25 07:10:21 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,407471,"2017-09-25 07:22:08 -0700","2017-09-27 05:50:33 -0700","research","CC-BY-NC",3,"false"
"Lerema accius","2017-09-23 13:36:00 -0500","","Texas, US",32.8272131668,-96.7314170142,"","Clouded Skipper","https://www.inaturalist.org/observations/8084840","https://static.inaturalist.org/photos/10720527/medium.jpeg?1506318136","annikaml",8084840,"Clouded Skipper","Insecta",142988,"false",1,0,"2017-09-23 1:36pm","2017-09-23","2017-09-23 11:36:00 -0700","Central Time (US & Canada)",15,"Lochwood Neighborhood, Dallas, TX","obscured","true","","",NA,24973,"2017-09-24 22:42:18 -0700","2017-09-24 22:52:18 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-23 10:33:00 -0500","","Coryell County, TX, USA",31.60891,-97.6588466667,"id, Skipper","Clouded Skipper","https://www.inaturalist.org/observations/8084142","https://static.inaturalist.org/photos/10718991/medium.jpeg?1506311174","lovebirder",8084142,"Clouded Skipper","Insecta",142988,"false",2,0,"2017/09/23 10:33 AM CDT","2017-09-23","2017-09-23 08:33:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,111241,"2017-09-24 21:24:01 -0700","2017-10-16 08:19:31 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-24 13:35:00 -0500","Saw several of these skippers today.","Texas, US",32.9706259476,-97.3072848406,"","Clouded Skipper","https://www.inaturalist.org/observations/8082892","https://static.inaturalist.org/photos/10717421/medium.jpeg?1506307450","karen115",8082892,"Clouded Skipper","Insecta",142988,"false",1,0,"2017-09-24 1:35:00 PM CDT","2017-09-24","2017-09-24 11:35:00 -0700","Central Time (US & Canada)",10,"Texas, US","obscured","true","","",NA,304679,"2017-09-24 19:44:06 -0700","2017-09-25 11:40:52 -0700","research","",2,"false"
"Lerema accius","2017-09-24 00:00:00 -0600","Spotted some more stuff from the parents house today.","Hudson Oaks, Texas",32.755523,-97.680587,"","Clouded Skipper","https://www.inaturalist.org/observations/8081317","https://static.inaturalist.org/photos/10714646/medium.jpeg?1506302758","sambiology",8081317,"Clouded Skipper","Insecta",142988,"false",3,0,"2017-09-24","2017-09-24","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2017-09-24 18:25:58 -0700","2017-09-25 07:37:24 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-23 00:00:00 -0500","","Lake Blue Scrub",28.045506,-81.781667,"","Clouded Skipper","https://www.inaturalist.org/observations/8079427","https://static.inaturalist.org/photos/10711677/medium.jpeg?1506296363","tpalmer",8079427,"Clouded Skipper","Insecta",142988,"false",1,0,"2017-09-23","2017-09-23","","Eastern Time (US & Canada)",NA,"","","false","","",NA,371538,"2017-09-24 16:39:25 -0700","2017-10-02 15:24:25 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-24 14:31:56 -0400","","9671 US Highway 15 501 N, Chapel Hill, NC, US",35.8209,-79.0872638333,"","Clouded Skipper","https://www.inaturalist.org/observations/8073998","https://static.inaturalist.org/photos/10702879/medium.jpg?1506278638","jtuttle",8073998,"Clouded Skipper","Insecta",142988,"false",1,0,"Sun Sep 24 2017 14:31:56 GMT-0400 (EDT)","2017-09-24","2017-09-24 11:31:56 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,105391,"2017-09-24 11:43:49 -0700","2017-09-30 19:43:33 -0700","research","CC-BY-NC",3,"false"
"Lerema accius","2017-09-24 10:45:00 -0500","#TXpollinators17","1222 Carroll Dr, Garland, TX 75041, USA",32.8717346,-96.6458747,"#TXpollinators","Clouded Skipper","https://www.inaturalist.org/observations/8072206","https://static.inaturalist.org/photos/10700366/medium.jpg?1506272542","miscelaineous",8072206,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/09/24 10:45 AM CDT","2017-09-24","2017-09-24 08:45:00 -0700","Central Time (US & Canada)",204,"","","false","","",NA,135099,"2017-09-24 10:03:35 -0700","2017-09-30 09:25:35 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-24 08:58:00 -0500","","Southwest Carrollton, Carrollton, TX, USA",32.9741283333,-96.8846033333,"","Clouded Skipper","https://www.inaturalist.org/observations/8071497","https://static.inaturalist.org/photos/10698601/medium.jpeg?1506268750","cameralenswrangler",8071497,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/09/24 8:58 AM CDT","2017-09-24","2017-09-24 06:58:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,448213,"2017-09-24 09:33:46 -0700","2017-09-24 10:29:14 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-23 00:00:00 -0600","Clouded Skipper

Gus Engeling WMA
North pond #2
Tennessee Colony, Tx
Anderson, Co
9/23/17","Gus Engeling WMA Anderson Co. Tx.",31.983133,-95.888934,"","Clouded Skipper","https://www.inaturalist.org/observations/8071347","https://static.inaturalist.org/photos/10699251/medium.jpeg?1506270334","mikef451",8071347,"Clouded Skipper","Insecta",142988,"false",1,0,"2017-09-23","2017-09-23","","Central Time (US & Canada)",51,"","","false","","manual",NA,131068,"2017-09-24 09:25:47 -0700","2017-10-10 11:20:12 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-24 09:49:54 -0500","Urban garden","4107-4109 Randel Dr, Wichita Falls, TX 76308, USA",33.87054316,-98.54941277,"","Clouded Skipper","https://www.inaturalist.org/observations/8069869","https://static.inaturalist.org/photos/10696532/medium.jpeg?1506264988","sherylm",8069869,"Clouded Skipper","Insecta",142988,"false",1,0,"2017-09-24 9:49:54 AM CDT","2017-09-24","2017-09-24 07:49:54 -0700","Central Time (US & Canada)",9,"","","false","","",NA,638229,"2017-09-24 07:56:22 -0700","2017-09-24 09:00:25 -0700","research","CC-BY-NC",2,"false"
"Lerema accius","2017-09-23 16:30:57 -0500","","5500-6812 Bogey Ln, Waco, TX 76708, USA",31.6069049835,-97.1755599976,"","Clouded Skipper","https://www.inaturalist.org/observations/8069103","https://static.inaturalist.org/photos/10694951/medium.jpeg?1506261149","bosqueaaron",8069103,"Clouded Skipper","Insecta",142988,"false",1,0,"2017-09-23 4:30:57 PM CDT","2017-09-23","2017-09-23 14:30:57 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,112578,"2017-09-24 06:52:26 -0700","2017-09-25 11:25:48 -0700","research","CC-BY-NC",2,"false"
"Lerema accius","2017-09-23 14:44:00 -0500","","21 Pintail Lane, Natchez, MS 39120, USA",31.42599,-91.4531355,"","Clouded Skipper","https://www.inaturalist.org/observations/8063461","https://static.inaturalist.org/photos/10685720/medium.jpg?1506211437","bootsorhearts",8063461,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/09/23 2:44 PM CDT","2017-09-23","2017-09-23 12:44:00 -0700","Central Time (US & Canada)",197,"","","false","","",NA,511891,"2017-09-23 17:10:41 -0700","2017-09-23 18:30:33 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-23 12:04:34 -0500","","1914 County Road 241, Cameron, TX, US",30.78947,-96.951645,"","Clouded Skipper","https://www.inaturalist.org/observations/8062644","https://static.inaturalist.org/photos/10684533/medium.jpg?1506208281","dot",8062644,"Clouded Skipper","Insecta",142988,"false",1,0,"Sat Sep 23 2017 12:04:34 GMT-0500 (CDT)","2017-09-23","2017-09-23 10:04:34 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,25700,"2017-09-23 16:11:15 -0700","2017-09-28 21:46:29 -0700","research","CC-BY-NC",3,"false"
"Lerema accius","2017-09-23 11:56:00 -0500","clouded skipper ","Maypearl, TX, USA",32.3111612489,-97.0113372803,"","Clouded Skipper","https://www.inaturalist.org/observations/8059956","https://static.inaturalist.org/photos/10679740/medium.jpeg?1506197660","cgritz",8059956,"Clouded Skipper","Insecta",142988,"false",2,0,"2017/09/23 11:56 AM CDT","2017-09-23","2017-09-23 09:56:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,19404,"2017-09-23 13:21:36 -0700","2017-09-25 13:12:56 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-23 11:28:00 -0500","Amblyscirtes on Porterweed","Maypearl, TX, USA",32.3118576064,-97.0113372803,"","Clouded Skipper","https://www.inaturalist.org/observations/8059945","https://static.inaturalist.org/photos/10679658/medium.jpeg?1506197530","cgritz",8059945,"Clouded Skipper","Insecta",142988,"false",2,0,"2017/09/23 11:28 AM CDT","2017-09-23","2017-09-23 09:28:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,19404,"2017-09-23 13:21:33 -0700","2017-09-25 13:13:54 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-23 13:10:00 -0500","Sabine River boat ramp","Gregg County, TX, USA",32.4170138889,-94.7090388889,"","Clouded Skipper","https://www.inaturalist.org/observations/8059914","https://static.inaturalist.org/photos/10679933/medium.jpeg?1506197998","cosmiccat",8059914,"Clouded Skipper","Insecta",142988,"false",2,0,"2017/09/23 1:10 PM CDT","2017-09-23","2017-09-23 11:10:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,34728,"2017-09-23 13:20:03 -0700","2017-09-23 13:58:20 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-23 12:04:34 -0500","","1914 County Road 241, Cameron, TX, US",30.78947,-96.951645,"","Clouded Skipper","https://www.inaturalist.org/observations/8059796","https://static.inaturalist.org/photos/10679704/medium.jpg?1506197618","dot",8059796,"Clouded Skipper","Insecta",142988,"false",1,0,"Sat Sep 23 2017 12:04:34 GMT-0500 (CDT)","2017-09-23","2017-09-23 10:04:34 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,25700,"2017-09-23 13:13:30 -0700","2017-09-23 13:34:50 -0700","research","CC-BY-NC",3,"false"
"Lerema accius","2017-09-23 14:20:32 -0500","","1021 9th St, Blanco, TX, US",30.1039412506,-98.4262330574,"","Clouded Skipper","https://www.inaturalist.org/observations/8058620","https://static.inaturalist.org/photos/10677648/medium.jpg?1506194473","sherylsr",8058620,"Clouded Skipper","Insecta",142988,"false",1,0,"Sat Sep 23 2017 14:20:32 GMT-0500 (CDT)","2017-09-23","2017-09-23 12:20:32 -0700","Central Time (US & Canada)",19,"","","false","","",NA,9645,"2017-09-23 12:21:06 -0700","2017-09-24 17:58:30 -0700","research","CC-BY-NC",3,"false"
"Lerema accius","2017-09-23 09:50:00 -0500","Taken on Lake Creek Trail.","Forest North Estates, Austin, TX, USA",30.4661366667,-97.7752333333,"Neighborhood, Texas, Wildlife, austin, butterfly, insect, mikael_behrens, plant","Clouded Skipper","https://www.inaturalist.org/observations/8058211","https://static.inaturalist.org/photos/10676376/medium.jpg?1506192792","mikaelb",8058211,"Clouded Skipper","Insecta",142988,"false",3,0,"2017/09/23 9:50 AM CDT","2017-09-23","2017-09-23 07:50:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,9685,"2017-09-23 12:02:10 -0700","2017-09-23 15:09:58 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-23 10:03:40 -0500","A Clouded Skipper nectaring on 'Black and Blue' Salvia guarantica.","Texas, US",33.1459691519,-97.0792353776,"","Clouded Skipper","https://www.inaturalist.org/observations/8053949","https://static.inaturalist.org/photos/10670260/medium.jpg?1506183010","flowerfreak",8053949,"Clouded Skipper","Insecta",142988,"false",2,0,"Sat Sep 23 2017 10:03:40 GMT-0500 (CDT)","2017-09-23","2017-09-23 08:03:40 -0700","Central Time (US & Canada)",NA,"1340 Prairie Dr, Lewisville, TX, US","obscured","true","","",NA,221489,"2017-09-23 09:10:04 -0700","2017-09-30 08:15:11 -0700","research","CC-BY-NC",3,"false"
"Lerema accius","2017-09-21 09:50:00 -0500","Got out for awhile with @briang to show @jwn7882 around our neck of the woods. ","Southwest Arlington, Arlington, TX, USA",32.6621765104,-97.2222361565,"Arlington, BKSquaredPhotography, SWNP, Texas","Clouded Skipper","https://www.inaturalist.org/observations/8048373","https://static.inaturalist.org/photos/10660940/medium.jpg?1506138174","brentano",8048373,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/09/21 9:50 AM CDT","2017-09-21","2017-09-21 07:50:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,25863,"2017-09-22 21:08:30 -0700","2017-09-22 22:37:00 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-22 12:07:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Clouded Skipper","https://www.inaturalist.org/observations/8047972","https://static.inaturalist.org/photos/10660599/medium.jpg?1506136695","arbutterflynut",8047972,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/09/22 12:07 PM CDT","2017-09-22","2017-09-22 10:07:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-09-22 20:18:50 -0700","2017-09-23 05:36:45 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-22 10:01:23 -0500","","Arcadia Park, Fort Worth, TX, US",32.8733883333,-97.2767416667,"","Clouded Skipper","https://www.inaturalist.org/observations/8044584","https://static.inaturalist.org/photos/10654870/medium.jpg?1506119057","walkingstick2",8044584,"Clouded Skipper","Insecta",142988,"false",1,0,"Fri Sep 22 2017 10:01:23 GMT-0500 (CDT)","2017-09-22","2017-09-22 08:01:23 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-09-22 15:24:09 -0700","2017-09-22 16:03:51 -0700","research","",3,"false"
"Lerema accius","2017-09-22 14:51:01 -0500","Not sure if the id is right ","1026 Hirschi Ln, Wichita Falls, TX 76306, USA",33.9315981902,-98.528221026,"","Clouded Skipper","https://www.inaturalist.org/observations/8043810","https://static.inaturalist.org/photos/10653584/medium.jpeg?1506114259","karhernandez33",8043810,"Clouded Skipper","Insecta",142988,"false",1,0,"2017-09-22 2:51:01 PM CDT","2017-09-22","2017-09-22 12:51:01 -0700","Central Time (US & Canada)",1376,"","","false","gps","gps",NA,640781,"2017-09-22 14:04:15 -0700","2017-09-23 20:45:11 -0700","research","CC-BY-NC",2,"false"
"Lerema accius","2017-09-21 09:57:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Clouded Skipper","https://www.inaturalist.org/observations/8043046","https://static.inaturalist.org/photos/10652529/medium.jpg?1506110745","arbutterflynut",8043046,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/09/21 9:57 AM CDT","2017-09-21","2017-09-21 07:57:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-09-22 13:06:21 -0700","2017-09-22 17:44:19 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-22 13:52:00 -0500","","128 Hankins Dr, Azle, TX, US",32.8778964378,-97.5357523859,"","Clouded Skipper","https://www.inaturalist.org/observations/8041714","https://static.inaturalist.org/photos/10650677/medium.jpg?1506106684","birdsbatsandbugs",8041714,"Clouded Skipper","Insecta",142988,"false",1,0,"Fri Sep 22 2017 13:52:00 GMT-0500 (CDT)","2017-09-22","2017-09-22 11:52:00 -0700","Central Time (US & Canada)",6,"","","false","","",NA,137344,"2017-09-22 11:58:00 -0700","2017-09-22 12:00:05 -0700","research","CC-BY",3,"false"
"Lerema accius","2017-09-22 00:00:00 -0600","","Ellen Trout Park, Lufkin TX",31.373972,-94.727683,"","Clouded Skipper","https://www.inaturalist.org/observations/8040679","https://static.inaturalist.org/photos/10649195/medium.jpeg?1506102782","tnewman",8040679,"Clouded Skipper","Insecta",142988,"false",2,0,"2017-09-22","2017-09-22","","Central Time (US & Canada)",400,"","","false","","",NA,48418,"2017-09-22 10:53:03 -0700","2017-09-22 17:41:21 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-21 10:27:00 -0500","","Midlothian, TX, USA",32.4411881726,-96.9402050972,"","Clouded Skipper","https://www.inaturalist.org/observations/8028645","https://static.inaturalist.org/photos/10629959/medium.jpeg?1506026618","itmndeborah",8028645,"Clouded Skipper","Insecta",142988,"false",2,0,"2017/09/21 10:27 AM CDT","2017-09-21","2017-09-21 08:27:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,78791,"2017-09-21 13:51:56 -0700","2017-09-21 14:17:24 -0700","research","",NA,"false"
"Lerema accius","2017-09-21 12:10:46 -0500","Caught using a net in bushes
Temp: 93 Humidity: 47%","401 1/2 Grove Blvd, Austin, TX, US",30.2407147927,-97.6994302061,"","Clouded Skipper","https://www.inaturalist.org/observations/8027653","https://static.inaturalist.org/photos/10628621/medium.jpg?1506022589","jchodge",8027653,"Clouded Skipper","Insecta",142988,"false",1,0,"Thu Sep 21 2017 12:10:46 GMT-0500 (CDT)","2017-09-21","2017-09-21 10:10:46 -0700","Central Time (US & Canada)",305,"","","false","","",NA,611075,"2017-09-21 12:36:25 -0700","2017-10-07 18:15:29 -0700","research","CC-BY-NC",3,"false"
"Lerema accius","2017-09-21 00:00:00 -0600","Clouded Skipper

Dell Way blvd
Round Rock, Tx
Williamson, Co
9/21/17","Dell Way Blvd Round Rock, Tx",30.485781,-97.668139,"","Clouded Skipper","https://www.inaturalist.org/observations/8026855","https://static.inaturalist.org/photos/10627402/medium.jpeg?1506018554","mikef451",8026855,"Clouded Skipper","Insecta",142988,"false",1,0,"2017-09-21","2017-09-21","","Central Time (US & Canada)",52,"","","false","","manual",NA,131068,"2017-09-21 11:29:30 -0700","2017-09-21 12:19:10 -0700","research","CC-BY-NC",NA,"false"
