"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eantis tamenund","2016-11-15 14:40:00 -0600","","Bastrop County, TX, USA",30.1403675433,-97.4593091011,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4587967","https://static.inaturalist.org/photos/5543513/medium.jpg?1479389542","ncowey",4587967,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2016/11/15 2:40 PM CST","2016-11-15","2016-11-15 13:40:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2016-11-17 06:49:59 -0700","2016-12-02 08:20:16 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-11-15 14:56:00 -0600","","Bastrop County, TX, USA",30.1403783333,-97.459375,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4581996","https://static.inaturalist.org/photos/5534781/medium.jpg?1479303244","earthgrazer",4581996,"Sickle-winged Skipper","Insecta",148883,"false",3,0,"2016/11/15 2:56 PM CST","2016-11-15","2016-11-15 13:56:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,162701,"2016-11-16 06:35:18 -0700","2016-12-02 08:20:40 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-11-12 12:29:00 -0600","","Ocelot Road Los Fresnos, TX 78566",26.2256084986,-97.349040135,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4565462","https://static.inaturalist.org/photos/5514947/medium.jpeg?1479100000","seetta",4565462,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2016-11-12 12:29:00 PM CST","2016-11-12","2016-11-12 11:29:00 -0700","Central Time (US & Canada)",1376,"","","false","gps","gps",NA,364764,"2016-11-13 22:06:33 -0700","2017-06-20 22:08:12 -0700","research","",2,"false"
"Eantis tamenund","2016-11-12 10:17:00 -0600","","Travis County, TX, USA",30.2333609915,-97.6513666214,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4551580","https://static.inaturalist.org/photos/5505145/medium.jpg?1479011350","ericisley",4551580,"Sickle-winged Skipper","Insecta",148883,"false",4,0,"2016/11/12 10:17 AM CST","2016-11-12","2016-11-12 09:17:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,15232,"2016-11-12 21:46:01 -0700","2017-01-31 14:38:37 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-11-12 17:58:00 -0600","","La Antigua, Veracruz",19.329401,-96.320783,"","Sickle-winged Skipper","http://conabio.inaturalist.org/observations/4548639","https://static.inaturalist.org/photos/5503031/medium.jpg?1478995182","franko",4548639,"Saltarina alas de hoz","Insecta",148883,"false",2,0,"2016/11/12 5:58 PM -0600","2016-11-12","2016-11-12 16:58:00 -0700","Central America",NA,"","","false","","",NA,79481,"2016-11-12 17:01:04 -0700","2017-01-26 14:18:03 -0700","research","",NA,"false"
"Eantis tamenund","2016-11-12 10:30:00 -0600","","Calhoun County, TX, USA",28.5448336446,-96.52371034,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4546128","https://static.inaturalist.org/photos/5501366/medium.jpeg?1478984483","mako252",4546128,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2016/11/12 10:30 AM CST","2016-11-12","2016-11-12 09:30:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-12 14:08:07 -0700","2016-11-12 21:47:14 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-11-11 15:25:40 -0600","","Mahnke Park, San Antonio, TX, US",29.4592140382,-98.4567287565,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4535232","https://static.inaturalist.org/photos/5495844/medium.jpg?1478926332","lseman",4535232,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"Fri Nov 11 2016 15:25:40 GMT-0600 (CST)","2016-11-11","2016-11-11 14:25:40 -0700","Central Time (US & Canada)",5,"","","false","","",NA,17627,"2016-11-11 21:52:03 -0700","2016-12-02 08:21:36 -0700","research","CC-BY-NC",3,"false"
"Eantis tamenund","2016-11-11 15:23:07 -0600","","Mahnke Park, San Antonio, TX, US",29.4591392717,-98.4565446899,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4535230","https://static.inaturalist.org/photos/5495840/medium.jpg?1478926320","lseman",4535230,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"Fri Nov 11 2016 15:23:07 GMT-0600 (CST)","2016-11-11","2016-11-11 14:23:07 -0700","Central Time (US & Canada)",5,"","","false","","",NA,17627,"2016-11-11 21:51:53 -0700","2016-11-13 07:38:43 -0700","research","CC-BY-NC",3,"false"
"Eantis tamenund","2016-11-10 12:36:40 -0600","","University of Texas at Austin, Austin, TX, US",30.2869533333,-97.7400883333,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4530163","https://static.inaturalist.org/photos/5487541/medium.jpg?1478843134","hydaticus",4530163,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"Thu Nov 10 2016 12:36:40 GMT-0600 (CST)","2016-11-10","2016-11-10 11:36:40 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18780,"2016-11-10 22:44:58 -0700","2016-12-13 14:06:21 -0700","research","CC-BY-NC",3,"false"
"Eantis tamenund","2016-11-10 00:00:00 -0600","Feeding on the lantana with some sickle wing skippers ","Nueces Delta Preserve",27.920633,-97.606488,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4529683","https://static.inaturalist.org/photos/5486697/medium.jpeg?1478832689","philipwoodscc",4529683,"Sickle-winged Skipper","Insecta",148883,"false",3,0,"2016-11-10","2016-11-10","","Central Time (US & Canada)",NA,"","","false","","",NA,143067,"2016-11-10 19:51:22 -0700","2017-06-10 11:38:45 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-11-10 13:59:00 -0600","","South Side, Corpus Christi, TX, USA",27.6685623056,-97.3300534487,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4528274","https://static.inaturalist.org/photos/5484584/medium.jpeg?1478814699","mako252",4528274,"Sickle-winged Skipper","Insecta",148883,"false",3,0,"2016/11/10 1:59 PM CST","2016-11-10","2016-11-10 12:59:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-10 14:56:19 -0700","2017-07-06 15:01:25 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-11-09 13:53:00 -0600","","Brownsville, TX, USA",25.9965361722,-97.568500488,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4524129","https://static.inaturalist.org/photos/5478290/medium.jpeg?1478738977","mako252",4524129,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2016/11/09 1:53 PM CST","2016-11-09","2016-11-09 12:53:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-09 17:57:06 -0700","2017-06-20 22:08:06 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-11-07 12:30:04 -0600","OSO BAY WETLANDS
","78414, Corpus Christi, TX, US",27.66857,-97.3300866667,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4519319","https://static.inaturalist.org/photos/5470748/medium.jpg?1478643606","mamalaluna",4519319,"Sickle-winged Skipper","Insecta",148883,"false",4,0,"Mon Nov 07 2016 12:30:04 GMT-0600 (CST)","2016-11-07","2016-11-07 11:30:04 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,365501,"2016-11-08 15:19:12 -0700","2016-12-02 08:13:27 -0700","research","",3,"false"
"Eantis tamenund","2016-11-07 13:48:00 -0600","","South Side, Corpus Christi, TX, USA",27.6677178141,-97.327721267,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4513994","https://static.inaturalist.org/photos/5462345/medium.jpeg?1478552028","mako252",4513994,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2016/11/07 1:48 PM CST","2016-11-07","2016-11-07 12:48:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-07 14:02:33 -0700","2017-07-06 15:02:31 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-11-07 11:57:00 -0600","","Calallen, Corpus Christi, TX, USA",27.8475133646,-97.592757046,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4513866","https://static.inaturalist.org/photos/5462282/medium.jpeg?1478551597","mako252",4513866,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2016/11/07 11:57 AM CST","2016-11-07","2016-11-07 10:57:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-07 13:50:41 -0700","2016-11-07 17:19:23 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-11-05 14:50:09 -0500","","6200 Toll Bridge Rd, Belton, TX, US",30.99945783,-97.4889388818,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4509551","https://static.inaturalist.org/photos/5455655/medium.jpg?1478481235","blushirt",4509551,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"Sat Nov 05 2016 14:50:09 GMT-0500 (CDT)","2016-11-05","2016-11-05 12:50:09 -0700","Central Time (US & Canada)",309,"","","false","","",NA,277318,"2016-11-06 18:13:30 -0700","2016-11-06 18:16:44 -0700","research","CC-BY-NC",3,"false"
"Eantis tamenund","2016-11-06 10:52:20 -0600","","2–38 Aloha Dr, Weslaco, TX, US",26.12651737,-97.9573987619,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4506973","https://static.inaturalist.org/photos/5451254/medium.jpg?1478460938","turtleshelly",4506973,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"Sun Nov 06 2016 10:52:20 GMT-0600 (CST)","2016-11-06","2016-11-06 09:52:20 -0700","Central Time (US & Canada)",123,"","","false","","",NA,124559,"2016-11-06 12:35:24 -0700","2017-06-20 22:08:01 -0700","research","CC-BY-NC",3,"false"
"Eantis tamenund","2016-11-06 11:43:00 -0600","","backyard, Austin, TX 78758, USA",30.386807,-97.704207,"backyard, butterfly","Sickle-winged Skipper","http://www.inaturalist.org/observations/4506087","https://static.inaturalist.org/photos/5449907/medium.jpg?1478454341","blubayou",4506087,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2016/11/06 11:43 AM CST","2016-11-06","2016-11-06 10:43:00 -0700","Central Time (US & Canada)",22,"","","false","","",NA,18552,"2016-11-06 10:46:10 -0700","2017-03-01 15:35:21 -0700","research","CC-BY-NC-ND",NA,"false"
"Eantis tamenund","2016-11-03 10:02:00 -0500","","Cameron County, TX, USA",26.228855,-97.3476983333,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4488239","https://static.inaturalist.org/photos/5420912/medium.jpeg?1478197045","davidsarkozi",4488239,"Sickle-winged Skipper","Insecta",148883,"false",4,0,"2016/11/03 10:02 AM CDT","2016-11-03","2016-11-03 08:02:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,323533,"2016-11-03 11:17:41 -0700","2017-06-20 22:07:52 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-11-02 11:12:24 -0500","Landed on my sleeve, and easily transferred to my finger. Near Visitor Center. ","Laguna Atascosa National Wildlife Refuge, Los Fresnos, TX, US",26.229345,-97.3474416667,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4482903","https://static.inaturalist.org/photos/5412415/medium.jpg?1478117476","hdbrown92",4482903,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"Wed Nov 02 2016 11:12:24 GMT-0500 (CDT)","2016-11-02","2016-11-02 09:12:24 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,346439,"2016-11-02 13:09:49 -0700","2017-06-20 22:07:51 -0700","research","CC-BY-NC",3,"false"
"Eantis tamenund","2016-11-01 11:23:00 -0500","Dripping Springs,
Hays Co., Texas
1 November 2016","Hays County, TX, USA",30.1983967419,-98.1139238476,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4476099","https://static.inaturalist.org/photos/5402492/medium.jpg?1478021152","greglasley",4476099,"Sickle-winged Skipper","Insecta",148883,"false",3,0,"2016/11/01 11:23 AM CDT","2016-11-01","2016-11-01 09:23:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,9706,"2016-11-01 10:28:57 -0700","2016-12-03 09:58:16 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2003-11-05 00:00:00 -0500","","Laguna Atascosa NWR, TX",26.227989,-97.347815,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/2693300","https://static.inaturalist.org/photos/3030864/medium.JPG?1455771174","nlblock",2693300,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2003-11-05","2003-11-05","","Eastern Time (US & Canada)",243,"","","false","","",NA,39752,"2016-02-17 21:52:49 -0700","2017-09-25 23:20:02 -0700","research","CC-BY",NA,"false"
"Eantis tamenund","2015-11-25 13:06:48 -0600","","Austin Co., Texas, United States",29.720066,-96.241175,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/2426875","https://static.inaturalist.org/photos/2702186/medium.jpg?1448503659","aredoubles",2426875,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2015-11-25 13:06:48","2015-11-25","2015-11-25 12:06:48 -0700","Central Time (US & Canada)",1000,"","","false","","",NA,11015,"2015-11-25 19:07:02 -0700","2017-09-25 21:55:03 -0700","research","CC-BY",NA,"false"
"Eantis tamenund","2015-11-25 11:57:53 -0600","","Wharton Co., Texas, United States",29.589402,-96.178359,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/2426871","https://static.inaturalist.org/photos/2702182/medium.jpg?1448503611","aredoubles",2426871,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2015-11-25 11:57:53","2015-11-25","2015-11-25 10:57:53 -0700","Central Time (US & Canada)",50,"","","false","","",NA,11015,"2015-11-25 19:05:55 -0700","2017-09-25 21:55:03 -0700","research","CC-BY",NA,"false"
"Eantis tamenund","2015-11-21 00:00:00 -0600","Today was the day of butterflies!  The rain held off for most of the day, so we took advantage of it.  :)  And with the power of iNaturalist, I observed lots of things besides the target taxa.  :)

Bentsen Rio Grande Valley State Park was mighty neat.  ","Hidalgo County, US-TX, US",26.185663,-98.379634,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/2425805","https://static.inaturalist.org/photos/2700862/medium.JPG?1448481665","sambiology",2425805,"Sickle-winged Skipper","Insecta",148883,"false",3,0,"2015-11-21","2015-11-21","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2015-11-25 13:00:36 -0700","2017-09-25 21:54:13 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2015-11-21 00:00:00 -0600","Today was the day of butterflies!  The rain held off for most of the day, so we took advantage of it.  :)  And with the power of iNaturalist, I observed lots of things besides the target taxa.  :)

Bentsen Rio Grande Valley State Park was mighty neat.  ","Hidalgo County, US-TX, US",26.185659,-98.379568,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/2425799","https://static.inaturalist.org/photos/2700852/medium.JPG?1448481562","sambiology",2425799,"Sickle-winged Skipper","Insecta",148883,"false",3,0,"2015-11-21","2015-11-21","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2015-11-25 12:58:44 -0700","2017-09-25 21:54:13 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2015-11-20 00:00:00 -0600","The rain was still coming down, but Elizabeth and I wanted to explore some more of the area nonetheless. We went to Resaca de la Palma State Park -- spotted some pretty neat things, and the sun even popped out... for a minute.  :)

Will study this butterfly later.  :)","Cameron County, US-TX, US",25.996697,-97.568344,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/2425762","https://static.inaturalist.org/photos/2700798/medium.JPG?1448480857","sambiology",2425762,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2015-11-20","2015-11-20","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2015-11-25 12:47:14 -0700","2017-09-25 21:54:10 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2015-11-07 12:24:48 -0600","","Hidalgo, Texas, United States",26.1769383333,-98.3656066667,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/2413006","https://static.inaturalist.org/photos/2694147/medium.jpg?1448333136","cullen",2413006,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2015-11-07 12:24:48","2015-11-07","2015-11-07 11:24:48 -0700","Central Time (US & Canada)",15,"","","false","","",NA,2281,"2015-11-23 19:45:31 -0700","2017-09-25 21:51:45 -0700","research","CC0",NA,"false"
"Eantis tamenund","2015-11-10 00:00:00 -0600","","Quinta Mazatlan",26.1759928065,-98.2305085659,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/2369144","https://static.inaturalist.org/photos/2637627/medium.jpg?1447200899","bcfl14",2369144,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2015-11-10","2015-11-10","","Central Time (US & Canada)",305,"","","false","","",NA,30735,"2015-11-10 17:14:57 -0700","2017-09-25 21:38:02 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2015-11-09 00:00:00 -0600","","McAllen Nature Center",26.2051758326,-98.2672501531,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/2366022","https://static.inaturalist.org/photos/2633464/medium.jpg?1447116973","bcfl14",2366022,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2015-11-09","2015-11-09","","Central Time (US & Canada)",462,"","","false","","",NA,30735,"2015-11-09 17:56:01 -0700","2017-09-25 21:36:19 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2015-11-06 10:44:18 -0600","","Hidalgo, Texas, United States",26.0813533333,-98.13653,"Eantis tamenund, Santa Ana National Wildlife Refuge","Sickle-winged Skipper","http://www.inaturalist.org/observations/2363674","https://static.inaturalist.org/photos/2630085/medium.jpg?1447046445","kueda",2363674,"Eantis tamenund","Insecta",148883,"false",2,0,"2015-11-06 10:44:18","2015-11-06","2015-11-06 09:44:18 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,1,"2015-11-08 22:20:30 -0700","2016-05-24 12:46:55 -0700","research","CC0",NA,"false"
"Eantis tamenund","2015-11-08 12:20:11 -0500","","Cameron County, Matamoros, Texas, United States",25.850865,-97.4169816667,"butterflies, sabal palm sanctuary, sickle-winged skipper","Sickle-winged Skipper","http://www.inaturalist.org/observations/2363171","https://static.inaturalist.org/photos/2629447/medium.jpg?1447038952","maractwin",2363171,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2015-11-08 12:20:11","2015-11-08","2015-11-08 10:20:11 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-11-08 20:15:34 -0700","2017-09-25 21:35:02 -0700","research","CC-BY",NA,"false"
"Eantis tamenund","2015-11-08 11:11:42 -0600","","48485–48499 Las Palmas Rd, Brownsville, TX, US",25.85068,-97.4167633333,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/2363068","https://static.inaturalist.org/photos/2629295/medium.jpg?1447037482","robberfly",2363068,"Sickle-winged Skipper","Insecta",148883,"false",4,0,"Sun Nov 08 2015 11:11:42 GMT-0600 (CST)","2015-11-08","2015-11-08 10:11:42 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,13979,"2015-11-08 19:50:55 -0700","2017-09-25 21:34:57 -0700","research","CC-BY-NC",3,"false"
"Eantis tamenund","2015-11-08 11:08:30 -0600","Female","48485–48499 Las Palmas Rd, Brownsville, TX, US",25.8507716667,-97.41693,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/2363056","https://static.inaturalist.org/photos/2629307/medium.jpg?1447037563","robberfly",2363056,"Sickle-winged Skipper","Insecta",148883,"false",3,0,"Sun Nov 08 2015 11:08:30 GMT-0600 (CST)","2015-11-08","2015-11-08 10:08:30 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,13979,"2015-11-08 19:50:04 -0700","2017-09-25 21:34:57 -0700","research","CC-BY-NC",3,"false"
"Eantis tamenund","2015-11-06 00:00:00 -0600","","National Butterfly Center",26.176691,-98.365715,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/2359196","https://static.inaturalist.org/photos/2624349/medium.JPG?1446948478","javigonz",2359196,"Sickle-winged Skipper","Insecta",148883,"false",3,0,"2015-11-06","2015-11-06","","Central Time (US & Canada)",7,"","","false","","",NA,94135,"2015-11-07 19:07:45 -0700","2017-09-25 21:33:29 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2015-11-07 14:16:12 -0500","","Hidalgo, Texas, United States",26.1770316667,-98.3653883333,"butterflies, mission, naba butterfly garden, sickle-winged skipper","Sickle-winged Skipper","http://www.inaturalist.org/observations/2358488","https://static.inaturalist.org/photos/2623299/medium.jpg?1446938158","maractwin",2358488,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2015-11-07 14:16:12","2015-11-07","2015-11-07 12:16:12 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-11-07 16:15:41 -0700","2017-09-25 21:33:17 -0700","research","CC-BY",NA,"false"
"Eantis tamenund","2015-11-07 00:00:00 -0800","","National Butterfly Center, Mission, TX",26.179819,-98.366518,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/2358418","https://static.inaturalist.org/photos/2623218/medium.JPG?1446937021","robberfly",2358418,"Sickle-winged Skipper","Insecta",148883,"false",3,0,"2015-11-07","2015-11-07","","Pacific Time (US & Canada)",201,"","","false","","",NA,13979,"2015-11-07 15:56:53 -0700","2017-09-25 21:33:10 -0700","research","CC-BY-NC",NA,"false"
