"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eantis tamenund","2007-10-05 09:09:00 -1000","","Laredo, TX, USA",27.6065146086,-99.4925683737,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/7232765","https://static.inaturalist.org/photos/9338987/medium.jpeg?1501168076","wild-about-texas",7232765,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2007/10/05 9:09 AM HST","2007-10-05","2007-10-05 12:09:00 -0700","Hawaii",2,"","","false","","",NA,206492,"2017-07-27 08:50:31 -0700","2017-07-27 11:46:22 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-10-27 17:38:00 -1000","Butterfly on butterfly bush","Texas, US",29.821060981,-98.3450153105,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/6014716","https://static.inaturalist.org/photos/7525205/medium.jpg?1493506886","mediocre",6014716,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2016/10/27 5:38 PM HST","2016-10-27","2016-10-27 20:38:00 -0700","Hawaii",NA,"Canyon Lake, TX, USA","obscured","true","","",NA,372384,"2017-04-29 16:02:50 -0700","2017-04-30 20:37:34 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-10-15 09:04:00 -0500","","Hornsby Bend, Travis County, TX, USA",30.2331159119,-97.6500248915,"","Sickle-winged Skipper","https://www.inaturalist.org/observations/5428025","https://static.inaturalist.org/photos/6676126/medium.jpg?1490217222","ecarpe",5428025,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2016/10/15 9:04 AM CDT","2016-10-15","2016-10-15 07:04:00 -0700","Central Time (US & Canada)",127,"","","false","","",NA,68260,"2017-03-22 14:16:30 -0700","2017-03-22 19:56:12 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2014-10-15 12:06:09 -0500","Sickle-winged Skipper
Achlyodes thraso
Male
National Butterfly Center
Hidalgo County, TX
15 October, 2014","Cavazos, Tamaulipas, Mexico",26.176738,-98.365764,"Mission, Texas, United States, NABA Butterfly Center_October 15, 2014_31_28380.jpg","Sickle-winged Skipper","https://www.inaturalist.org/observations/5418991","https://static.inaturalist.org/photos/6662750/medium.jpg?1490126369","leehoy",5418991,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2014-10-15 12:06:09","2014-10-15","2014-10-15 10:06:09 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-03-21 12:58:35 -0700","2017-10-23 16:28:35 -0700","research","CC-BY",NA,"false"
"Eantis tamenund","2014-10-14 09:58:43 -0500","Sickle-winged Skipper
Achlyodes thraso
Female
South Padre Island Convention Center
Cameron County, TX
14 October, 2014","Texas, United States",26.137366,-97.173453,"South Padre Island, Texas, United States, US, SPI_October 14, 2014_30_28254.jpg","Sickle-winged Skipper","https://www.inaturalist.org/observations/5418575","https://static.inaturalist.org/photos/6662447/medium.jpg?1490124571","leehoy",5418575,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2014-10-14 09:58:43","2014-10-14","2014-10-14 07:58:43 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-03-21 12:01:23 -0700","2017-07-08 05:37:37 -0700","research","CC-BY",NA,"false"
"Eantis tamenund","2007-10-18 10:13:23 -0400","","1110 S Inspiration Rd, Mission, TX, US",26.1983200293,-98.3544396456,"","Sickle-winged Skipper","http://inaturalist.ca/observations/5308444","https://static.inaturalist.org/photos/6573232/medium.jpg?1489531793","lenoreatwood",5308444,"Sickle-winged Skipper","Insecta",148883,"false",3,0,"Thu Oct 18 2007 10:13:23 GMT-0400 (EDT)","2007-10-18","2007-10-18 07:13:23 -0700","Eastern Time (US & Canada)",23962,"","","false","","",NA,44356,"2017-03-14 15:49:45 -0700","2017-10-24 08:47:18 -0700","research","CC-BY-NC",3,"false"
"Eantis tamenund","2007-10-18 09:46:21 -0400","It is now where it belongs!","815 Sonora St, Mission, TX, US",26.2076066732,-98.3184580181,"","Sickle-winged Skipper","http://inaturalist.ca/observations/5301560","https://static.inaturalist.org/photos/6562926/medium.jpg?1489452721","lenoreatwood",5301560,"Sickle-winged Skipper","Insecta",148883,"false",4,0,"Thu Oct 18 2007 09:46:21 GMT-0400 (EDT)","2007-10-18","2007-10-18 06:46:21 -0700","Eastern Time (US & Canada)",11102,"","","false","","",NA,44356,"2017-03-13 17:51:54 -0700","2017-10-23 16:31:46 -0700","research","CC-BY-NC",3,"false"
"Eantis tamenund","2016-10-27 17:26:33 -0500","","Blanco County, US-TX, US",30.169745,-98.4773416667,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4500786","https://static.inaturalist.org/photos/5440438/medium.jpg?1478376944","joanna5",4500786,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"Thu Oct 27 2016 17:26:33 GMT-0500 (CDT)","2016-10-27","2016-10-27 15:26:33 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,239942,"2016-11-05 13:15:29 -0700","2016-11-05 18:13:44 -0700","research","",3,"false"
"Eantis tamenund","2016-10-31 13:40:00 -0500","Another species wandering up from the south that I had not recorded in my yard before today.
Dripping Springs,
Hays Co., Texas
31 October 2016","Hays County, TX, USA",30.1989623819,-98.1138809323,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4470678","https://static.inaturalist.org/photos/5393710/medium.jpg?1477943325","greglasley",4470678,"Sickle-winged Skipper","Insecta",148883,"false",3,0,"2016/10/31 1:40 PM CDT","2016-10-31","2016-10-31 11:40:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,9706,"2016-10-31 12:53:35 -0700","2016-12-03 09:58:11 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-10-29 14:46:00 -0500","","Travis County, TX, USA",30.226130833,-97.6568259,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4459302","https://static.inaturalist.org/photos/5376009/medium.jpeg?1477800679","hydaticus",4459302,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2016/10/29 2:46 PM CDT","2016-10-29","2016-10-29 12:46:00 -0700","Central Time (US & Canada)",20,"","","false","","",NA,18780,"2016-10-29 21:19:03 -0700","2017-01-31 14:38:31 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-10-29 16:44:00 -0500","","Sierra Circle, San Marcos, TX 78666, USA",29.8968027778,-97.9550777778,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4458908","https://static.inaturalist.org/photos/5375432/medium.jpeg?1477797190","benhutchins",4458908,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2016/10/29 4:44 PM CDT","2016-10-29","2016-10-29 14:44:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,33404,"2016-10-29 20:13:12 -0700","2016-10-30 18:18:52 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-10-25 00:00:00 -0600","several feeding on the flowers","Nueces Delta Preserve",27.913325,-97.612281,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4455149","https://static.inaturalist.org/photos/5368464/medium.jpeg?1477744915","philipwoodscc",4455149,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2016-10-25","2016-10-25","","Central Time (US & Canada)",234,"","","false","","",NA,143067,"2016-10-29 05:41:48 -0700","2017-06-10 10:50:42 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-10-27 11:58:04 -0500","","2981 S Riverdale Ln, Goliad, TX, US",28.6012633333,-97.5264583333,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4450870","https://static.inaturalist.org/photos/5361763/medium.jpg?1477669319","kgasker",4450870,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"Thu Oct 27 2016 11:58:04 GMT-0500 (CDT)","2016-10-27","2016-10-27 09:58:04 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,60998,"2016-10-28 08:41:53 -0700","2016-10-29 14:41:51 -0700","research","CC-BY-NC",3,"false"
"Eantis tamenund","2016-10-27 11:16:00 -0500","","4801 La Crosse Ave, Austin, TX 78739, USA",30.1854455,-97.8732112,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4446927","https://static.inaturalist.org/photos/5355458/medium.jpg?1477598279","greglasley",4446927,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2016/10/27 11:16 AM CDT","2016-10-27","2016-10-27 09:16:00 -0700","Central Time (US & Canada)",220,"","","false","","",NA,9706,"2016-10-27 13:02:22 -0700","2016-12-03 09:57:55 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-10-27 13:36:09 -0500","","Laguna Atascosa National Wildlife Refuge, Los Fresnos, TX, US",26.2289294321,-97.3477118556,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4446402","https://static.inaturalist.org/photos/5354748/medium.jpg?1477593968","verdi",4446402,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"Thu Oct 27 2016 13:36:09 GMT-0500 (CDT)","2016-10-27","2016-10-27 11:36:09 -0700","Central Time (US & Canada)",5,"","","false","","",NA,352787,"2016-10-27 11:44:12 -0700","2017-10-01 13:22:05 -0700","research","",3,"false"
"Eantis tamenund","2016-10-26 05:34:00 -0500","Observed in late afternoon (about 4:30 PM). Feeding on Giant Mistflower. Flash used for photo as butterfly was in shadows.       ","Hays County, TX, USA",30.1572614186,-98.1780019525,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4443420","https://static.inaturalist.org/photos/5350754/medium.jpeg?1477536914","dhend9",4443420,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2016/10/26 5:34 AM CDT","2016-10-26","2016-10-26 03:34:00 -0700","Central Time (US & Canada)",3302,"","","false","","",NA,56527,"2016-10-26 19:57:34 -0700","2017-02-08 11:17:14 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-10-25 12:01:00 -0500","","backyard, Austin, TX 78758",30.386807,-97.704207,"backyard, butterfly","Sickle-winged Skipper","http://www.inaturalist.org/observations/4442898","https://static.inaturalist.org/photos/5349878/medium.jpg?1477530427","blubayou",4442898,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2016/10/25 12:01 PM CDT","2016-10-25","2016-10-25 10:01:00 -0700","Central Time (US & Canada)",22,"","","false","","",NA,18552,"2016-10-26 18:07:42 -0700","2017-03-01 15:35:21 -0700","research","CC-BY-NC-ND",NA,"false"
"Eantis tamenund","2016-10-23 10:58:00 -0500","","San Patricio County, TX, USA",28.1152933884,-97.415908277,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4438078","https://static.inaturalist.org/photos/5342245/medium.jpg?1477454028","cfaas",4438078,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2016/10/23 10:58 AM CDT","2016-10-23","2016-10-23 08:58:00 -0700","Central Time (US & Canada)",3,"","","false","","",NA,343971,"2016-10-25 21:00:15 -0700","2016-10-31 06:59:17 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-10-25 14:19:00 -0500","","Blanco County, TX, USA",30.3251683333,-98.2556433333,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4436961","https://static.inaturalist.org/photos/5340211/medium.jpg?1477442103","greglasley",4436961,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2016/10/25 2:19 PM CDT","2016-10-25","2016-10-25 12:19:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-10-25 17:51:58 -0700","2016-12-03 09:57:43 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-10-24 11:37:00 -0500","","Travis County, TX, USA",30.2258229821,-97.6561945977,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4431227","https://static.inaturalist.org/photos/5332020/medium.jpg?1477368772","ericisley",4431227,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2016/10/24 11:37 AM CDT","2016-10-24","2016-10-24 09:37:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,15232,"2016-10-24 21:22:55 -0700","2017-01-31 14:38:29 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-10-24 09:46:42 -0500","Berry Springs Park, Georgetown, Williamson Co TX","Berry Springs Park, Georgetown, Williamson Co. TX",30.685746,-97.641955,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4429934","https://static.inaturalist.org/photos/5330143/medium.jpg?1477357670","gpstewart",4429934,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2016-10-24 09:46:42","2016-10-24","2016-10-24 07:46:42 -0700","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2016-10-24 18:07:39 -0700","2016-10-25 07:10:37 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-10-24 14:08:00 -0500","","Blanco, TX 78606, USA",30.1037699604,-98.4263380916,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4428288","https://static.inaturalist.org/photos/5327517/medium.jpg?1477341125","sherylsr",4428288,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2016/10/24 2:08 PM CDT","2016-10-24","2016-10-24 12:08:00 -0700","Central Time (US & Canada)",56,"","","false","","",NA,9645,"2016-10-24 13:39:20 -0700","2016-11-03 13:06:39 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-10-22 12:29:00 -0500","","Travis County, TX, USA",30.2169466483,-97.6508531565,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4417032","https://static.inaturalist.org/photos/5309813/medium.jpeg?1477192902","hydaticus",4417032,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2016/10/22 12:29 PM CDT","2016-10-22","2016-10-22 10:29:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,18780,"2016-10-22 20:24:31 -0700","2017-01-31 14:38:26 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-10-22 15:16:00 -0500","","McMullen County, TX, USA",28.4838631025,-98.349597305,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4416119","https://static.inaturalist.org/photos/5308201/medium.jpeg?1477183567","mako252",4416119,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2016/10/22 3:16 PM CDT","2016-10-22","2016-10-22 13:16:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-10-22 18:00:05 -0700","2016-10-22 20:01:24 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-10-22 14:10:00 -0500","                               ","Williamson County, TX, USA",30.6642621245,-97.3801732063,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4415116","https://static.inaturalist.org/photos/5306625/medium.jpeg?1477177040","kucycads",4415116,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2016/10/22 2:10 PM CDT","2016-10-22","2016-10-22 12:10:00 -0700","Central Time (US & Canada)",200,"","","false","","",NA,9531,"2016-10-22 16:01:40 -0700","2016-10-22 20:01:55 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-10-21 11:11:00 -0500","Common species today, dozens seen.
Hornsby Bend,
Austin,
Travis Co., Texas
21 October 2016","Travis, Texas, United States",30.231995,-97.653515,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4408995","https://static.inaturalist.org/photos/5297132/medium.jpg?1477092093","greglasley",4408995,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2016/10/21 11:11 AM CDT","2016-10-21","2016-10-21 09:11:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-10-21 16:40:46 -0700","2017-01-31 14:38:17 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-10-21 13:18:32 -0500","","Laguna Atascosa National Wildlife Refuge, Los Fresnos, TX, US",26.2299053711,-97.3476756486,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4407668","https://static.inaturalist.org/photos/5295033/medium.jpg?1477076739","andib",4407668,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"Fri Oct 21 2016 13:18:32 GMT-0500 (CDT)","2016-10-21","2016-10-21 11:18:32 -0700","Central Time (US & Canada)",40,"","","false","","",NA,346493,"2016-10-21 12:04:34 -0700","2017-06-20 22:07:33 -0700","research","CC-BY-NC",3,"false"
"Eantis tamenund","2016-10-21 11:52:13 -0500","","4608 Acers Ln, Austin, TX, US",30.242295,-97.5798716667,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4407125","https://static.inaturalist.org/photos/5294122/medium.jpg?1477070828","nanofishology",4407125,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"Fri Oct 21 2016 11:52:13 GMT-0500 (CDT)","2016-10-21","2016-10-21 09:52:13 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,90526,"2016-10-21 10:26:39 -0700","2017-04-07 10:55:04 -0700","research","CC-BY-NC",3,"false"
"Eantis tamenund","2016-10-19 13:04:39 -0500","Leaf mimic","900 Cardinal Ln, Austin, TX, US",30.233684876,-97.7692736407,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4393319","https://static.inaturalist.org/photos/5272607/medium.jpg?1476900790","isabelvr",4393319,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"Wed Oct 19 2016 13:04:39 GMT-0500 (CDT)","2016-10-19","2016-10-19 11:04:39 -0700","Central Time (US & Canada)",50,"","","false","","",NA,101268,"2016-10-19 11:12:36 -0700","2016-10-19 11:54:58 -0700","research","CC-BY-NC",3,"false"
"Eantis tamenund","2016-10-17 11:19:00 -0500","","Mission, TX, USA",26.1770606213,-98.3655363321,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4381070","https://static.inaturalist.org/photos/5256231/medium.jpeg?1476752082","mako252",4381070,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2016/10/17 11:19 AM CDT","2016-10-17","2016-10-17 09:19:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-10-17 18:00:34 -0700","2017-09-26 09:47:36 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-10-14 11:02:38 -0500","Washington on The Brazos  Washington Co TX","Washington on the Brazos SP Washington, TX 77880, USA",30.325455,-96.154632,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4375733","https://static.inaturalist.org/photos/5246736/medium.jpg?1476681121","gpstewart",4375733,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2016-10-14 11:02:38","2016-10-14","2016-10-14 09:02:38 -0700","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2016-10-16 22:11:53 -0700","2017-09-26 09:44:12 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-10-15 11:54:00 -0500","Sitting on flowers along the Heron Trail","Aransas County, TX, USA",28.307831,-96.800226,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4367744","https://static.inaturalist.org/photos/5233993/medium.jpg?1476592961","philipwoodscc",4367744,"Sickle-winged Skipper","Insecta",148883,"false",2,0,"2016/10/15 11:54 AM","2016-10-15","2016-10-15 09:54:00 -0700","Central Time (US & Canada)",58,"","","false","","",NA,143067,"2016-10-15 21:42:34 -0700","2017-09-26 09:37:52 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-10-10 01:27:00 -0500","Were planting a native plant flower bed and had just watered when the Butter fly landed on the flower and the wet earth","3410 US-77, Odem, TX 78370, United States",27.9189729,-97.6154229,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4344178","https://static.inaturalist.org/photos/5215958/medium.jpeg?1476408493","philipwoodscc",4344178,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2016/10/10 1:27 AM CDT","2016-10-10","2016-10-09 23:27:00 -0700","Central Time (US & Canada)",11,"","","false","","",NA,143067,"2016-10-13 18:28:05 -0700","2017-09-26 09:28:15 -0700","research","CC-BY-NC",NA,"false"
"Eantis tamenund","2016-10-12 10:30:00 -0500","","Starr County, TX, USA",26.5846114491,-99.149377048,"","Sickle-winged Skipper","http://www.inaturalist.org/observations/4336471","https://static.inaturalist.org/photos/5207187/medium.jpeg?1476322441","mako252",4336471,"Sickle-winged Skipper","Insecta",148883,"false",1,0,"2016/10/12 10:30 AM CDT","2016-10-12","2016-10-12 08:30:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-10-12 18:36:24 -0700","2017-09-26 09:23:31 -0700","research","CC-BY-NC",NA,"false"
