"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ascia monuste","2017-01-12 00:00:00 -0600","Headed down to the Lower Rio Grande Valley for a staff meeting with the other urban wildlife biologists.

Palo Alto Battlefield was my next stop -- although, I got here too late...  They closed the front gates after 30 minutes.  Oh well -- I spotted some neat things while I was there.  :)

I'm not sure what kind of antelope these are -- they appeared to be free roaming though.  ","Palo Alto Battlefield, Texas",26.016741,-97.479227,"","Great Southern White","https://www.inaturalist.org/observations/4958720","https://static.inaturalist.org/photos/6049805/medium.jpeg?1484619130","sambiology",4958720,"Great Southern White","Insecta",51536,"false",1,0,"2017-01-12","2017-01-12","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2017-01-16 19:12:07 -0700","2017-06-20 22:12:22 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-01-12 00:00:00 -0600","Headed down to the Lower Rio Grande Valley for a staff meeting with the other urban wildlife biologists.

Went to the World Birding Center in South Padre -- had to see the coast and the ocean on this trip.  :)","World Birding Center, South Padre, Texas",26.137425,-97.173054,"","Great Southern White","https://www.inaturalist.org/observations/4953640","https://static.inaturalist.org/photos/6042518/medium.jpeg?1484546777","sambiology",4953640,"Great Southern White","Insecta",51536,"false",3,0,"2017-01-12","2017-01-12","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2017-01-15 23:06:11 -0700","2017-07-09 14:04:58 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-01-14 22:40:04 -0600","","Mustang Island, Port Aransas, TX, US",29.6489992344,-95.7507191065,"","Great Southern White","https://www.inaturalist.org/observations/4947734","https://static.inaturalist.org/photos/6033906/medium.jpg?1484455341","cewait",4947734,"Great Southern White","Insecta",51536,"false",1,0,"Sat Jan 14 2017 22:40:04 GMT-0600 (CST)","2017-01-14","2017-01-14 21:40:04 -0700","Central Time (US & Canada)",65,"","","false","","",NA,390618,"2017-01-14 21:42:04 -0700","2017-01-15 07:16:44 -0700","research","",3,"false"
"Ascia monuste monuste","2017-01-10 11:42:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/4926044","https://static.inaturalist.org/photos/6002447/medium.jpeg?1484100053","francisco3",4926044,"Ascia monuste monuste","Insecta",312600,"false",2,0,"2017/01/10 11:42 AM HST","2017-01-10","2017-01-10 14:42:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-01-10 19:04:03 -0700","2017-01-11 01:38:51 -0700","research","CC-BY",NA,"false"
"Ascia monuste","2017-01-07 08:06:00 -0600","","San Juan Bautista Tuxtepec, Oaxaca, Mexico",18.09009,-96.109205,"","Great Southern White","http://conabio.inaturalist.org/observations/4909032","https://static.inaturalist.org/photos/5974584/medium.jpeg?1483820501","ceibajaguar",4909032,"Great Southern White","Insecta",51536,"false",2,0,"2017/01/07 8:06 AM CST","2017-01-07","2017-01-07 07:06:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,378355,"2017-01-07 15:12:48 -0700","2017-01-09 08:01:06 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2017-01-02 11:08:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/4885897","https://static.inaturalist.org/photos/5941036/medium.jpeg?1483410195","francisco3",4885897,"Mariposa blanca","Insecta",312600,"false",1,0,"2017/01/02 11:08 AM HST","2017-01-02","2017-01-02 14:08:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-01-02 19:26:09 -0700","2017-08-17 19:11:37 -0700","research","CC-BY",NA,"false"
"Ascia monuste","2017-01-01 10:56:00 -0600","","Hidalgo County, TX, USA",26.070352894,-98.1422424316,"","Great Southern White","https://www.inaturalist.org/observations/4881167","https://static.inaturalist.org/photos/5934161/medium.jpeg?1483331171","thenehan",4881167,"Great Southern White","Insecta",51536,"false",2,0,"2017/01/01 10:56 AM CST","2017-01-01","2017-01-01 09:56:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,168308,"2017-01-01 21:29:51 -0700","2017-07-21 10:53:00 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-01-01 12:08:03 -0500","","32948, Fellsmere, FL, US",27.6696081497,-80.6392517342,"","Great Southern White","https://www.inaturalist.org/observations/4795904","https://static.inaturalist.org/photos/5846106/medium.jpg?1482175549","neild",4795904,"Great Southern White","Insecta",51536,"false",1,0,"Fri Jan 01 2016 12:08:03 GMT-0500 (EST)","2016-01-01","2016-01-01 10:08:03 -0700","Eastern Time (US & Canada)",779,"","","false","","",NA,257303,"2016-12-19 12:25:44 -0700","2017-03-22 14:12:06 -0700","research","CC-BY-NC",3,"false"
"Ascia monuste phileta","2013-01-26 12:43:16 -0500","Merritt Island NWR, Brevard County, FL, January 2013.","Titusville, Florida, United States",28.655457,-80.777235,"","","http://www.inaturalist.org/observations/4018978","https://static.inaturalist.org/photos/4747828/medium.jpg?1472838855","marykeim",4018978,"Ascia monuste phileta","Insecta",51535,"false",1,0,"2013-01-26 12:43:16","2013-01-26","2013-01-26 10:43:16 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-02 10:53:26 -0700","2017-09-18 07:10:36 -0700","research","CC-BY-NC-SA",NA,"false"
"Ascia monuste","2016-01-07 17:37:00 -0500","","Central, St John 00830, USVI",18.35318,-64.750125,"","Great Southern White","http://www.inaturalist.org/observations/3857599","https://static.inaturalist.org/photos/4519466/medium.jpg?1470889856","juddpatterson",3857599,"Great Southern White","Insecta",51536,"false",1,0,"2016/01/07 5:37 PM EST","2016-01-07","2016-01-07 15:37:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,43255,"2016-08-10 21:42:03 -0700","2016-12-05 03:44:43 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2016-01-20 00:00:00 -0500","","xcalak",18.348212,-87.805422,"","","http://conabio.inaturalist.org/observations/3031846","https://static.inaturalist.org/photos/3490247/medium.JPG?1461618741","yorchagomez",3031846,"Mariposa blanca","Insecta",312600,"false",1,0,"2016-01-20","2016-01-20","","Eastern Time (US & Canada)",31,"","","false","","",NA,54199,"2016-04-25 14:12:19 -0700","2016-04-27 09:18:43 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-01-15 13:30:00 -0600","","Caravelle Peninsula, Martinique",14.765513,-60.879136,"","Great Southern White","http://www.inaturalist.org/observations/2690145","https://static.inaturalist.org/photos/3025680/medium.JPG?1455681060","annikaml",2690145,"Great Southern White","Insecta",51536,"false",1,0,"2016-01-15 1:30pm","2016-01-15","2016-01-15 12:30:00 -0700","Central Time (US & Canada)",32,"","","false","","",NA,24973,"2016-02-16 20:50:59 -0700","2016-03-11 19:31:07 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-01-26 00:00:00 -0500","","Black Point Drive, Merritt Island NWR, Florida",28.658687,-80.776613,"","Great Southern White","http://www.inaturalist.org/observations/2686500","https://static.inaturalist.org/photos/3020444/medium.jpg?1455587383","marvelliott",2686500,"Great Southern White","Insecta",51536,"false",1,0,"2016-01-26","2016-01-26","","Eastern Time (US & Canada)",58,"","","false","","",NA,18303,"2016-02-15 18:49:37 -0700","2017-09-18 07:10:11 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2016-01-02 00:00:00 -0500","","Quémaro, Jalisco",19.6450638889,-105.1754305556,"","","http://www.inaturalist.org/observations/2639449","https://static.inaturalist.org/photos/2960544/medium.jpg?1454434055","gaudettelaura",2639449,"Ascia monuste monuste","Insecta",312600,"false",1,0,"2016-01-02","2016-01-02","","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2016-02-02 10:27:20 -0700","2016-02-02 11:12:27 -0700","research","CC0",NA,"false"
"Ascia monuste","2016-01-02 00:00:00 -1000","mariposa amarilla","Teotitlan del Valle",17.027486,-96.521846,"butterfly","Great Southern White","http://conabio.inaturalist.org/observations/2637237","https://static.inaturalist.org/photos/2963966/medium.JPG?1454518116","teoti",2637237,"Mariposa blanca","Insecta",51536,"true",2,0,"2016-01-02","2016-01-02","","Hawaii",7,"","","false","","",NA,149371,"2016-02-01 12:51:26 -0700","2016-02-21 20:16:52 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-01-26 00:00:00 -0500","","Merritt Island NWR, Florida",28.681415,-80.753694,"","Great Southern White","http://www.inaturalist.org/observations/2623352","https://static.inaturalist.org/photos/2937264/medium.jpg?1453943726","susanelliott",2623352,"Great Southern White","Insecta",51536,"false",1,0,"2016-01-26","2016-01-26","","Eastern Time (US & Canada)",1388,"","","false","","",NA,12610,"2016-01-27 18:15:19 -0700","2017-09-18 07:10:13 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-01-10 08:56:00 -0600","","Petite Anse, Martinique",14.468642,-61.069442,"","Great Southern White","http://www.inaturalist.org/observations/2621149","https://static.inaturalist.org/photos/2933958/medium.JPG?1453863062","annikaml",2621149,"Great Southern White","Insecta",51536,"true",2,0,"2016-01-10 8:56am","2016-01-10","2016-01-10 07:56:00 -0700","Central Time (US & Canada)",16,"","","false","","",NA,24973,"2016-01-26 19:50:48 -0700","2016-03-11 19:31:07 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-01-19 12:03:23 -0500","","Cox Rd, near Bartow, FL",27.879279,-81.769352,"","Great Southern White","http://www.inaturalist.org/observations/2617482","https://static.inaturalist.org/photos/2928361/medium.JPG?1453762883","fm5050",2617482,"Great Southern White","Insecta",51536,"false",1,0,"2016-01-19 12:03:23","2016-01-19","2016-01-19 10:03:23 -0700","Eastern Time (US & Canada)",788,"","","false","","manual",NA,6075,"2016-01-25 16:01:08 -0700","2017-03-22 14:01:00 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-01-19 13:04:03 -0500","Flying around an orange grove.","Cox Rd., Lake Wales, FL",27.871555,-81.769438,"","Great Southern White","http://www.inaturalist.org/observations/2615692","https://static.inaturalist.org/photos/2925901/medium.JPG?1453727703","nycticorax",2615692,"Great Southern White","Insecta",51536,"true",2,0,"2016-01-19 13:04:03","2016-01-19","2016-01-19 11:04:03 -0700","Eastern Time (US & Canada)",1842,"","","false","","manual",NA,144923,"2016-01-25 06:14:51 -0700","2017-03-22 14:00:56 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-01-03 07:33:57 -0500","","Sainte-Anne, Le Marin, Martinique",14.4454016667,-60.87667,"Butterflies, Great Southern white, Insect, Martinique, Saint Anne, inaturalist","Great Southern White","http://www.inaturalist.org/observations/2614464","https://static.inaturalist.org/photos/2924207/medium.jpg?1453688683","erikamitchell",2614464,"Great Southern White","Insecta",51536,"false",1,0,"2016-01-03 07:33:57","2016-01-03","2016-01-03 05:33:57 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12158,"2016-01-24 19:24:33 -0700","2016-03-10 16:00:56 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-01-16 12:19:01 -0500","Stormwater Treatment Area 5/6, Hendry Co., FL January 16, 2016","Stormwater Treatment Area 5/6, Hendry Co., FL",26.433752,-80.896549,"","Great Southern White","http://www.inaturalist.org/observations/2612893","https://static.inaturalist.org/photos/2921982/medium.jpg?1453658796","fm5050",2612893,"Great Southern White","Insecta",51536,"false",3,0,"2016-01-16 12:19:01","2016-01-16","2016-01-16 10:19:01 -0700","Eastern Time (US & Canada)",6103,"","","false","","manual",NA,6075,"2016-01-24 11:06:23 -0700","2017-03-22 14:00:55 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2016-01-23 13:26:50 -1000","","Mazatlán, Sinaloa, México",23.2993805556,-106.4405833333,"","","http://conabio.inaturalist.org/observations/2611131","https://static.inaturalist.org/photos/2918985/medium.JPG?1453595395","francisco3",2611131,"Mariposa blanca","Insecta",312600,"false",1,0,"2016-01-23 13:26:50","2016-01-23","2016-01-23 16:26:50 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-01-23 17:29:51 -0700","2016-04-01 12:55:58 -0700","research","CC-BY",NA,"false"
"Ascia monuste monuste","2016-01-19 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2601253","https://static.inaturalist.org/photos/2904842/medium.jpg?1453271758","magazhu",2601253,"Ascia monuste monuste","Insecta",312600,"false",1,0,"2016-01-19","2016-01-19","","Guadalajara",NA,"","","false","","",NA,46555,"2016-01-19 23:35:55 -0700","2016-01-20 14:39:44 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2016-01-19 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2601251","https://static.inaturalist.org/photos/2904839/medium.jpg?1453271674","magazhu",2601251,"Ascia monuste monuste","Insecta",312600,"false",1,0,"2016-01-19","2016-01-19","","Guadalajara",NA,"","","false","","",NA,46555,"2016-01-19 23:34:29 -0700","2016-01-20 14:39:28 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-01-16 11:09:02 -0500","","10941 Burnt Store Rd, Punta Gorda, FL, US",26.8742783333,-82.028075,"","Great Southern White","http://www.inaturalist.org/observations/2587454","https://static.inaturalist.org/photos/2890880/medium.jpg?1452991436","damontighe",2587454,"Great Southern White","Insecta",51536,"false",2,0,"Sat Jan 16 2016 11:09:02 GMT-0500 (EST)","2016-01-16","2016-01-16 09:09:02 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,3494,"2016-01-16 17:42:45 -0700","2017-03-22 14:00:51 -0700","research","CC-BY-NC",3,"false"
"Ascia monuste monuste","2016-01-12 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2580332","https://static.inaturalist.org/photos/2880325/medium.jpg?1452750249","magazhu",2580332,"Ascia monuste monuste","Insecta",312600,"false",1,0,"2016-01-12","2016-01-12","","Guadalajara",NA,"","","false","","",NA,46555,"2016-01-13 22:41:40 -0700","2016-01-14 00:01:15 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2016-01-10 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2571774","https://static.inaturalist.org/photos/2868952/medium.jpg?1452485423","magazhu",2571774,"Ascia monuste monuste","Insecta",312600,"false",1,0,"2016-01-10","2016-01-10","","Guadalajara",2032,"","","false","","",NA,46555,"2016-01-10 21:09:22 -0700","2016-09-04 22:04:03 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-01-09 00:00:00 -0600","Sulfur butterfly flew up the trail and landed on a flower.","Aransas National Widlife refuge",28.303329,-96.804319,"","Great Southern White","http://www.inaturalist.org/observations/2570395","https://static.inaturalist.org/photos/2866785/medium.JPG?1452458007","philipwoodscc",2570395,"Great Southern White","Insecta",51536,"false",4,0,"2016-01-09","2016-01-09","","Central Time (US & Canada)",NA,"","","false","","",NA,143067,"2016-01-10 13:33:23 -0700","2017-09-25 22:39:28 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-01-08 00:00:00 -0800","","Merritt Island National Wildlife Refuge",28.809673,-80.855768,"","Great Southern White","http://www.inaturalist.org/observations/2566758","https://static.inaturalist.org/photos/2861228/medium.JPG?1452346137","gyrrlfalcon",2566758,"Ascia monuste (Great Southern White)","Insecta",51536,"false",1,0,"2016-01-08","2016-01-08","","Pacific Time (US & Canada)",199,"","","false","","",NA,8778,"2016-01-09 06:26:35 -0700","2017-09-18 07:10:15 -0700","research","CC-BY-NC",NA,"false"
