"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ascia monuste","2013-10-24 00:00:00 -0500","","Lake Annie, Highlands County, FL, USA",27.2106710738,-81.3496398926,"","Great Southern White","http://www.inaturalist.org/observations/4378458","https://static.inaturalist.org/photos/5251690/medium.jpg?1476727455","rayray",4378458,"Great Southern White","Insecta",51536,"false",1,0,"2013-10-24","2013-10-24","","Eastern Time (US & Canada)",685,"","","false","","",NA,274968,"2016-10-17 11:36:30 -0700","2017-03-22 14:10:08 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2016-10-14 08:45:00 -0500","","Prolongación Virgilio Uribe 54B, Xalapa-Enríquez, VER, MX",19.544145,-96.9351583333,"","","http://conabio.inaturalist.org/observations/4352760","https://static.inaturalist.org/photos/5221229/medium.jpg?1476477087","gabriela14",4352760,"Mariposa blanca","Insecta",312600,"false",2,0,"Fri Oct 14 2016 08:45:00 GMT-0500 (CDT)","2016-10-14","2016-10-14 06:45:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,206366,"2016-10-14 13:31:23 -0700","2016-10-17 10:09:11 -0700","research","",3,"false"
"Ascia monuste","2016-10-06 15:09:06 +0500","","Carlos Uno Bosques del Rey Monterrey, N.L.",25.6392021179,-100.2072296143,"","Great Southern White","http://www.inaturalist.org/observations/4302139","https://static.inaturalist.org/photos/5163387/medium.jpeg?1475976796","aztekium",4302139,"Mariposa blanca","Insecta",51536,"false",3,0,"2016-10-06 3:09:06 p.m. GMT-05:00","2016-10-06","2016-10-06 03:09:06 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-10-08 18:32:53 -0700","2016-10-09 10:49:03 -0700","research","CC-BY-NC",2,"false"
"Ascia monuste monuste","2015-10-01 09:53:00 -0500"," ","Santo Domingo Ingenio, Oax., México",16.5881588882,-94.7550201416,"","","http://conabio.inaturalist.org/observations/4181733","https://static.inaturalist.org/photos/4981359/medium.jpg?1474648705","charro",4181733,"Mariposa blanca","Insecta",312600,"false",1,0,"2015/10/01 9:53 AM CDT","2015-10-01","2015-10-01 07:53:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,24791,"2016-09-23 09:38:59 -0700","2016-09-24 07:39:35 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2011-10-04 00:00:00 -0600","","Holbox, Quintana Roo",21.523532,-87.382263,"Mariposas Quintana Roo","","http://conabio.inaturalist.org/observations/3268850","https://static.inaturalist.org/photos/3779489/medium.JPG?1463927436","adorantes",3268850,"Mariposa blanca","Insecta",312600,"false",1,0,"2011-10-04","2011-10-04","","Mexico City",21,"","","false","","",NA,77824,"2016-05-22 07:30:33 -0700","2016-09-05 05:26:48 -0700","research","",NA,"false"
"Ascia monuste monuste","2011-10-04 00:00:00 -0600","","Holbox, Quintana Roo",21.523559,-87.382159,"Plantas Quintana Roo","","http://conabio.inaturalist.org/observations/3268664","https://static.inaturalist.org/photos/3779342/medium.jpg?1463926679","adorantes",3268664,"Mariposa blanca","Insecta",312600,"false",1,0,"2011-10-04","2011-10-04","","Mexico City",73,"","","false","","manual",NA,77824,"2016-05-22 07:17:55 -0700","2016-06-05 11:29:14 -0700","research","",NA,"false"
"Ascia monuste","2009-10-22 00:00:00 -0500","","Bensten Rio-Grande Valley State Park",26.183791,-98.380991,"","Great Southern White","http://www.inaturalist.org/observations/2513111","https://static.inaturalist.org/photos/2824957/medium.jpg?1451428481","lepalot",2513111,"Great Southern White","Insecta",51536,"false",2,0,"2009-10-22","2009-10-22","","Eastern Time (US & Canada)",3,"","","false","","",NA,46821,"2015-12-29 15:33:59 -0700","2017-09-25 22:28:34 -0700","research","",NA,"false"
"Ascia monuste","2015-10-21 08:37:56 -0500","","Nueces, Texas, United States",27.83434,-97.0879,"","Great Southern White","http://www.inaturalist.org/observations/2330678","https://static.inaturalist.org/photos/2585031/medium.jpg?1446161393","cullen",2330678,"Great Southern White","Insecta",51536,"false",5,0,"2015-10-21 08:37:56","2015-10-21","2015-10-21 06:37:56 -0700","Central Time (US & Canada)",15,"","","false","","",NA,2281,"2015-10-29 16:29:47 -0700","2017-09-25 21:20:57 -0700","research","CC0",NA,"false"
"Ascia monuste","2015-10-26 16:29:56 -0600","","crucecita huatulco",15.753841,-96.140494,"","Great Southern White","http://www.inaturalist.org/observations/2316354","https://static.inaturalist.org/photos/2577672/medium.JPG?1445982081","momoto-erick",2316354,"Mariposa blanca","Insecta",51536,"false",1,0,"2015-10-26 16:29:56","2015-10-26","2015-10-26 15:29:56 -0700","Mexico City",7,"","","false","","",NA,26699,"2015-10-27 14:41:04 -0700","2015-10-28 12:37:33 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2015-10-24 10:17:25 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","","http://conabio.inaturalist.org/observations/2307533","https://static.inaturalist.org/photos/2564604/medium.JPG?1445726041","francisco3",2307533,"Mariposa blanca","Insecta",312600,"false",1,0,"2015-10-24 10:17:25","2015-10-24","2015-10-24 13:17:25 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-10-24 15:33:50 -0700","2016-03-10 16:30:44 -0700","research","CC-BY",NA,"false"
"Ascia monuste","2015-10-21 00:00:00 -0600","The blue nodes on the antennal clubs were a key to my ID of this white.  Size was about the same as a cloudless sulphur. ","Birding Center- South Padre Island, Cameron Co TX",26.137446,-97.174765,"","Great Southern White","http://www.inaturalist.org/observations/2279185","https://static.inaturalist.org/photos/2556099/medium.jpg?1445524651","gpstewart",2279185,"Great Southern White","Insecta",51536,"false",2,0,"2015-10-21","2015-10-21","","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2015-10-22 07:36:19 -0700","2017-09-25 21:13:23 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2015-10-20 10:38:12 -0500","","Birding Center- South Padre Island, Cameron Co TX",26.137406,-97.174528,"","Great Southern White","http://www.inaturalist.org/observations/2244487","https://static.inaturalist.org/photos/2551324/medium.jpg?1445398562","gpstewart",2244487,"Great Southern White","Insecta",51536,"false",3,0,"2015-10-20 10:38:12","2015-10-20","2015-10-20 08:38:12 -0700","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2015-10-20 20:34:54 -0700","2017-09-25 21:12:00 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2015-10-13 00:00:00 -0600","NOTE: The upper wings seemed to be a solid color (the same brown tone as the veins), as can be slightly seen on photo 1.
------
NOTA: La parte superior de las alas me pareció de un color sólido (el mismo tono café de las venas), como se puede apreciar un poco en la foto 1.","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2119847","https://static.inaturalist.org/photos/2529806/medium.jpg?1444942929","magazhu",2119847,"Ascia monuste monuste","Insecta",312600,"true",2,0,"2015-10-13","2015-10-13","","Guadalajara",2032,"","","false","","google",NA,46555,"2015-10-15 14:01:06 -0700","2015-11-26 13:19:33 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2013-10-05 00:00:00 +1200","","Apffel Park Road, Galveston, Texas",29.321035,-94.754536,"","Great Southern White","http://www.inaturalist.org/observations/1419636","https://static.inaturalist.org/photos/1756688/medium.jpg?1429857842","steve_kerr",1419636,"Ascia monuste","Insecta",51536,"false",1,0,"October 5, 2013","2013-10-05","","Auckland",1595,"","","false","","",NA,58307,"2015-04-23 23:43:53 -0700","2017-09-25 17:26:27 -0700","research","CC-BY",NA,"false"
"Ascia monuste","2014-10-27 00:00:00 -1000","","Tehuantepec, Oaxaca ",16.324444,-95.238889,"","Great Southern White","http://conabio.inaturalist.org/observations/1193412","https://static.inaturalist.org/photos/1507816/medium.JPG?1422206099","juancarlosgarciamorales1",1193412,"Mariposa blanca","Insecta",51536,"false",1,0,"27 oct 2014","2014-10-27","","Hawaii",4818,"","","false","","",NA,64596,"2015-01-25 10:14:16 -0700","2015-05-13 16:52:21 -0700","research","",NA,"false"
"Ascia monuste monuste","2014-10-23 00:00:00 -1000","","Tehuantepec, Oaxaca ",16.324444,-95.238889,"","","http://conabio.inaturalist.org/observations/1193367","https://static.inaturalist.org/photos/1507768/medium.JPG?1422205662","juancarlosgarciamorales1",1193367,"Mariposa blanca","Insecta",312600,"false",1,0,"23 oct 2014","2014-10-23","","Hawaii",4818,"","","false","","",NA,64596,"2015-01-25 10:07:34 -0700","2016-03-31 12:31:30 -0700","research","",NA,"false"
"Ascia monuste","2014-10-30 00:00:00 -0500","","Mrazek Pond, Everglades",25.187068,-80.893959,"","Great Southern White","http://www.inaturalist.org/observations/1090857","https://static.inaturalist.org/photos/1371121/medium.JPG?1416801136","gaudettelaura",1090857,"Great Southern White","Insecta",51536,"false",1,0,"2014-10-30","2014-10-30","","Eastern Time (US & Canada)",42,"","","false","","",NA,12049,"2014-11-23 20:51:25 -0700","2017-04-30 07:22:53 -0700","research","CC0",NA,"false"
"Ascia monuste","2014-10-22 00:00:00 -0600","","Goose Island State Park, TX",28.128131,-96.98768,"","Great Southern White","http://www.inaturalist.org/observations/1072815","https://static.inaturalist.org/photos/1344897/medium.JPG?1444777190","taogirl",1072815,"Great Southern White","Insecta",51536,"false",1,0,"2014-10-22","2014-10-22","","Central Time (US & Canada)",14,"","","false","","",NA,9434,"2014-11-13 22:07:09 -0700","2017-09-25 15:24:16 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2014-10-22 00:00:00 -0600","not sure about this ID, any help appreciated; maybe a Great Southern White (Ascia monuste) ???","Goose Island State Park, TX",28.12811,-96.988265,"","Great Southern White","http://www.inaturalist.org/observations/1072794","https://static.inaturalist.org/photos/1344877/medium.JPG?1444777185","taogirl",1072794,"Great Southern White","Insecta",51536,"false",2,0,"2014-10-22","2014-10-22","","Central Time (US & Canada)",7,"","","false","","",NA,9434,"2014-11-13 21:56:24 -0700","2017-09-25 15:24:14 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2014-10-27 00:00:00 -0800","Unfamiliar with this species till I noticed I captured key distinguishing feature: turquoise antennal clubs.","Puerto Vallarta, Mexico",20.601113,-105.230535,"","Great Southern White","http://www.inaturalist.org/observations/1041413","https://static.inaturalist.org/photos/1306464/medium.jpg?1414455474","robberfly",1041413,"Great Southern White","Insecta",51536,"false",1,0,"2014-10-27","2014-10-27","","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2014-10-27 17:17:51 -0700","2015-06-12 12:34:52 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2014-10-24 00:00:00 -0600","","Goose Island State park, TX",28.128235,-96.98782,"","Great Southern White","http://www.inaturalist.org/observations/1041105","https://static.inaturalist.org/photos/1306047/medium.JPG?1444776096","taogirl",1041105,"Great Southern White","Insecta",51536,"false",3,0,"2014-10-24","2014-10-24","","Central Time (US & Canada)",24,"","","false","","",NA,9434,"2014-10-27 14:43:48 -0700","2017-09-25 15:08:56 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2014-10-02 00:00:00 -0500","Butterflies everywhere along the beach (dragonflies too) but none of them would slow down for a photo except this one in the hotel.","Punta Cana, Dominican Republic",18.58201,-68.405473,"","Great Southern White","http://www.inaturalist.org/observations/918880","https://static.inaturalist.org/photos/1173900/medium.JPG?1413036571","sagamoreoh",918880,"Ascia monuste","Insecta",51536,"true",1,0,"2014-10-02","2014-10-02","","Eastern Time (US & Canada)",29467,"","","false","","",NA,7474,"2014-10-11 07:09:28 -0700","2016-03-10 13:30:49 -0700","research","CC-BY",NA,"false"
"Ascia monuste","2013-10-12 11:07:28 -0500","Zona de cafetales de sombre y plantaciones de caña de azúcar.","Entre El Grande y Mahuixtlán, municipio de Coatepec, Veracruz.",19.427542,-96.911361,"","Great Southern White","http://conabio.inaturalist.org/observations/455481","https://static.inaturalist.org/photos/574807/medium.jpg?1384299684","arturdus",455481,"Ascia monuste","Insecta",51536,"false",3,0,"2013-10-12 11:07:28","2013-10-12","2013-10-12 09:07:28 -0700","Mexico City",NA,"","","false","","",NA,17634,"2013-11-12 16:41:19 -0700","2015-05-26 08:54:26 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2013-10-18 11:20:31 -0500","on Camphorweed (Heterotheca subaxillaris) Taken during the south Texas field trip in Dave Scott's <a href=""http://www.earthnativeschool.com/adult-programs/9-month-on-going-courses/9-month-wildlife-tracking-i.html"" rel=""nofollow"">wildlife tracking class</a>.","Bagdad, Tamaulipas, Mexico",25.954833,-97.148501,"","Great Southern White","http://www.inaturalist.org/observations/436752","https://static.inaturalist.org/photos/549789/medium.jpg?1444300130","mikaelb",436752,"Great Southern White","Insecta",51536,"false",3,0,"2013-10-18 11:20:31","2013-10-18","2013-10-18 09:20:31 -0700","Central Time (US & Canada)",5,"","","false","","",NA,9685,"2013-10-21 21:59:44 -0700","2017-09-25 12:15:53 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2013-10-08 00:00:00 -1000","","Rancho Los Venados Mazatlan Sinaloa Mexico",23.29926,-106.440718,"","Great Southern White","http://conabio.inaturalist.org/observations/422594","https://static.inaturalist.org/photos/532584/medium.JPG?1381285514","francisco3",422594,"Mariposa blanca (Ascia monuste)","Insecta",51536,"false",1,0,"2013-10-08","2013-10-08","","Hawaii",61,"","","false","","",NA,21626,"2013-10-08 19:25:10 -0700","2015-05-15 16:45:07 -0700","research","CC-BY",NA,"false"
"Ascia monuste phileta","2009-10-31 00:00:00 -0600","Great Southern White
Ascia monuste
Sabine Pass,
Jefferson Co., Texas
31 October 2009","Sabine Pass, Texas",29.6989385198,-93.9468383789,"","","http://www.inaturalist.org/observations/196516","https://static.inaturalist.org/photos/250676/medium.jpg?1360632632","greglasley",196516,"Great Southern White","Insecta",51535,"false",2,0,"2009-10-31","2009-10-31","","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2013-02-11 18:30:12 -0700","2017-09-25 11:04:28 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste phileta","2008-10-29 16:02:34 -0700","Great Southern White
Brevard County, Florida","Merritt Island NWR",28.6475113,-80.7381821,"animal","","http://www.inaturalist.org/observations/149544","https://static.inaturalist.org/photos/205947/medium.jpg?1444453951","finatic",149544,"Great Southern White","Insecta",51535,"false",2,0,"2008-10-29 16:02:34","2008-10-29","2008-10-29 16:02:34 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2012-11-17 21:53:57 -0700","2016-10-05 13:05:57 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste phileta","2012-10-28 00:00:00 -0600","","Aransas National Wildlife Refuge, TX",28.2908152122,-96.8101501868,"","","http://www.inaturalist.org/observations/142565","https://static.inaturalist.org/photos/197395/medium.JPG?1444793040","taogirl",142565,"Great southern white","Insecta",51535,"false",2,0,"2012-10-28","2012-10-28","","Central Time (US & Canada)",NA,"","","false","","",NA,9434,"2012-11-01 21:33:35 -0700","2017-09-25 10:47:57 -0700","research","CC-BY-NC",NA,"false"
