"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ascia monuste","2016-06-05 00:00:00 -0500",""," Convoy Point, Florida 33033",25.464555,-80.333943,"","Great Southern White","http://www.inaturalist.org/observations/3390135","https://static.inaturalist.org/photos/3919621/medium.jpg?1465168206","lydia_cuni",3390135,"Great Southern White","Insecta",51536,"false",1,0,"2016-06-05","2016-06-05","","Eastern Time (US & Canada)",8135,"","","false","","",NA,187893,"2016-06-05 16:10:03 -0700","2017-03-22 14:02:48 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2015-06-12 00:00:00 -1000","","Veracruz, Veracruz",19.173773,-96.134224,"","","http://conabio.inaturalist.org/observations/1934698","https://static.inaturalist.org/photos/2367030/medium.JPG?1441934049","franko",1934698,"Mariposa blanca","Insecta",312600,"true",2,0,"2015-06-12","2015-06-12","","Hawaii",8968,"","","false","","",NA,79481,"2015-09-10 18:13:56 -0700","2016-05-20 19:16:15 -0700","research","",NA,"false"
"Ascia monuste","2015-06-29 14:37:07 -0500","Darker summer form female.","Brazoria, Texas, United States",29.0425,-95.4197216667,"Ascia monuste, Brazoria County, Butterfly, Female Great Southern White, Great Southern White, Lake Jackson, Moth, Pecan Lake, Superfamily Noctuoidea","Great Southern White","http://www.inaturalist.org/observations/1712845","https://static.inaturalist.org/photos/2074113/medium.jpg?1435756396","krancmm",1712845,"Great Southern White","Insecta",51536,"false",3,0,"2015-06-29 14:37:07","2015-06-29","2015-06-29 12:37:07 -0700","Central Time (US & Canada)",25,"","","false","","",NA,22417,"2015-07-01 06:13:12 -0700","2017-09-25 19:10:16 -0700","research","CC0",NA,"false"
"Ascia monuste","2015-06-23 10:54:13 -0500","Associated with Black Mangrove","Nueces County, US-TX, US",27.7084003016,-97.3361607548,"","Great Southern White","http://www.inaturalist.org/observations/1675479","https://static.inaturalist.org/photos/2038288/medium.bmp?1435074844","saraj",1675479,"Great Southern White","Insecta",51536,"false",4,0,"6/23/2015 10:54:13 AM","2015-06-23","2015-06-23 08:54:13 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,106433,"2015-06-23 08:53:28 -0700","2017-09-25 19:00:37 -0700","research","CC-BY-NC",32,"false"
"Ascia monuste","2015-06-15 00:00:00 -0600","","Cadereyta, Qro.",20.69529,-99.812796,"","Great Southern White","http://conabio.inaturalist.org/observations/1672665","https://static.inaturalist.org/photos/2035931/medium.jpg?1435019286","belemqueuedelapin",1672665,"Ascia monuste","Insecta",51536,"false",1,0,"2015-06-15","2015-06-15","","Mexico City",7,"","","false","","",NA,42111,"2015-06-22 17:28:02 -0700","2017-06-10 20:29:09 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2015-06-17 00:00:00 -1000","","Río Tehuantepec, Oaxaca ",16.336173,-95.236505,"","Great Southern White","http://conabio.inaturalist.org/observations/1642027","https://static.inaturalist.org/photos/2014362/medium.jpg?1434567111","juancarlosgarciamorales1",1642027,"Mariposa blanca","Insecta",51536,"true",1,0,"2015-06-17","2015-06-17","","Hawaii",NA,"","","false","","",NA,64596,"2015-06-17 11:51:23 -0700","2016-12-29 12:23:21 -0700","research","",NA,"false"
"Ascia monuste","2015-06-16 00:00:00 -0600","","Brushwood South, TX, US",26.373517303,-98.1915835781,"","Great Southern White","http://www.inaturalist.org/observations/1641775","https://static.inaturalist.org/photos/2014020/medium.jpg?1444431508","bcfl14",1641775,"Great Southern White","Insecta",51536,"false",1,0,"2015-06-16","2015-06-16","","Central Time (US & Canada)",209,"","","false","","",NA,30735,"2015-06-17 09:57:14 -0700","2017-09-25 18:53:51 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2015-06-15 08:23:09 -1000","","",23.299,-106.44343,"","","http://conabio.inaturalist.org/observations/1637399","https://static.inaturalist.org/photos/2008322/medium.JPG?1434423920","francisco3",1637399,"Ascia monuste monuste","Insecta",312600,"false",1,0,"2015-06-15 08:23:09","2015-06-15","2015-06-15 11:23:09 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-06-15 20:05:18 -0700","2015-09-04 10:37:32 -0700","research","CC-BY",NA,"false"
"Ascia monuste","2015-06-06 00:00:00 -0300","","Carpinteria, San Luis",-32.423401,-65.01709,"","Great Southern White","http://www.inaturalist.org/observations/1635893","https://static.inaturalist.org/photos/2006638/medium.jpg?1434395645","nicoolejnik",1635893,"Great Southern White","Insecta",51536,"false",1,0,"2015-06-06","2015-06-06","","Buenos Aires",1831,"","","false","","",NA,50445,"2015-06-15 12:13:00 -0700","2017-07-14 07:01:20 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2015-06-14 00:00:00 -1000","","Tehuantepec, Oaxaca ",16.299381,-95.239234,"","","http://conabio.inaturalist.org/observations/1632189","https://static.inaturalist.org/photos/2001908/medium.jpg?1434311540","juancarlosgarciamorales1",1632189,"Mariposa blanca","Insecta",312600,"true",1,0,"2015-06-14","2015-06-14","","Hawaii",127,"","","false","","",NA,64596,"2015-06-14 12:51:21 -0700","2016-03-31 01:01:34 -0700","research","",NA,"false"
"Ascia monuste monuste","2015-06-06 00:00:00 -0600","","presa La Vega",20.668967,-103.871419,"","","http://conabio.inaturalist.org/observations/1621288","https://static.inaturalist.org/photos/1990856/medium.JPG?1434084208","julio",1621288,"Mariposa blanca","Insecta",312600,"false",1,0,"2015-06-06","2015-06-06","","Guadalajara",NA,"","","false","","",NA,5784,"2015-06-11 21:43:22 -0700","2016-08-03 16:44:53 -0700","research","CC-BY",NA,"false"
"Ascia monuste","2015-06-05 00:00:00 -0600","Ejemplar reino Animalia, Clase Insecta, Orden Lepodoptera, mariposa blanca.
Sextapodo, dos pares de alas que en la parte dorsal son totalmente blancas. En la parte torsal las alas presentan una delgada línea color marrón obscura en el borde del ala frontal o primer par de alas. En la base del segundo par de alas se presenta un área de color amarillo, misma que se repite en la parte trasera o base de los ojos del ejemplar. El abdomen y torax presentan estar cubiertos de fibras o pelambre color blanco. Lo ojos del ejemplas son tipo nacarados como la perla con manchas con patrones irregulares de color violeta obscuro mate, presentando una pequeña área en la parte superior del ojo de un pequeño círculo blanco mate que en su centro presenta coloración violeta-marrón que gráficamente denotan una figura geométrica que se denomina ""dona"" En lo que sería la boca del ejemplar presenta una especie de ""diente"" curvo-semicircular  que en la periferia exterior se ve de color dorado y en su periferia interior es de color marrón. Las antenas del ejemplar son rectas saliendo de la cabeza del ejemplar en direcciones opuestas hacia los lados de este, segmentadas de color negro con reflejos cian y en sus mazas bulbos de color cian (cyan). Envergadura aproximada del ejemplar con las alas extendidas 5-7 cm. Ejemplar muy activo","Coatzacoalcos Veracruz",18.142063,-94.446297,"Mariposas y Polillas, Lepidopteros de México","Great Southern White","http://conabio.inaturalist.org/observations/1597720","https://static.inaturalist.org/photos/1964984/medium.JPG?1433569361","homerobeunicus",1597720,"Mariposa blanca","Insecta",51536,"false",1,0,"2015-06-05","2015-06-05","","Mexico City",NA,"","","false","","",NA,85026,"2015-06-05 22:42:36 -0700","2016-06-24 00:35:30 -0700","research","",NA,"false"
"Ascia monuste monuste","2015-06-03 08:31:59 -1000","","",23.299,-106.44343,"","","http://conabio.inaturalist.org/observations/1585911","https://static.inaturalist.org/photos/1957027/medium.JPG?1433392579","francisco3",1585911,"Mariposa blanca","Insecta",312600,"false",1,0,"2015-06-03 08:31:59","2015-06-03","2015-06-03 11:31:59 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-06-03 21:35:36 -0700","2015-09-04 10:04:20 -0700","research","CC-BY",NA,"false"
"Ascia monuste","2013-06-04 08:19:18 -0500","Later instar.  Caterpillars have dispersed and are feeding separately.","Private Residence",29.042746,-95.419501,"","Great Southern White","http://www.inaturalist.org/observations/913019","https://static.inaturalist.org/photos/1164631/medium.jpg?1412704589","krancmm",913019,"Great Southern White","Insecta",51536,"false",1,0,"2013-06-04 08:19:18","2013-06-04","2013-06-04 06:19:18 -0700","Central Time (US & Canada)",199,"","","false","","",NA,22417,"2014-10-07 10:56:19 -0700","2017-09-25 14:55:30 -0700","research","CC0",NA,"false"
"Ascia monuste","2014-06-30 22:10:06 -0400","Ascia monuste, the Great southern white, photographed in Volusia county, Florida (30 June 2014). Janson Jones, http://dusttracks.com. ","Florida, US",29.2944739085,-81.0344763172,"Ascia monuste Ascia, Volusia county, Florida","Great Southern White","http://www.inaturalist.org/observations/824674","https://static.inaturalist.org/photos/1040869/medium.jpg?1407674307","jansonjones",824674,"Ascia monuste","Insecta",51536,"false",1,0,"2014-06-30 22:10:06","2014-06-30","2014-06-30 19:10:06 -0700","Eastern Time (US & Canada)",NA,"Volusia, Florida, United States","obscured","true","","",NA,4045,"2014-08-10 05:38:19 -0700","2017-06-10 14:48:02 -0700","research","",NA,"false"
"Ascia monuste","2014-06-27 10:30:46 -0400","","351–399 S 7th St, Flagler Beach, FL, US",29.475408,-81.129189,"","Great Southern White","http://www.inaturalist.org/observations/756884","https://static.inaturalist.org/photos/952031/medium.JPG?1403921139","bheitzman",756884,"Great Southern White","Insecta",51536,"false",1,0,"Fri Jun 27 2014 10:30:46 GMT-0400 (EDT)","2014-06-27","2014-06-27 07:30:46 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,13594,"2014-06-27 17:07:35 -0700","2017-03-22 13:56:11 -0700","research","CC-BY-NC",3,"false"
"Ascia monuste","2014-06-25 16:24:21 -0400","Wings:  upper wings white with outer margins black; lower hind is creamy; no spots noted.  Eyes: yellow. Antennae black with bluish(?) tip
","Timucuan Ecological and Historical Preserve, Jacksonville, FL, US",30.397967,-81.459712,"","Great Southern White","http://www.inaturalist.org/observations/754785","https://static.inaturalist.org/photos/948751/medium.JPG?1403783113","bheitzman",754785,"Great Southern White","Insecta",51536,"false",1,0,"Wed Jun 25 2014 16:24:21 GMT-0400 (EDT)","2014-06-25","2014-06-25 13:24:21 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,13594,"2014-06-26 04:37:09 -0700","2017-03-22 13:56:08 -0700","research","CC-BY-NC",3,"false"
"Ascia monuste","2013-06-27 00:00:00 -0500","","Indian Key State Park",24.878261,-80.677071,"","Great Southern White","http://www.inaturalist.org/observations/318383","https://static.inaturalist.org/photos/395700/medium.JPG?1372772854","hartvillestuff",318383,"Great Southern White","Insecta",51536,"false",1,0,"2013-06-27","2013-06-27","","Eastern Time (US & Canada)",1968,"","","false","","",NA,5245,"2013-07-02 06:47:31 -0700","2017-03-22 13:55:15 -0700","research","CC-BY",NA,"false"
"Ascia monuste","2013-06-29 11:33:56 -0500","","",29.189142,-90.067002,"","Great Southern White","http://www.inaturalist.org/observations/316736","https://static.inaturalist.org/photos/393313/medium.jpg?1372651545","matthewherron",316736,"Great Southern White","Insecta",51536,"false",1,0,"June 29, 2013 11:33:56 AM CDT","2013-06-29","2013-06-29 09:33:56 -0700","Central Time (US & Canada)",8,"","","false","gps","gps",NA,17201,"2013-06-30 20:57:47 -0700","2015-06-10 23:36:48 -0700","research","CC-BY-NC",2,"false"
"Ascia monuste phileta","2012-06-23 00:00:00 -0500","","Layton, FL",24.8240255,-80.8136783,"","","http://www.inaturalist.org/observations/96840","https://static.inaturalist.org/photos/140835/medium.JPG","hartvillestuff",96840,"Great southern white","Insecta",51535,"false",1,0,"2012-06-23","2012-06-23","","Eastern Time (US & Canada)",933,"","","false","","",NA,5245,"2012-06-27 19:57:08 -0700","2017-03-22 13:54:44 -0700","research","CC-BY",NA,"false"
