"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ascia monuste","2016-12-17 11:57:00 -0600","","South Side, Corpus Christi, TX, USA",27.6689186292,-97.329166978,"","Great Southern White","https://www.inaturalist.org/observations/4787306","https://static.inaturalist.org/photos/5833346/medium.jpeg?1482001226","mako252",4787306,"Great Southern White","Insecta",51536,"false",2,0,"2016/12/17 11:57 AM CST","2016-12-17","2016-12-17 10:57:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-12-17 12:02:43 -0700","2016-12-17 14:43:58 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-12-15 13:23:24 -0600","","182–198 Orca Cir, South Padre Island, TX, US",26.1403194722,-97.1755525098,"","Great Southern White","https://www.inaturalist.org/observations/4778929","https://static.inaturalist.org/photos/5821585/medium.jpg?1481829951","alfanoar",4778929,"Great Southern White","Insecta",51536,"false",1,0,"Thu Dec 15 2016 13:23:24 GMT-0600 (CST)","2016-12-15","2016-12-15 12:23:24 -0700","Central Time (US & Canada)",5,"","","false","","",NA,381710,"2016-12-15 12:23:43 -0700","2016-12-15 19:38:00 -0700","research","",3,"false"
"Ascia monuste","2016-12-15 13:22:13 -0600","","182–198 Orca Cir, South Padre Island, TX, US",26.1403427758,-97.1755416534,"","Great Southern White","https://www.inaturalist.org/observations/4778927","https://static.inaturalist.org/photos/5821553/medium.jpg?1481829804","zbaker",4778927,"Great Southern White","Insecta",51536,"false",1,0,"Thu Dec 15 2016 13:22:13 GMT-0600 (CST)","2016-12-15","2016-12-15 12:22:13 -0700","Central Time (US & Canada)",65,"","","false","","",NA,303007,"2016-12-15 12:23:10 -0700","2016-12-15 18:09:59 -0700","research","CC-BY-NC",3,"false"
"Ascia monuste","2016-12-14 11:30:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Great Southern White","http://conabio.inaturalist.org/observations/4776928","https://static.inaturalist.org/photos/5818010/medium.jpeg?1481777573","francisco3",4776928,"Great Southern White","Insecta",51536,"false",2,0,"2016/12/14 11:30 AM HST","2016-12-14","2016-12-14 14:30:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-12-14 21:55:08 -0700","2016-12-18 16:56:45 -0700","research","CC-BY",NA,"false"
"Ascia monuste","2016-12-14 10:57:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Great Southern White","http://conabio.inaturalist.org/observations/4776918","https://static.inaturalist.org/photos/5817990/medium.jpeg?1481777545","francisco3",4776918,"Mariposa blanca","Insecta",51536,"false",2,0,"2016/12/14 10:57 AM HST","2016-12-14","2016-12-14 13:57:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-12-14 21:55:06 -0700","2016-12-14 22:40:47 -0700","research","CC-BY",NA,"false"
"Ascia monuste","2016-12-12 13:44:00 -0600","","Bastrop County, TX, USA",30.1115272162,-97.3271030188,"","Great Southern White","http://www.inaturalist.org/observations/4764365","https://static.inaturalist.org/photos/5799212/medium.jpeg?1481580263","ncowey",4764365,"Great Southern White","Insecta",51536,"false",2,0,"2016/12/12 1:44 PM CST","2016-12-12","2016-12-12 12:44:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2016-12-12 15:15:24 -0700","2016-12-12 17:46:48 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-12-12 13:22:00 -0600","","Bastrop County, TX, USA",30.1121227549,-97.327583134,"","Great Southern White","http://www.inaturalist.org/observations/4764362","https://static.inaturalist.org/photos/5799201/medium.jpeg?1481580148","ncowey",4764362,"Great Southern White","Insecta",51536,"false",1,0,"2016/12/12 1:22 PM CST","2016-12-12","2016-12-12 12:22:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,64142,"2016-12-12 15:15:23 -0700","2016-12-12 17:20:04 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-12-11 16:29:20 -0600","","Tlajomulco de Zúñiga, Tlajomulco de Zúñiga, JAL, MX",20.49682,-103.283905,"","Great Southern White","http://conabio.inaturalist.org/observations/4763618","https://static.inaturalist.org/photos/5798183/medium.jpg?1481568216","yamilelotfe",4763618,"Mariposa blanca","Insecta",51536,"false",1,0,"Sun Dec 11 2016 16:29:20 GMT-0600 (CST)","2016-12-11","2016-12-11 15:29:20 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,380287,"2016-12-12 11:41:09 -0700","2016-12-12 20:57:27 -0700","research","",3,"false"
"Ascia monuste","2016-12-08 11:29:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Great Southern White","http://conabio.inaturalist.org/observations/4739563","https://static.inaturalist.org/photos/5738391/medium.jpeg?1481251006","francisco3",4739563,"Mariposa blanca","Insecta",51536,"false",1,0,"2016/12/08 11:29 AM HST","2016-12-08","2016-12-08 14:29:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-12-08 19:37:53 -0700","2017-08-17 19:13:45 -0700","research","CC-BY",NA,"false"
"Ascia monuste","2016-12-06 11:03:00 -0600","","South Side, Corpus Christi, TX, USA",27.6689328822,-97.329156249,"","Great Southern White","http://www.inaturalist.org/observations/4726128","https://static.inaturalist.org/photos/5713540/medium.jpeg?1481050284","mako252",4726128,"Great Southern White","Insecta",51536,"false",1,0,"2016/12/06 11:03 AM CST","2016-12-06","2016-12-06 10:03:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-12-06 11:54:10 -0700","2016-12-07 08:22:58 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-12-03 14:31:00 -0600","","Oso Bay Wetlands Preserve, Corpus Christi, TX, United States",27.66832,-97.3260032,"","Great Southern White","http://www.inaturalist.org/observations/4685971","https://static.inaturalist.org/photos/5689504/medium.jpg?1480802849","osobaywetlandspreserve",4685971,"Great Southern White","Insecta",51536,"false",3,0,"2016/12/03 2:31 PM CST","2016-12-03","2016-12-03 13:31:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,272211,"2016-12-03 15:08:52 -0700","2016-12-08 17:00:10 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2013-12-07 17:28:00 -0500","Butterfly at Robinson Preserve Bradenton Florida","Robinson Preserve, Bradenton, FL, United States",27.5188169,-82.6649616,"white, Yellow, Florida, Green, TRAVEL, Bradenton Dec 2013","Great Southern White","http://www.inaturalist.org/observations/4384360","https://static.inaturalist.org/photos/5260868/medium.jpg?1476799481","heatherpickard",4384360,"Great Southern White","Insecta",51536,"false",1,0,"2013/12/07 5:28 PM EST","2013-12-07","2013-12-07 15:28:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,167033,"2016-10-18 07:05:12 -0700","2017-03-22 14:10:11 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2014-12-31 10:51:00 -0500","                               ","Monroe County, FL, USA",25.1358246597,-80.9525442123,"","Great Southern White","http://www.inaturalist.org/observations/4075475","https://static.inaturalist.org/photos/4832794/medium.jpeg?1473474434","kevinemetcalf",4075475,"Great Southern White","Insecta",51536,"false",1,0,"2014/12/31 10:51 AM EST","2014-12-31","2014-12-31 08:51:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,286459,"2016-09-09 19:27:43 -0700","2017-03-22 14:08:25 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2012-12-29 01:21:00 -1000","                               ","Merritt Island National Wildlife Refuge, Florida, USA",28.6096965,-80.6992633,"florida","Great Southern White","http://www.inaturalist.org/observations/3743527","https://static.inaturalist.org/photos/4353180/medium.jpeg?1469456083","jokurtz",3743527,"Great Southern White","Insecta",51536,"false",2,0,"2012/12/29 1:21 AM HST","2012-12-29","2012-12-29 04:21:00 -0700","Hawaii",29778,"","","false","","",NA,267179,"2016-07-25 07:36:30 -0700","2017-09-18 07:10:38 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2015-12-26 13:54:00 -1000","","Merritt Island National Wildlife Refuge, Florida, USA",28.6096965,-80.6992633,"","Great Southern White","http://www.inaturalist.org/observations/3738295","https://static.inaturalist.org/photos/4345010/medium.jpeg?1469387737","jokurtz",3738295,"Great Southern White","Insecta",51536,"false",2,0,"2015/12/26 1:54 PM HST","2015-12-26","2015-12-26 16:54:00 -0700","Hawaii",29778,"","","false","","",NA,267179,"2016-07-24 12:23:44 -0700","2017-09-18 07:10:21 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2015-12-30 12:14:00 -1000","","Merritt Island National Wildlife Refuge, Florida, USA",28.6096965,-80.6992633,"","Great Southern White","http://www.inaturalist.org/observations/3738278","https://static.inaturalist.org/photos/4344923/medium.jpeg?1469387288","jokurtz",3738278,"Great Southern White","Insecta",51536,"false",3,0,"2015/12/30 12:14 PM HST","2015-12-30","2015-12-30 15:14:00 -0700","Hawaii",29778,"","","false","","",NA,267179,"2016-07-24 12:23:36 -0700","2017-09-18 07:10:18 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2015-12-31 00:00:00 -0500","","Cabo Corrientes, Jalisco, Mexico",20.3207194444,-105.4511944444,"","","http://www.inaturalist.org/observations/2638293","https://static.inaturalist.org/photos/2958783/medium.jpg?1454382965","gaudettelaura",2638293,"Ascia monuste monuste","Insecta",312600,"false",1,0,"2015-12-31","2015-12-31","","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2016-02-01 20:15:54 -0700","2016-02-01 21:31:25 -0700","research","CC0",NA,"false"
"Ascia monuste","2015-12-25 00:00:00 -0600","","",20.523181,-87.188963,"","Great Southern White","http://www.inaturalist.org/observations/2583967","https://static.inaturalist.org/photos/2885691/medium.jpg?1452891787","beschwar",2583967,"Great Southern White","Insecta",51536,"false",2,0,"2015-12-25","2015-12-25","","Central Time (US & Canada)",7,"","","false","","",NA,22312,"2016-01-15 14:02:02 -0700","2016-01-16 17:05:46 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2015-12-14 00:00:00 -0500","","La Paz, Baja California Sur, México",23.0257555556,-109.7191,"","Great Southern White","http://www.inaturalist.org/observations/2581149","https://static.inaturalist.org/photos/2881565/medium.jpg?1452794696","gaudettelaura",2581149,"Ascia monuste (Great Southern White)","Insecta",51536,"false",1,0,"2015-12-14","2015-12-14","","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2016-01-14 11:02:25 -0700","2017-07-19 17:38:07 -0700","research","CC0",NA,"false"
"Ascia monuste raza","2015-12-30 00:00:00 -0700","","La Paz, MX-BS, MX",24.0283481687,-110.5752591196,"","","http://conabio.inaturalist.org/observations/2523627","https://static.inaturalist.org/photos/2862625/medium.jpg?1452377176","claudia_jeannette",2523627,"Mariposa blanca","Insecta",312601,"false",2,0,"2015-12-30","2015-12-30","","Mazatlan",7,"El Comitán, Baja California Sur, México","obscured","true","","",NA,115689,"2015-12-31 06:10:30 -0700","2017-07-19 17:37:11 -0700","research","CC-BY-NC-ND",NA,"false"
"Ascia monuste monuste","2015-12-27 14:05:43 -0600","Breve descripción de lo que observaste","Paco's Reserva Natural de Flora y Fauna Silvestre, Mazatlán, Sinaloa",23.299378,-106.440611,"","","http://conabio.inaturalist.org/observations/2515870","https://static.inaturalist.org/photos/2826301/medium.JPG?1451447902","gonzalezii",2515870,"Mariposa blanca","Insecta",312600,"false",2,0,"2015-12-27 14:05:43","2015-12-27","2015-12-27 13:05:43 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,27355,"2015-12-29 20:57:11 -0700","2016-09-04 18:20:42 -0700","research","",NA,"false"
"Ascia monuste","2015-12-05 10:40:22 -1000","","Mazatlán, Sinaloa, México",23.2974,-106.4388722222,"","Great Southern White","http://conabio.inaturalist.org/observations/2453809","https://static.inaturalist.org/photos/2742636/medium.JPG?1449367028","francisco3",2453809,"Mariposa blanca","Insecta",51536,"false",1,0,"2015-12-05 10:40:22","2015-12-05","2015-12-05 13:40:22 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-12-05 18:56:24 -0700","2017-04-23 09:54:26 -0700","research","CC-BY",NA,"false"
"Ascia monuste monuste","2015-12-01 12:19:30 -1000","","Mazatlán, Sinaloa, México",23.2993694444,-106.4404833333,"","","http://conabio.inaturalist.org/observations/2443034","https://static.inaturalist.org/photos/2726083/medium.JPG?1449008000","francisco3",2443034,"Mariposa blanca","Insecta",312600,"false",1,0,"2015-12-01 12:19:30","2015-12-01","2015-12-01 15:19:30 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-12-01 15:12:16 -0700","2016-06-04 06:52:27 -0700","research","CC-BY",NA,"false"
"Ascia monuste","2013-12-17 12:11:58 -0600","","crucecita huatulco",15.76716,-96.135092,"","Great Southern White","http://www.inaturalist.org/observations/2013274","https://static.inaturalist.org/photos/2451898/medium.JPG?1443573055","momoto-erick",2013274,"Great Southern White","Insecta",51536,"false",1,0,"2013-12-17 12:11:58","2013-12-17","2013-12-17 11:11:58 -0700","Mexico City",127,"","","false","","",NA,26699,"2015-09-29 17:30:50 -0700","2016-11-23 02:35:29 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2014-12-27 00:00:00 -0800","","Stormwater Treatment Area 5",26.437684,-80.92392,"","Great Southern White","http://www.inaturalist.org/observations/1152248","https://static.inaturalist.org/photos/1452060/medium.JPG?1419955647","gyrrlfalcon",1152248,"Great Southern White","Insecta",51536,"false",1,0,"2014-12-27","2014-12-27","","Pacific Time (US & Canada)",475,"","","false","","",NA,8778,"2014-12-30 09:07:22 -0700","2017-03-22 13:56:54 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2014-12-28 13:41:54 -0500","","Everglades National Park, Everglades-S Monroe Cnty, FL, US",25.1413055,-80.9238883333,"","Great Southern White","http://www.inaturalist.org/observations/1149931","https://static.inaturalist.org/photos/1448691/medium.jpg?1419820041","gyrrlfalcon",1149931,"Great Southern White","Insecta",51536,"false",1,0,"Sun Dec 28 2014 13:41:54 GMT-0500 (EST)","2014-12-28","2014-12-28 11:41:54 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,8778,"2014-12-28 19:25:50 -0700","2017-03-22 13:56:53 -0700","research","CC-BY-NC",3,"false"
"Ascia monuste","2014-12-20 13:24:15 -1000","                               ","Paco's Nature Reserve",23.299,-106.44343,"","Great Southern White","http://conabio.inaturalist.org/observations/1141338","https://static.inaturalist.org/photos/1435865/medium.JPG?1419205239","francisco3",1141338,"Ascia monuste","Insecta",51536,"false",1,0,"2014-12-20 13:24:15","2014-12-20","2014-12-20 16:24:15 -0700","Hawaii",NA,"","","false","","",NA,21626,"2014-12-21 16:40:33 -0700","2015-09-04 10:42:02 -0700","research","CC-BY",NA,"false"
"Ascia monuste","2014-12-18 14:03:30 -1000","                               ","Paco's Nature Reserve",23.299,-106.44343,"","Great Southern White","http://conabio.inaturalist.org/observations/1138098","https://static.inaturalist.org/photos/1431626/medium.JPG?1418957528","francisco3",1138098,"Ascia monuste","Insecta",51536,"false",1,0,"2014-12-18 14:03:30","2014-12-18","2014-12-18 17:03:30 -0700","Hawaii",NA,"","","false","","",NA,21626,"2014-12-18 19:52:05 -0700","2015-09-04 10:55:50 -0700","research","CC-BY",NA,"false"
"Ascia monuste","2014-12-15 09:56:10 -1000","                               ","Paco's Nature Reserve",23.299,-106.44343,"","Great Southern White","http://conabio.inaturalist.org/observations/1133445","https://static.inaturalist.org/photos/1425189/medium.JPG?1418697814","francisco3",1133445,"Ascia monuste","Insecta",51536,"false",1,0,"2014-12-15 09:56:10","2014-12-15","2014-12-15 12:56:10 -0700","Hawaii",NA,"","","false","","",NA,21626,"2014-12-15 19:43:31 -0700","2015-09-04 10:13:07 -0700","research","CC-BY",NA,"false"
"Ascia monuste","2012-12-06 00:00:00 -0600","","Hornsby Bend river trail",30.21359,-97.647866,"","Great Southern White","http://www.inaturalist.org/observations/1115025","https://static.inaturalist.org/photos/1401230/medium.jpg?1417876403","ericisley",1115025,"Great Southern White","Insecta",51536,"false",2,0,"2012-12-06","2012-12-06","","Central Time (US & Canada)",18,"","","false","","",NA,15232,"2014-12-06 07:32:24 -0700","2017-09-25 15:38:50 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2013-12-25 00:00:00 -0600","","San Jose Manialtepec, Oaxaca",15.974552,-97.243974,"","Great Southern White","http://conabio.inaturalist.org/observations/487597","https://static.inaturalist.org/photos/616415/medium.jpg?1388033349","tavo",487597,"Mariposa blanca (Ascia monuste)","Insecta",51536,"false",2,0,"2013-12-25","2013-12-25","","Mexico City",666,"","","false","","",NA,27589,"2013-12-25 21:49:05 -0700","2015-05-13 18:46:14 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2013-12-15 00:00:00 -0800","Observación realizada en el 
""Refugio de Vida Silvestre 
Jose Antonio Sanchez Almada""","Rancho Los Venados Mazatlán Sinaloa Mexico",23.299283,-106.440573,"","Great Southern White","http://www.inaturalist.org/observations/482303","https://static.inaturalist.org/photos/609759/medium.jpg?1387168844","simon_sanchez",482303,"Great Southern White (Ascia monuste)","Insecta",51536,"false",2,0,"2013-12-15","2013-12-15","","Pacific Time (US & Canada)",2,"","","false","","",NA,27542,"2013-12-15 21:40:37 -0700","2015-07-14 20:17:04 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2013-12-11 00:00:00 -1000","","Rancho Los Venados Mazatlán Sinaloa Mexico",23.30397,-106.436566,"","","http://conabio.inaturalist.org/observations/480386","https://static.inaturalist.org/photos/606387/medium.JPG?1386829006","francisco3",480386,"Ascia monuste monuste","Insecta",312600,"false",1,0,"2013-12-11","2013-12-11","","Hawaii",30,"","","false","","",NA,21626,"2013-12-11 23:16:43 -0700","2015-09-04 10:33:00 -0700","research","CC-BY",NA,"false"
"Ascia monuste","2013-12-04 00:00:00 -1000","","Rancho Los Venados Mazatlán Sinaloa Mexico",23.2993,-106.44074,"","Great Southern White","http://www.inaturalist.org/observations/476385","https://static.inaturalist.org/photos/601091/medium.JPG?1386222106","francisco3",476385,"Ascia monuste","Insecta",51536,"false",1,0,"2013-12-04","2013-12-04","","Hawaii",122,"","","false","","",NA,21626,"2013-12-04 22:40:35 -0700","2015-09-04 10:27:41 -0700","research","CC-BY",NA,"false"
"Ascia monuste","2013-12-01 12:18:48 -0600","","Port Aransas, Texas, United States",27.833166,-97.088667,"","Great Southern White","http://www.inaturalist.org/observations/471993","https://static.inaturalist.org/photos/594902/medium.jpg?1444348134","mikaelb",471993,"Great Southern White","Insecta",51536,"false",4,0,"2013-12-01 12:18:48","2013-12-01","2013-12-01 11:18:48 -0700","Central Time (US & Canada)",5,"","","false","","",NA,9685,"2013-12-01 17:44:08 -0700","2017-09-25 12:29:26 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste phileta","2012-12-31 00:00:00 -0800","Very bedraggled specimen here. Wonder if he made it to 2013. I observed him at 2:20 pm on New Year's Eve","Bowditch Point Park",26.464263,-81.9667776,"","","http://www.inaturalist.org/observations/170878","https://static.inaturalist.org/photos/227092/medium.JPG?1357049166","gyrrlfalcon",170878,"Great Southern White","Insecta",51535,"false",2,0,"2012-12-31","2012-12-31","","Pacific Time (US & Canada)",277,"","","false","","",NA,8778,"2013-01-01 07:04:49 -0700","2017-03-22 13:54:58 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste phileta","2012-12-22 00:00:00 -0800","","Hathaway Park, Punta Gorda, FL",26.9735544,-81.8910597,"","","http://www.inaturalist.org/observations/166302","https://static.inaturalist.org/photos/222597/medium.JPG?1356363877","gyrrlfalcon",166302,"Great Southern White","Insecta",51535,"false",2,0,"2012-12-22","2012-12-22","","Pacific Time (US & Canada)",251,"","","false","","",NA,8778,"2012-12-24 08:43:37 -0700","2017-03-22 13:54:55 -0700","research","CC-BY-NC",NA,"false"
