"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ascia monuste monuste","2015-05-09 13:06:04 -0500","","Cadereyta Jiménez, Nuevo Leon, México",25.524573,-100.010509,"","","http://conabio.inaturalist.org/observations/1503254","https://static.inaturalist.org/photos/1862092/medium.JPG?1431900371","gonzalezii",1503254,"Mariposa blanca","Insecta",312600,"true",1,0,"2015-05-09 13:06:04","2015-05-09","2015-05-09 11:06:04 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,27355,"2015-05-17 15:04:03 -0700","2015-11-09 22:39:22 -0700","research","",NA,"false"
"Ascia monuste","2015-05-16 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.829325,-99.58312,"","Great Southern White","http://conabio.inaturalist.org/observations/1500029","https://static.inaturalist.org/photos/1857887/medium.JPG?1431830380","juancruzado",1500029,"Ascia monuste","Insecta",51536,"false",1,0,"2015-05-16","2015-05-16","","Monterrey",30,"","","false","","",NA,5772,"2015-05-16 19:39:33 -0700","2016-11-03 08:02:32 -0700","research","CC-BY-NC-SA",NA,"false"
"Ascia monuste","2015-05-13 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Great Southern White","http://www.inaturalist.org/observations/1489328","https://static.inaturalist.org/photos/1845667/medium.jpg?1431655753","magazhu",1489328,"Great Southern White","Insecta",51536,"false",1,0,"2015-05-13","2015-05-13","","Guadalajara",205,"","","false","","",NA,46555,"2015-05-14 19:07:25 -0700","2015-11-26 12:37:26 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2015-05-01 00:00:00 -0600","","South Padre Island Nature Center",26.137502,-97.174278,"","Great Southern White","http://www.inaturalist.org/observations/1458071","https://static.inaturalist.org/photos/1807947/medium.JPG?1430865813","kucycads",1458071,"Great Southern White","Insecta",51536,"false",3,0,"2015-05-01","2015-05-01","","Central Time (US & Canada)",201,"","","false","","",NA,9531,"2015-05-05 15:43:29 -0700","2016-11-26 07:38:28 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2012-05-04 18:16:00 -0500","","Leonabelle Turnbull Birding Ctr, Port Aransas, TX",27.827516,-97.079111,"","Great Southern White","http://www.inaturalist.org/observations/1141576","https://static.inaturalist.org/photos/1436149/medium.jpg?1419215958","annikaml",1141576,"Great Southern White","Insecta",51536,"true",3,0,"2012-05-04 6:16pm","2012-05-04","2012-05-04 16:16:00 -0700","Central Time (US & Canada)",28,"","","false","","",NA,24973,"2014-12-21 19:39:12 -0700","2017-09-25 15:50:43 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2013-05-31 17:15:50 -0500","Early instars of eggs posted observed on 05/28/13.

Young larvae look similar to late instars but stay congregated until beginning of 3rd instar.","Private Residence",29.042746,-95.419501,"","Great Southern White","http://www.inaturalist.org/observations/913015","https://static.inaturalist.org/photos/1164630/medium.jpg?1412704576","krancmm",913015,"Great Southern White","Insecta",51536,"false",1,0,"2013-05-31 17:15:50","2013-05-31","2013-05-31 15:15:50 -0700","Central Time (US & Canada)",199,"","","false","","",NA,22417,"2014-10-07 10:55:59 -0700","2017-09-25 14:55:29 -0700","research","CC0",NA,"false"
"Ascia monuste","2014-05-23 11:54:10 -0400","Ascia monuste, the Great southern white butterfly, photographed in Volusia county, Florida (23 May 2014). Janson Jones, http://dusttracks.com. ","Florida, US",29.143949546,-80.8250400901,"Ascia monuste, Ascia, Volusia county, Florida","Great Southern White","http://www.inaturalist.org/observations/695872","https://static.inaturalist.org/photos/873293/medium.jpg?1400900039","jansonjones",695872,"Great Southern White","Insecta",51536,"false",2,0,"2014-05-23 11:54:10","2014-05-23","2014-05-23 08:54:10 -0700","Eastern Time (US & Canada)",NA,"Volusia, Florida, United States","obscured","true","","",NA,4045,"2014-05-23 19:53:52 -0700","2017-06-10 14:48:38 -0700","research","",NA,"false"
"Ascia monuste","2014-05-20 08:50:18 -1000","","Rancho Los Venados Mazatlán Sinaloa Mexico",23.299536,-106.443443,"","Great Southern White","http://conabio.inaturalist.org/observations/689430","https://static.inaturalist.org/photos/866824/medium.JPG?1400641961","francisco3",689430,"Ascia monuste","Insecta",51536,"false",1,0,"2014-05-20 08:50:18","2014-05-20","2014-05-20 11:50:18 -0700","Hawaii",121,"","","false","","",NA,21626,"2014-05-20 20:12:38 -0700","2015-09-04 10:21:47 -0700","research","CC-BY",NA,"false"
"Ascia monuste","2014-05-18 00:00:00 -0600","","Cadereyta, Jimenez, N.L.",25.500102,-100.047587,"","Great Southern White","http://conabio.inaturalist.org/observations/684367","https://static.inaturalist.org/photos/861515/medium.jpg?1400463273","hvillalonmoreno",684367,"Ascia monuste","Insecta",51536,"false",1,0,"2014-05-18","2014-05-18","","Monterrey",59,"","","false","","",NA,16836,"2014-05-18 18:34:29 -0700","2015-05-13 18:31:42 -0700","research","",NA,"false"
"Ascia monuste","2014-05-03 16:18:00 -0500","","Goose Island State Park",28.152696,-96.976569,"","Great Southern White","http://www.inaturalist.org/observations/677153","https://static.inaturalist.org/photos/852970/medium.JPG?1444787501","muir",677153,"Great Southern White","Insecta",51536,"false",4,0,"May 03, 2014 16:18","2014-05-03","2014-05-03 14:18:00 -0700","Central Time (US & Canada)",15,"","","false","","manual",NA,1000,"2014-05-14 10:10:31 -0700","2017-09-25 13:42:16 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2014-05-07 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.829476,-99.583254,"","Great Southern White","http://conabio.inaturalist.org/observations/668601","https://static.inaturalist.org/photos/842627/medium.JPG?1399607978","juancruzado",668601,"Ascia monuste","Insecta",51536,"false",1,0,"2014-05-07","2014-05-07","","Monterrey",482,"","","false","","",NA,5772,"2014-05-08 20:58:38 -0700","2016-12-12 14:24:59 -0700","research","CC-BY-NC-SA",NA,"false"
"Ascia monuste","2009-05-19 00:00:00 -0500","Great Southern Whites were absolutely everywhere today.  They were particularly thick on the wild coffee.","Canaveral National Seashore",28.8942394257,-80.8081130981,"","Great Southern White","http://www.inaturalist.org/observations/2709","https://static.inaturalist.org/photos/3728/medium.jpg?1444495446","flapack",2709,"Ascia monuste","Insecta",51536,"false",1,0,"2009-05-19","2009-05-19","","Eastern Time (US & Canada)",NA,"","","false","","",NA,169,"2009-05-19 21:24:01 -0700","2017-03-22 13:54:17 -0700","research","CC-BY-NC",NA,"false"
