"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ascia monuste","2017-02-25 16:37:00 -0600","","Jiutepec, Mor., México",18.8955049722,-99.1438716667,"","Great Southern White","http://conabio.inaturalist.org/observations/5196356","https://static.inaturalist.org/photos/6411777/medium.jpeg?1488256395","altapia2",5196356,"Mariposa blanca","Insecta",51536,"false",2,0,"2017/02/25 4:37 PM CST","2017-02-25","2017-02-25 15:37:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,356155,"2017-02-27 21:33:21 -0700","2017-04-14 00:48:38 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-02-25 00:00:00 -0600","","resaca de la palma state park, Brownsville, TX",25.997109,-97.568304,"","Great Southern White","https://www.inaturalist.org/observations/5189974","https://static.inaturalist.org/photos/6402523/medium.jpeg?1488170475","taogirl",5189974,"Great Southern White","Insecta",51536,"false",1,0,"2017-02-25","2017-02-25","","Central Time (US & Canada)",14,"","","false","","",NA,9434,"2017-02-26 21:41:11 -0700","2017-06-20 22:14:12 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-02-24 00:00:00 -0600","","Laguna Atacosa NWR, Texas",26.286917,-97.385424,"","Great Southern White","https://www.inaturalist.org/observations/5174869","https://static.inaturalist.org/photos/6381052/medium.jpeg?1488031771","taogirl",5174869,"Great Southern White","Insecta",51536,"false",1,0,"2017-02-24","2017-02-24","","Central Time (US & Canada)",1214,"","","false","","",NA,9434,"2017-02-25 07:09:27 -0700","2017-07-21 12:57:30 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2017-02-23 09:21:00 -0600","","Yajalón, Chiapas, Mexico",17.1689966667,-92.3392966667,"","","http://conabio.inaturalist.org/observations/5161796","https://static.inaturalist.org/photos/6361889/medium.jpg?1487872738","rammahr",5161796,"Mariposa blanca","Insecta",312600,"false",2,0,"2017/02/23 9:21 AM CST","2017-02-23","2017-02-23 08:21:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,113984,"2017-02-23 11:21:08 -0700","2017-03-08 13:37:35 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-02-20 14:07:00 -0700","","Cerritos, Mazatlán, Sin., México",23.3044039455,-106.4836764336,"","Great Southern White","http://conabio.inaturalist.org/observations/5152870","https://static.inaturalist.org/photos/6346988/medium.jpeg?1487735313","ozcar_asv",5152870,"Mariposa blanca","Insecta",51536,"false",1,0,"2017/02/20 2:07 PM MST","2017-02-20","2017-02-20 14:07:00 -0700","Mountain Time (US & Canada)",15,"","","false","","",NA,47566,"2017-02-21 22:51:09 -0700","2017-02-23 14:08:21 -0700","research","",NA,"false"
"Ascia monuste","2017-02-20 12:52:00 -0700","","Cerritos, Mazatlán, Sin., México",23.3044039455,-106.4836764336,"","Great Southern White","http://conabio.inaturalist.org/observations/5152821","https://static.inaturalist.org/photos/6346076/medium.jpeg?1487731814","ozcar_asv",5152821,"Mariposa blanca","Insecta",51536,"false",1,0,"2017/02/20 12:52 PM MST","2017-02-20","2017-02-20 12:52:00 -0700","Mountain Time (US & Canada)",15,"","","false","","",NA,47566,"2017-02-21 22:46:49 -0700","2017-06-18 04:17:17 -0700","research","",NA,"false"
"Ascia monuste","2017-02-10 00:00:00 -0500","","1ra Secc, San Bartolo Coyotepec, Oax., Mexico",16.9611414544,-96.70780862,"","Great Southern White","https://www.inaturalist.org/observations/5151746","https://static.inaturalist.org/photos/6345984/medium.jpg?1487731341","jtuttle",5151746,"Great Southern White","Insecta",51536,"false",2,0,"2017/02/10","2017-02-10","","Eastern Time (US & Canada)",35,"","","false","","",NA,105391,"2017-02-21 19:45:34 -0700","2017-02-25 19:01:07 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-02-17 00:00:00 -0600","","Texas, US",26.13774,-97.17683,"","Great Southern White","https://www.inaturalist.org/observations/5151429","https://static.inaturalist.org/photos/6345445/medium.jpeg?1487729193","tnewman",5151429,"Great Southern White","Insecta",51536,"false",2,0,"2017-02-17","2017-02-17","","Central Time (US & Canada)",250,"","","false","","",NA,48418,"2017-02-21 19:06:30 -0700","2017-07-28 10:28:56 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-02-20 09:57:00 -0600","","Wakulla, Florida, United States",30.0743533333,-84.1802783333,"","Great Southern White","https://www.inaturalist.org/observations/5147478","https://static.inaturalist.org/photos/6340184/medium.jpg?1487684619","greglasley",5147478,"Great Southern White","Insecta",51536,"false",1,0,"2017/02/20 9:57 AM CST","2017-02-20","2017-02-20 08:57:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-02-21 06:49:27 -0700","2017-07-31 20:33:41 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-02-18 16:13:00 -0600","","South Side, Corpus Christi, TX, USA",27.6684874775,-97.3289322853,"","Great Southern White","https://www.inaturalist.org/observations/5144004","https://static.inaturalist.org/photos/6334440/medium.jpeg?1487629513","saraj",5144004,"Great Southern White","Insecta",51536,"false",2,0,"2017/02/18 4:13 PM CST","2017-02-18","2017-02-18 15:13:00 -0700","Central Time (US & Canada)",37,"","","false","","",NA,106433,"2017-02-20 15:32:18 -0700","2017-02-20 15:55:17 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-02-19 00:00:00 -0600","at Charlie's Pasture","Port Aransas Nature Preserve, Port Aransas, TX",27.834348,-97.088459,"","Great Southern White","https://www.inaturalist.org/observations/5142751","https://static.inaturalist.org/photos/6332450/medium.jpeg?1487615827","taogirl",5142751,"Great Southern White","Insecta",51536,"false",2,0,"2017-02-19","2017-02-19","","Central Time (US & Canada)",29,"","","false","","",NA,9434,"2017-02-20 11:37:03 -0700","2017-02-20 11:57:51 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste eubotea","2012-02-03 10:55:00 -0600","","Coamo, Puerto Rico",18.0585123784,-66.3657474518,"","","https://www.inaturalist.org/observations/5124323","https://static.inaturalist.org/photos/6304339/medium.jpg?1487350601","upupamartin",5124323,"Ascia monuste eubotea","Insecta",506030,"false",1,0,"2012/02/03 10:55 AM -0600","2012-02-03","2012-02-03 09:55:00 -0700","Central America",2842,"","","false","","",NA,40926,"2017-02-17 10:10:45 -0700","2017-02-18 11:15:35 -0700","research","CC-BY-NC-ND",NA,"false"
"Ascia monuste","2017-02-07 17:03:00 -0600","","port aransas nature preserve",27.833578,-97.089003,"","Great Southern White","https://www.inaturalist.org/observations/5074804","https://static.inaturalist.org/photos/6229325/medium.jpeg?1486581288","colleenm",5074804,"Great Southern White","Insecta",51536,"false",3,0,"2017/02/07 5:03 PM CST","2017-02-07","2017-02-07 16:03:00 -0700","Central Time (US & Canada)",14,"","","false","","",NA,105908,"2017-02-08 12:29:21 -0700","2017-02-16 09:36:04 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-02-07 17:02:00 -0600","","port aransas nature preserve",27.834,-97.08925,"","Great Southern White","https://www.inaturalist.org/observations/5074803","https://static.inaturalist.org/photos/6229350/medium.jpeg?1486581469","colleenm",5074803,"Great Southern White","Insecta",51536,"false",3,0,"2017/02/07 5:02 PM CST","2017-02-07","2017-02-07 16:02:00 -0700","Central Time (US & Canada)",29,"","","false","","",NA,105908,"2017-02-08 12:29:21 -0700","2017-02-15 14:23:45 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-02-11 11:33:00 -0600","","Key Largo, FL 33037, USA",25.128179,-80.407881,"","Great Southern White","http://www.inaturalist.org/observations/3982978","https://static.inaturalist.org/photos/4700334/medium.jpeg?1472422598","lt422",3982978,"Mariposa blanca","Insecta",51536,"false",2,0,"2016/02/11 11:33 AM CST","2016-02-11","2016-02-11 10:33:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,294081,"2016-08-28 15:21:57 -0700","2017-03-22 14:06:43 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2016-02-21 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2709820","https://static.inaturalist.org/photos/3053490/medium.jpg?1456235841","magazhu",2709820,"Ascia monuste monuste","Insecta",312600,"false",1,0,"2016-02-21","2016-02-21","","Guadalajara",NA,"","","false","","",NA,46555,"2016-02-23 06:57:17 -0700","2016-03-10 16:29:39 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2016-02-20 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2702432","https://static.inaturalist.org/photos/3043326/medium.jpg?1456036363","magazhu",2702432,"Ascia monuste monuste","Insecta",312600,"false",1,0,"2016-02-20","2016-02-20","","Guadalajara",NA,"","","false","","",NA,46555,"2016-02-20 23:32:41 -0700","2016-02-21 13:23:57 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2016-02-15 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2702170","https://static.inaturalist.org/photos/3042959/medium.jpg?1456032261","magazhu",2702170,"Ascia monuste monuste","Insecta",312600,"false",1,0,"2016-02-15","2016-02-15","","Guadalajara",NA,"","","false","","",NA,46555,"2016-02-20 22:24:17 -0700","2016-02-21 13:20:49 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-02-17 00:00:00 -0600","","Edinburg Scenic Wetlands",26.291329,-98.134554,"","Great Southern White","http://www.inaturalist.org/observations/2691845","https://static.inaturalist.org/photos/3028838/medium.JPG?1455738332","javigonz",2691845,"Great Southern White","Insecta",51536,"false",2,0,"2016-02-17","2016-02-17","","Central Time (US & Canada)",7,"","","false","","",NA,94135,"2016-02-17 12:45:28 -0700","2017-09-25 23:19:22 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2016-02-15 18:40:35 -0600","","Calle Vicente Guerrero 52–55, Minatitlán, VER, MX",18.0543946539,-94.5694600341,"","","http://conabio.inaturalist.org/observations/2686319","https://static.inaturalist.org/photos/3020229/medium.jpg?1455583708","isaiastorres",2686319,"Mariposa blanca","Insecta",312600,"false",1,0,"Mon Feb 15 2016 18:40:35 GMT-0600 (CST)","2016-02-15","2016-02-15 17:40:35 -0700","Central Time (US & Canada)",90,"","","false","","",NA,167939,"2016-02-15 17:43:55 -0700","2016-05-21 20:43:31 -0700","research","CC-BY-NC",3,"false"
"Ascia monuste monuste","2016-02-13 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2682197","https://static.inaturalist.org/photos/3014740/medium.jpg?1455487466","magazhu",2682197,"Ascia monuste monuste","Insecta",312600,"false",1,0,"2016-02-13","2016-02-13","","Guadalajara",NA,"","","false","","",NA,46555,"2016-02-14 15:04:23 -0700","2016-03-13 00:12:34 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2016-02-11 00:00:00 -0600","","Yajalón, Chiapas",17.168863,-92.339974,"","","http://conabio.inaturalist.org/observations/2675567","https://static.inaturalist.org/photos/3005826/medium.jpg?1455322348","rammahr",2675567,"Mariposa blanca","Insecta",312600,"true",1,0,"2016-02-11","2016-02-11","","Mexico City",7,"","","false","","",NA,113984,"2016-02-12 17:12:26 -0700","2017-03-08 13:17:44 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2014-02-01 09:47:34 -0600","","crucecita huatulco",15.769197,-96.134143,"","Great Southern White","http://www.inaturalist.org/observations/2013314","https://static.inaturalist.org/photos/2451948/medium.JPG?1443573549","momoto-erick",2013314,"Mariposa blanca","Insecta",51536,"false",1,0,"2014-02-01 09:47:34","2014-02-01","2014-02-01 08:47:34 -0700","Mexico City",3317,"","","false","","",NA,26699,"2015-09-29 17:38:24 -0700","2015-09-29 17:45:46 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2015-02-03 00:00:00 -0600","","Eco Pond",25.139757,-80.937881,"everglades, eco pond, butterfly, insect","Great Southern White","http://www.inaturalist.org/observations/1695104","https://static.inaturalist.org/photos/2052188/medium.jpg?1444461170","mmcmasters",1695104,"Great Southern White","Insecta",51536,"false",1,0,"2015-02-03","2015-02-03","","Central Time (US & Canada)",243,"","","false","","",NA,90723,"2015-06-26 12:13:56 -0700","2017-03-22 13:58:36 -0700","research","CC-BY",NA,"false"
"Ascia monuste","2015-02-08 16:43:39 -0500","Ascia monuste, the Great southern white; Brevard county, Florida; 08 February 2015. http://phostracks.com. ","Florida, US",28.6882662425,-80.6804575412,"Ascia monuste, Great Southern White, Brevard county, Florida","Great Southern White","http://www.inaturalist.org/observations/1519978","https://static.inaturalist.org/photos/1883296/medium.jpg?1432217823","jansonjones",1519978,"Great Southern White","Insecta",51536,"false",1,0,"2015-02-08 16:43:39","2015-02-08","2015-02-08 14:43:39 -0700","Eastern Time (US & Canada)",NA,"Brevard, Florida, United States","obscured","true","","",NA,4045,"2015-05-21 07:16:52 -0700","2017-09-18 07:10:26 -0700","research","",NA,"false"
"Ascia monuste","2015-02-03 00:00:00 -0800","","Harns Marsh",26.651001,-81.693893,"","Great Southern White","http://www.inaturalist.org/observations/1213924","https://static.inaturalist.org/photos/1532090/medium.JPG?1423152567","gyrrlfalcon",1213924,"Great Southern White","Insecta",51536,"false",1,0,"2015-02-03","2015-02-03","","Pacific Time (US & Canada)",1688,"","","false","","",NA,8778,"2015-02-05 09:09:21 -0700","2017-03-22 13:57:12 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2014-02-10 00:00:00 -0300","","Ramos Mejia, Ciudad de Buenos Aires",-34.654907,-58.553635,"","Great Southern White","http://www.inaturalist.org/observations/1101531","https://static.inaturalist.org/photos/1384696/medium.jpg?1417265477","nicoolejnik",1101531,"Ascia monuste","Insecta",51536,"false",1,0,"2014-02-10","2014-02-10","","Buenos Aires",681,"","","false","","",NA,50445,"2014-11-29 05:51:11 -0700","2016-12-30 09:27:27 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2014-02-19 00:00:00 -0600","","Cuernavaca, Mexico",18.94598,-99.223139,"","Great Southern White","http://www.inaturalist.org/observations/815646","https://static.inaturalist.org/photos/1028763/medium.JPG?1407119688","emckiernan",815646,"Ascia monuste","Insecta",51536,"false",2,0,"2014-02-19","2014-02-19","","Central Time (US & Canada)",12381,"","","false","","",NA,31033,"2014-08-03 19:34:15 -0700","2015-05-13 17:38:47 -0700","research","CC-BY-NC-ND",NA,"false"
"Ascia monuste monuste","2014-02-17 00:00:00 -1000","","Rancho Los Venados Mazatlán Sinaloa Mexico",23.299142,-106.440783,"","","http://conabio.inaturalist.org/observations/534816","https://static.inaturalist.org/photos/680028/medium.JPG?1392694493","francisco3",534816,"Ascia monuste monuste","Insecta",312600,"false",1,0,"2014-02-17","2014-02-17","","Hawaii",244,"","","false","","",NA,21626,"2014-02-17 20:34:46 -0700","2016-09-29 05:30:50 -0700","research","CC-BY",NA,"false"
"Ascia monuste","2014-02-01 14:37:49 -0800","","Flamingo, Everglades National Park, FL",25.143731,-80.939026,"","Great Southern White","http://www.inaturalist.org/observations/523367","https://static.inaturalist.org/photos/666428/medium.jpg?1444437668","jaykeller",523367,"Great Southern White","Insecta",51536,"false",1,0,"2014-02-01 14:37:49","2014-02-01","2014-02-01 15:37:49 -0700","Pacific Time (US & Canada)",591,"","","false","","manual",NA,27743,"2014-02-06 21:32:24 -0700","2016-06-28 21:23:36 -0700","research","",NA,"false"
"Ascia monuste","2014-02-01 14:10:37 -0800","","Flamingo, Everglades National Park, FL",25.143731,-80.939026,"","Great Southern White","http://www.inaturalist.org/observations/523366","https://static.inaturalist.org/photos/666427/medium.jpg?1444437665","jaykeller",523366,"Great Southern White","Insecta",51536,"false",1,0,"2014-02-01 14:10:37","2014-02-01","2014-02-01 15:10:37 -0700","Pacific Time (US & Canada)",591,"","","false","","manual",NA,27743,"2014-02-06 21:32:22 -0700","2016-06-28 21:23:36 -0700","research","",NA,"false"
"Ascia monuste phileta","2013-02-24 15:22:52 -0600","","Port Aransas, Texas, United States",27.82,-97.084334,"","","http://www.inaturalist.org/observations/205021","https://static.inaturalist.org/photos/260261/medium.jpg?1444672472","mikaelb",205021,"Great Southern White","Insecta",51535,"false",3,0,"2013-02-24 15:22:52","2013-02-24","2013-02-24 14:22:52 -0700","Central Time (US & Canada)",5,"","","false","","",NA,9685,"2013-02-24 17:52:52 -0700","2017-09-25 11:08:05 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste phileta","2013-02-23 12:15:27 -0600","","Port Aransas, Texas, United States",27.834166,-97.072,"","","http://www.inaturalist.org/observations/204434","https://static.inaturalist.org/photos/259441/medium.jpg?1444670874","mikaelb",204434,"Great Southern White (Subspecies Ascia monuste phileta)","Insecta",51535,"false",3,0,"2013-02-23 12:15:27","2013-02-23","2013-02-23 11:15:27 -0700","Central Time (US & Canada)",5,"","","false","","",NA,9685,"2013-02-23 17:06:01 -0700","2017-09-25 11:07:56 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste phileta","2008-02-20 11:38:12 -0800","Great Southern White
Brevard County, Florida","Merritt Island NWR",28.6475113,-80.7381821,"animal","","http://www.inaturalist.org/observations/149552","https://static.inaturalist.org/photos/205955/medium.jpg?1444453968","finatic",149552,"Great Southern White","Insecta",51535,"false",2,0,"2008-02-20 11:38:12","2008-02-20","2008-02-20 12:38:12 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2012-11-17 21:53:59 -0700","2016-10-05 13:06:02 -0700","research","CC-BY-NC",NA,"false"
