"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ascia monuste","2017-08-12 15:16:00 -0500","","Jinotega, Nicaragua",13.0883888889,-85.9956361111,"","Great Southern White","https://www.inaturalist.org/observations/7470734","https://static.inaturalist.org/photos/9723677/medium.jpeg?1502593462","aesbiologist",7470734,"Great Southern White","Insecta",51536,"false",1,0,"2017/08/12 3:16 PM CST","2017-08-12","2017-08-12 13:16:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,121992,"2017-08-12 20:06:38 -0700","2017-08-13 18:39:25 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2017-08-11 12:19:00 -1000","","Mazatlán, Sinaloa, Mexico",23.2993111111,-106.4404305556,"","","http://conabio.inaturalist.org/observations/7455265","https://static.inaturalist.org/photos/9697300/medium.jpeg?1502503589","francisco3",7455265,"Ascia monuste monuste","Insecta",312600,"false",1,0,"2017/08/11 12:19 PM HST","2017-08-11","2017-08-11 15:19:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-08-11 19:08:27 -0700","2017-08-17 18:51:02 -0700","research","CC-BY",NA,"false"
"Ascia monuste","2017-08-07 12:37:00 -0500","","Port Aransas, TX, USA",27.827487548,-97.078801542,"","Great Southern White","https://www.inaturalist.org/observations/7417542","https://static.inaturalist.org/photos/9637729/medium.jpeg?1502258393","mako252",7417542,"Great Southern White","Insecta",51536,"false",1,0,"2017/08/07 12:37 PM CDT","2017-08-07","2017-08-07 10:37:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-08-08 23:03:55 -0700","2017-08-08 23:17:28 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-08-06 14:54:00 -0500","","Brazoria National Wildlife Refuge, Brazoria, Texas, United States",29.0627716667,-95.25095,"Brazoria National Wildlife Refuge, Great Southern White","Great Southern White","https://www.inaturalist.org/observations/7403092","https://static.inaturalist.org/photos/9613307/medium.jpg?1502164335","treichard",7403092,"Great Southern White","Insecta",51536,"false",2,0,"2017/08/06 2:54 PM CDT","2017-08-06","2017-08-06 12:54:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-08-07 20:52:45 -0700","2017-08-07 21:01:41 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-08-06 14:41:00 -0500","","Brazoria National Wildlife Refuge, Brazoria, Texas, United States",29.0627716667,-95.25095,"Brazoria National Wildlife Refuge, Great Southern White","Great Southern White","https://www.inaturalist.org/observations/7403089","https://static.inaturalist.org/photos/9613296/medium.jpg?1502164315","treichard",7403089,"Great Southern White","Insecta",51536,"false",1,0,"2017/08/06 2:41 PM CDT","2017-08-06","2017-08-06 12:41:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-08-07 20:52:41 -0700","2017-08-08 07:02:39 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-08-06 14:40:00 -0500","","Brazoria County, TX, USA",29.0627716667,-95.25095,"Brazoria National Wildlife Refuge, Great Southern White","Great Southern White","https://www.inaturalist.org/observations/7403087","https://static.inaturalist.org/photos/9613287/medium.jpg?1502164300","treichard",7403087,"Great Southern White","Insecta",51536,"false",2,0,"2017/08/06 2:40 PM CDT","2017-08-06","2017-08-06 12:40:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-08-07 20:52:40 -0700","2017-08-08 07:47:28 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-08-06 14:37:00 -0500","","Brazoria County, TX, USA",29.0627716667,-95.25095,"Brazoria National Wildlife Refuge, Great Southern White","Great Southern White","https://www.inaturalist.org/observations/7403085","https://static.inaturalist.org/photos/9613278/medium.jpg?1502164291","treichard",7403085,"Great Southern White","Insecta",51536,"false",1,0,"2017/08/06 2:37 PM CDT","2017-08-06","2017-08-06 12:37:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-08-07 20:52:39 -0700","2017-08-07 21:01:41 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-08-02 16:24:00 -0500","","South Padre Island, TX 78597, USA",26.1373879894,-97.174761593,"","Great Southern White","https://www.inaturalist.org/observations/7397851","https://static.inaturalist.org/photos/9604528/medium.jpeg?1502141152","javigonz",7397851,"Great Southern White","Insecta",51536,"false",1,0,"2017/08/02 4:24 PM CDT","2017-08-02","2017-08-02 14:24:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,94135,"2017-08-07 14:46:23 -0700","2017-08-07 15:47:41 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-08-04 14:45:00 -0500","","Centro, 62820 Yecapixtla, Mor., México",18.8830464268,-98.8654249907,"","Great Southern White","http://conabio.inaturalist.org/observations/7383998","https://static.inaturalist.org/photos/9582241/medium.jpg?1502061333","mictlanaztek",7383998,"Mariposa blanca","Insecta",51536,"false",1,0,"2017/08/04 2:45 PM CDT","2017-08-04","2017-08-04 12:45:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,80440,"2017-08-06 16:16:24 -0700","2017-08-06 16:24:13 -0700","research","",NA,"false"
"Ascia monuste","2017-08-05 13:21:10 -0500","","Carretera Palenque-Zona Arqueológica, Palenque, CHIS, MX",17.5011283333,-92.0081472167,"","Great Southern White","https://www.inaturalist.org/observations/7363356","https://static.inaturalist.org/photos/9548000/medium.jpg?1501960485","dallaslevey2",7363356,"Mariposa blanca","Insecta",51536,"false",1,0,"Sat Aug 05 2017 13:21:10 GMT-0500 (CDT)","2017-08-05","2017-08-05 11:21:10 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,527980,"2017-08-05 12:14:16 -0700","2017-08-05 21:44:47 -0700","research","CC-BY-NC",3,"false"
"Ascia monuste","2013-08-23 16:34:39 -0500","","Moody Gardens, Galveston, TX, US",29.2759404168,-94.8528940993,"","Great Southern White","https://www.inaturalist.org/observations/5655365","https://static.inaturalist.org/photos/7001502/medium.jpg?1491961648","zdufran",5655365,"Great Southern White","Insecta",51536,"false",1,0,"Fri Aug 23 2013 16:34:39 GMT-0500 (CDT)","2013-08-23","2013-08-23 14:34:39 -0700","Central Time (US & Canada)",47,"","","false","","",NA,288963,"2017-04-11 18:45:29 -0700","2017-04-12 07:16:32 -0700","research","CC-BY-NC",3,"false"
"Ascia monuste","2016-08-20 21:27:00 -0500","","Sinaloa, Sin., México",25.949401132,-108.1871795654,"","Great Southern White","http://conabio.inaturalist.org/observations/5360209","https://static.inaturalist.org/photos/6589953/medium.png?1489634883","horacio_barcenas",5360209,"Mariposa blanca","Insecta",51536,"false",1,0,"2016/08/20 9:27 PM CDT","2016-08-20","2016-08-20 19:27:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,87960,"2017-03-15 20:49:55 -0700","2017-08-17 11:08:42 -0700","research","",NA,"false"
"Ascia monuste","2014-08-01 08:56:00 -0500","","S, 70987 Crucecita, Oax., México",15.7704483756,-96.1338043213,"","Great Southern White","https://www.inaturalist.org/observations/5056202","https://static.inaturalist.org/photos/6199693/medium.jpeg?1486278988","momoto-erick",5056202,"Mariposa blanca","Insecta",51536,"false",3,0,"2014/08/01 8:56 AM CDT","2014-08-01","2014-08-01 06:56:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,26699,"2017-02-05 00:30:54 -0700","2017-02-08 22:50:01 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2014-08-17 10:36:00 -0500","","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Great Southern White","http://conabio.inaturalist.org/observations/5036302","https://static.inaturalist.org/photos/6168300/medium.jpeg?1485919371","juancarlosgarciamorales1",5036302,"Mariposa blanca","Insecta",51536,"false",1,0,"2014/08/17 10:36 AM CDT","2014-08-17","2014-08-17 08:36:00 -0700","Central Time (US & Canada)",4389,"","","false","","",NA,64596,"2017-01-31 20:30:14 -0700","2017-02-25 14:17:42 -0700","research","",NA,"false"
"Ascia monuste","2014-08-07 10:06:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Great Southern White","http://conabio.inaturalist.org/observations/5036134","https://static.inaturalist.org/photos/6167999/medium.jpeg?1485918066","juancarlosgarciamorales1",5036134,"Mariposa blanca","Insecta",51536,"false",1,0,"2014/08/07 10:06 AM CDT","2014-08-07","2014-08-07 08:06:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-31 20:11:26 -0700","2017-02-25 14:17:48 -0700","research","",NA,"false"
"Ascia monuste","2011-08-03 10:00:00 -0500","","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Great Southern White","http://conabio.inaturalist.org/observations/5007615","https://static.inaturalist.org/photos/6123040/medium.jpeg?1485406256","juancarlosgarciamorales1",5007615,"Mariposa blanca","Insecta",51536,"false",1,0,"2011/08/03 10:00 AM CDT","2011-08-03","2011-08-03 08:00:00 -0700","Central Time (US & Canada)",4389,"","","false","","",NA,64596,"2017-01-25 21:56:44 -0700","2017-01-25 22:01:23 -0700","research","",NA,"false"
"Ascia monuste","2011-08-01 10:15:00 -0500","","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Great Southern White","http://conabio.inaturalist.org/observations/5007479","https://static.inaturalist.org/photos/6122785/medium.jpeg?1485403699","juancarlosgarciamorales1",5007479,"Great Southern White","Insecta",51536,"false",3,0,"2011/08/01 10:15 AM CDT","2011-08-01","2011-08-01 08:15:00 -0700","Central Time (US & Canada)",4389,"","","false","","",NA,64596,"2017-01-25 21:12:20 -0700","2017-01-26 03:14:19 -0700","research","",NA,"false"
"Ascia monuste","2016-08-29 17:14:00 -0500","","Rio Medio, 91670 Paso de Ovejas, Ver., Mexico",19.2836180556,-96.4359513889,"","Great Southern White","http://conabio.inaturalist.org/observations/4997207","https://static.inaturalist.org/photos/6107569/medium.jpeg?1485222253","aureliomolinahdz",4997207,"Mariposa blanca","Insecta",51536,"false",1,0,"2016/08/29 5:14 PM CDT","2016-08-29","2016-08-29 15:14:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43120,"2017-01-23 18:47:34 -0700","2017-01-23 22:29:42 -0700","research","",NA,"false"
"Ascia monuste","2016-08-04 13:44:00 -0500","                               ","San Pedro Huamelula, Oax., México",15.8428755159,-95.9967327118,"","Great Southern White","http://www.inaturalist.org/observations/4449559","https://static.inaturalist.org/photos/5359597/medium.jpeg?1477631588","momoto-erick",4449559,"Mariposa blanca","Insecta",51536,"false",3,0,"2016/08/04 1:44 PM CDT","2016-08-04","2016-08-04 11:44:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,26699,"2016-10-27 22:21:47 -0700","2016-10-29 22:11:13 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-08-04 13:41:00 -0500","                               ","San Pedro Huamelula, Oax., México",15.8476232536,-95.9973335266,"","Great Southern White","http://www.inaturalist.org/observations/4449555","https://static.inaturalist.org/photos/5359578/medium.jpeg?1477631300","momoto-erick",4449555,"Mariposa blanca","Insecta",51536,"false",2,0,"2016/08/04 1:41 PM CDT","2016-08-04","2016-08-04 11:41:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,26699,"2016-10-27 22:21:44 -0700","2016-10-29 22:11:41 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2016-08-04 13:41:00 -0500","                               ","San Pedro Huamelula, Oax., México",15.845806741,-95.9972047806,"","","http://www.inaturalist.org/observations/4449554","https://static.inaturalist.org/photos/5359584/medium.jpeg?1477631362","momoto-erick",4449554,"Mariposa blanca","Insecta",312600,"false",1,0,"2016/08/04 1:41 PM CDT","2016-08-04","2016-08-04 11:41:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,26699,"2016-10-27 22:21:44 -0700","2017-02-15 23:17:49 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-08-23 11:17:45 -0500","","2 de Octubre 21 Insurgentes Norte 96710 Minatitl?n, Ver.",18.0046106561,-94.587133638,"","Great Southern White","http://www.inaturalist.org/observations/4399545","https://static.inaturalist.org/photos/5282728/medium.jpeg?1476980388","gusscristobal",4399545,"Mariposa blanca","Insecta",51536,"false",1,0,"2016-08-23 11:17:45 AM CDT","2016-08-23","2016-08-23 09:17:45 -0700","Central Time (US & Canada)",258,"","","false","gps","gps",NA,352469,"2016-10-20 09:19:33 -0700","2016-10-22 19:32:59 -0700","research","",2,"false"
"Ascia monuste monuste","2016-08-25 16:24:01 +0500","","Boulevard Manuel Ávila Camacho 1775 Ricardo Flores Magón 91900 Veracruz, Ver.",19.1860942841,-96.1223526001,"","","http://conabio.inaturalist.org/observations/3964843","https://static.inaturalist.org/photos/4675349/medium.jpeg?1472204029","andreafigueroa",3964843,"Mariposa blanca","Insecta",312600,"false",2,0,"2016-08-25 4:24:01 p.m. GMT-05:00","2016-08-25","2016-08-25 04:24:01 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,266157,"2016-08-26 02:25:26 -0700","2016-09-04 16:57:43 -0700","research","",2,"false"
"Ascia monuste monuste","2016-08-18 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/3961188","https://static.inaturalist.org/photos/4669924/medium.jpg?1472152969","magazhu",3961188,"Mariposa blanca","Insecta",312600,"false",1,0,"2016-08-18","2016-08-18","","Guadalajara",NA,"","","false","","",NA,46555,"2016-08-25 12:22:44 -0700","2016-09-04 16:57:52 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2016-08-19 12:39:16 -0500","Estanque de Libélulas. Observatorio de Aves Migratorias. Chichicaxtle, Veracruz.","Puente Nacional Ver.",19.3436527252,-96.4640426636,"","","http://conabio.inaturalist.org/observations/3920774","https://static.inaturalist.org/photos/6051610/medium.jpeg?1484631237","aureliomolinahdz",3920774,"Mariposa blanca","Insecta",312600,"true",1,0,"2016-08-19 12:39:16 p. m. CDT","2016-08-19","2016-08-19 10:39:16 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,43120,"2016-08-19 17:50:32 -0700","2017-09-21 18:43:40 -0700","research","",2,"false"
"Ascia monuste monuste","2016-08-15 23:20:00 -0500","","Centro, 76500 Cadereyta de Montes, Qro., México",20.6952890633,-99.8127870687,"","","http://conabio.inaturalist.org/observations/3915934","https://static.inaturalist.org/photos/4605867/medium.jpg?1471580448","belemqueuedelapin",3915934,"Mariposa blanca","Insecta",312600,"false",1,0,"2016/08/15 11:20 PM CDT","2016-08-15","2016-08-15 21:20:00 -0700","Central Time (US & Canada)",9,"","","false","","",NA,42111,"2016-08-18 21:21:55 -0700","2016-08-20 12:30:12 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2016-08-17 11:41:31 +0500","","23 de Noviembre 473 Ignacio Zaragoza 91910 Veracruz, Ver.",19.1757388,-96.124557,"","","http://conabio.inaturalist.org/observations/3905875","https://static.inaturalist.org/photos/4590641/medium.jpeg?1471452300","andreafigueroa",3905875,"Mariposa blanca","Insecta",312600,"false",1,0,"2016-08-17 11:41:31 a.m. GMT-05:00","2016-08-17","2016-08-16 23:41:31 -0700","Ekaterinburg",37,"","","false","","",NA,266157,"2016-08-17 09:44:41 -0700","2016-08-23 18:39:50 -0700","research","",2,"false"
"Ascia monuste","2016-08-16 00:52:00 -0500","","Aransas County, TX, USA",28.3014629763,-96.805615872,"","Great Southern White","http://www.inaturalist.org/observations/3897855","https://static.inaturalist.org/photos/4579606/medium.jpeg?1471352416","mako252",3897855,"Great Southern White","Insecta",51536,"false",2,0,"2016/08/16 12:52 AM CDT","2016-08-16","2016-08-15 22:52:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-08-16 06:03:16 -0700","2017-09-26 06:17:21 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-08-14 21:00:00 -0500","","Padre Island, Corpus Christi, TX, USA",27.6265028691,-97.220774889,"","Great Southern White","http://www.inaturalist.org/observations/3885537","https://static.inaturalist.org/photos/4560202/medium.jpeg?1471201964","mako252",3885537,"Mariposa blanca","Insecta",51536,"false",1,0,"2016/08/14 9:00 PM CDT","2016-08-14","2016-08-14 19:00:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-08-14 12:14:42 -0700","2017-09-26 06:13:10 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-08-13 18:40:00 -0500","","Fulton, TX, USA",28.0737241774,-97.041858136,"","Great Southern White","http://www.inaturalist.org/observations/3876609","https://static.inaturalist.org/photos/4547570/medium.jpeg?1471119329","mako252",3876609,"Great Southern White","Insecta",51536,"false",1,0,"2016/08/13 6:40 PM CDT","2016-08-13","2016-08-13 16:40:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-08-13 13:17:28 -0700","2017-09-26 06:10:59 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-08-13 17:43:00 -0500","","Rockport, TX 78382, USA",28.019171402,-97.055930346,"","Great Southern White","http://www.inaturalist.org/observations/3876512","https://static.inaturalist.org/photos/4547361/medium.jpeg?1471118733","mako252",3876512,"Great Southern White","Insecta",51536,"false",1,0,"2016/08/13 5:43 PM CDT","2016-08-13","2016-08-13 15:43:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-08-13 13:08:58 -0700","2017-09-26 06:10:54 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-08-11 12:14:50 +0500","","Calle Maranonez 12 Fovi Banamex 30780 Tapachula de Córdova y Ordoñez, Chis.",14.893693924,-92.2551116943,"","Great Southern White","http://conabio.inaturalist.org/observations/3872911","https://static.inaturalist.org/photos/4541969/medium.jpeg?1471076294","andreafigueroa",3872911,"Mariposa blanca","Insecta",51536,"false",1,0,"2016-08-11 12:14:50 p.m. GMT-05:00","2016-08-11","2016-08-11 00:14:50 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,266157,"2016-08-13 01:17:57 -0700","2017-03-08 13:18:26 -0700","research","",2,"false"
"Ascia monuste","2016-08-12 12:46:31 +0500","","Independencia 16 Solidaridad, INFONAVIT Solidaridad 2000 30796 Tapachula de Córdova y Ordoñez, Chis.",14.8823604584,-92.3036804199,"","Great Southern White","http://conabio.inaturalist.org/observations/3872758","https://static.inaturalist.org/photos/4541788/medium.jpeg?1471071546","andreafigueroa",3872758,"Mariposa blanca","Insecta",51536,"false",2,0,"2016-08-12 12:46:31 p.m. GMT-05:00","2016-08-12","2016-08-12 00:46:31 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,266157,"2016-08-12 23:58:55 -0700","2017-03-08 13:18:26 -0700","research","",2,"false"
"Ascia monuste","2016-08-12 16:59:00 -0500","","South Side, Corpus Christi, TX, USA",27.6695075761,-97.328564822,"","Great Southern White","http://www.inaturalist.org/observations/3868423","https://static.inaturalist.org/photos/4534996/medium.jpg?1471023711","mako252",3868423,"Great Southern White","Insecta",51536,"false",1,0,"2016/08/12 4:59 PM CDT","2016-08-12","2016-08-12 14:59:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,18812,"2016-08-12 10:45:38 -0700","2017-09-26 06:08:18 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2016-08-11 13:15:00 -0500","Mariposa blanca. La maza de las antenas es de color cyan","Benito Juárez Nte, Coatzacoalcos, Ver., México",18.140662309,-94.446791,"Entomofauna de México, Lepidópteros de México, Mariposas de México","","http://conabio.inaturalist.org/observations/3862003","https://static.inaturalist.org/photos/4525651/medium.jpg?1470945639","homerobeunicus",3862003,"Mariposa blanca","Insecta",312600,"false",1,0,"2016/08/11 1:15 PM CDT","2016-08-11","2016-08-11 11:15:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,85026,"2016-08-11 13:01:39 -0700","2016-09-04 18:02:56 -0700","research","",NA,"false"
"Ascia monuste monuste","2016-08-10 10:02:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/3858535","https://static.inaturalist.org/photos/4520887/medium.jpeg?1470920988","francisco3",3858535,"Mariposa blanca","Insecta",312600,"false",2,0,"2016/08/10 10:02 AM HST","2016-08-10","2016-08-10 13:02:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-08-11 06:13:59 -0700","2016-09-04 18:20:08 -0700","research","CC-BY",NA,"false"
"Ascia monuste monuste","2016-08-09 10:01:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://www.inaturalist.org/observations/3848517","https://static.inaturalist.org/photos/4506743/medium.jpeg?1470797320","francisco3",3848517,"Mariposa blanca","Insecta",312600,"false",2,0,"2016/08/09 10:01 AM HST","2016-08-09","2016-08-09 13:01:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-08-09 19:55:03 -0700","2016-09-04 17:09:25 -0700","research","CC-BY",NA,"false"
"Ascia monuste monuste","2016-08-03 02:26:00 -0600","","Elota, Sin., México",23.8574812078,-106.873626709,"","","http://conabio.inaturalist.org/observations/3839393","https://static.inaturalist.org/photos/4493437/medium.jpeg?1470704883","pioleon",3839393,"Mariposa blanca","Insecta",312600,"false",2,0,"2016/08/03 2:26 AM MDT","2016-08-03","2016-08-03 01:26:00 -0700","Mountain Time (US & Canada)",122,"","","false","","",NA,167064,"2016-08-08 18:14:21 -0700","2017-04-24 14:19:54 -0700","research","CC-BY-NC",NA,"false"
