"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ascia monuste","2016-11-23 17:36:05 -0600","","South Side Corpus Christi, TX",27.6686115265,-97.3294448853,"","Great Southern White","http://www.inaturalist.org/observations/4630864","https://static.inaturalist.org/photos/5602512/medium.jpeg?1480019167","justinquintanilla",4630864,"Great Southern White","Insecta",51536,"false",3,0,"2016-11-23 5:36:05 PM CST","2016-11-23","2016-11-23 16:36:05 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,90390,"2016-11-24 13:25:38 -0700","2016-11-26 07:31:31 -0700","research","CC-BY-NC",2,"false"
"Ascia monuste","2016-11-23 13:25:00 -0600","Ejemplar de color blanco. En la zona marginal de las ala anteriores se observa una franja de color negro. La maza de las antenas es de color cian","Centro, Coatzacoalcos, Ver., México",18.15314,-94.4135916667,"Entomofauna de México, Mariposas y Polillas de México","Great Southern White","http://conabio.inaturalist.org/observations/4628064","https://static.inaturalist.org/photos/5599174/medium.jpg?1479970278","homerobeunicus",4628064,"Mariposa blanca","Insecta",51536,"false",1,0,"2016/11/23 1:25 PM CST","2016-11-23","2016-11-23 12:25:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,85026,"2016-11-23 23:52:48 -0700","2016-11-24 18:14:40 -0700","research","",NA,"false"
"Ascia monuste monuste","2016-11-22 11:36:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/4618783","https://static.inaturalist.org/photos/5588517/medium.jpeg?1479865292","francisco3",4618783,"Ascia monuste monuste","Insecta",312600,"false",3,0,"2016/11/22 11:36 AM HST","2016-11-22","2016-11-22 14:36:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-11-22 18:43:25 -0700","2016-12-02 23:10:55 -0700","research","CC-BY",NA,"false"
"Ascia monuste","2016-11-19 16:01:00 -0600","","Oso Bay Wetlands Preserve, Corpus Christi, TX, United States",27.66832,-97.3260032,"","Great Southern White","http://www.inaturalist.org/observations/4615948","https://static.inaturalist.org/photos/5584416/medium.jpg?1479834703","saraj",4615948,"Great Southern White","Insecta",51536,"false",2,0,"2016/11/19 4:01 PM CST","2016-11-19","2016-11-19 15:01:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,106433,"2016-11-22 10:17:21 -0700","2016-11-23 21:21:01 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-11-19 11:57:00 -0600","terrible angle and position but note powder blue antenna tips. We saw several of these very well, but high winds made good photos challenging.","Laguna Atascosa N. W. R.",26.2285533333,-97.34715,"","Great Southern White","http://www.inaturalist.org/observations/4602179","https://static.inaturalist.org/photos/5563816/medium.jpg?1479603220","greglasley",4602179,"Great Southern White","Insecta",51536,"false",3,0,"2016/11/19 11:57 AM CST","2016-11-19","2016-11-19 10:57:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-11-19 18:00:02 -0700","2017-06-20 22:08:50 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-11-05 09:12:00 -0300","","Bosque Seco de Guanica, Carenero, Guánica, Puerto Rico",17.9714772,-66.8687099,"","Great Southern White","http://www.inaturalist.org/observations/4588011","https://static.inaturalist.org/photos/5543528/medium.jpeg?1479389864","kristoph23",4588011,"Great Southern White","Insecta",51536,"false",2,0,"2016/11/05 9:12 AM -0400","2016-11-05","2016-11-05 05:12:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,370587,"2016-11-17 06:56:10 -0700","2016-11-17 07:16:51 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-11-15 15:07:00 -0600","","Bastrop County, TX, USA",30.1404139347,-97.459350675,"","Great Southern White","http://www.inaturalist.org/observations/4587977","https://static.inaturalist.org/photos/5543546/medium.jpg?1479390185","ncowey",4587977,"Great Southern White","Insecta",51536,"false",1,0,"2016/11/15 3:07 PM CST","2016-11-15","2016-11-15 14:07:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2016-11-17 06:50:03 -0700","2016-11-17 07:07:05 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-11-15 15:10:00 -0600","","Bastrop County, TX, USA",30.14039,-97.4594066667,"","Great Southern White","http://www.inaturalist.org/observations/4581994","https://static.inaturalist.org/photos/5534779/medium.jpg?1479303238","earthgrazer",4581994,"Great Southern White","Insecta",51536,"false",3,0,"2016/11/15 3:10 PM CST","2016-11-15","2016-11-15 14:10:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,162701,"2016-11-16 06:35:18 -0700","2016-11-16 09:47:14 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-11-15 17:05:00 -0600","","5454 County Rd 4491, Aransas Pass, TX 78336, USA",27.943505,-97.207544,"","Great Southern White","http://www.inaturalist.org/observations/4578804","https://static.inaturalist.org/photos/5529590/medium.jpeg?1479255350","james52",4578804,"Great Southern White","Insecta",51536,"false",2,0,"2016/11/15 5:05 PM CST","2016-11-15","2016-11-15 16:05:00 -0700","Central Time (US & Canada)",460,"","","false","","",NA,216307,"2016-11-15 17:22:16 -0700","2016-11-16 08:41:29 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-11-15 12:21:00 -0600","","Saltillo, MX-CA, MX",25.4130264972,-100.9735608101,"","Great Southern White","http://conabio.inaturalist.org/observations/4577073","https://static.inaturalist.org/photos/5527119/medium.jpg?1479239495","dannywolf",4577073,"Great Southern White","Insecta",51536,"false",2,0,"2016/11/15 12:21 PM CST","2016-11-15","2016-11-15 11:21:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,26870,"2016-11-15 12:56:16 -0700","2016-11-17 11:00:20 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-11-14 13:30:00 -0600","","Travis County, TX, USA",30.2167207484,-97.650624364,"","Great Southern White","http://www.inaturalist.org/observations/4573521","https://static.inaturalist.org/photos/5521263/medium.jpg?1479171740","ericisley",4573521,"Great Southern White","Insecta",51536,"false",1,0,"2016/11/14 1:30 PM CST","2016-11-14","2016-11-14 12:30:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,15232,"2016-11-14 18:17:55 -0700","2017-01-31 14:38:43 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-11-14 11:59:00 -0600","","Padre Island, Corpus Christi, TX, USA",27.6261978448,-97.220208942,"","Great Southern White","http://www.inaturalist.org/observations/4571458","https://static.inaturalist.org/photos/5517997/medium.jpeg?1479149400","mako252",4571458,"Great Southern White","Insecta",51536,"false",1,0,"2016/11/14 11:59 AM CST","2016-11-14","2016-11-14 10:59:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-14 11:54:58 -0700","2016-11-14 12:09:27 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-11-12 22:05:00 -0400","Several observed","Monseñor Nouel Province, 42000, Dominican Republic",18.7473838692,-70.3649425507,"Lepidoptera","Great Southern White","http://www.inaturalist.org/observations/4564630","https://static.inaturalist.org/photos/5513565/medium.jpg?1479090300","ronsavage",4564630,"Great Southern White","Insecta",51536,"false",1,0,"2016/11/12 10:05 PM -0400","2016-11-12","2016-11-12 19:05:00 -0700","Atlantic Time (Canada)",122,"","","false","","",NA,4358,"2016-11-13 19:24:55 -0700","2016-11-14 20:16:58 -0700","research","CC-BY-NC-SA",NA,"false"
"Ascia monuste","2016-11-12 01:12:00 -0600","feeding along the trail to the bay","Texas, USA",27.866338,-97.329683,"","Great Southern White","http://www.inaturalist.org/observations/4548465","https://static.inaturalist.org/photos/5502751/medium.jpeg?1478992931","philipwoodscc",4548465,"Great Southern White","Insecta",51536,"false",1,0,"2016/11/12 1:12 AM CST","2016-11-12","2016-11-12 00:12:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,143067,"2016-11-12 16:22:06 -0700","2016-11-14 20:14:24 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-11-12 14:19:00 -0600","","Oso Bay Wetlands Preserve, Corpus Christi, TX, United States",27.66832,-97.3260032,"","Great Southern White","http://www.inaturalist.org/observations/4548266","https://static.inaturalist.org/photos/5502449/medium.jpg?1478990668","saraj",4548266,"Great Southern White","Insecta",51536,"false",1,0,"2016/11/12 2:19 PM CST","2016-11-12","2016-11-12 13:19:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,106433,"2016-11-12 15:57:04 -0700","2016-11-14 20:15:24 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-11-12 11:03:00 -0600","","Calhoun County, TX, USA",28.5501219331,-96.528291553,"","Great Southern White","http://www.inaturalist.org/observations/4546146","https://static.inaturalist.org/photos/5501386/medium.jpeg?1478984523","mako252",4546146,"Great Southern White","Insecta",51536,"false",1,0,"2016/11/12 11:03 AM CST","2016-11-12","2016-11-12 10:03:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-12 14:08:13 -0700","2016-11-12 21:44:46 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-11-11 14:57:00 -0600","","Aransas County, TX, USA",28.3018679885,-96.805272549,"","Great Southern White","http://www.inaturalist.org/observations/4533874","https://static.inaturalist.org/photos/5493521/medium.jpeg?1478913527","mako252",4533874,"Great Southern White","Insecta",51536,"false",1,0,"2016/11/11 2:57 PM CST","2016-11-11","2016-11-11 13:57:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-11 18:21:49 -0700","2016-11-12 01:18:51 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-11-01 11:28:00 -0500","","South Austin, Austin, TX, USA",30.1967602313,-97.7749156954,"","Great Southern White","http://www.inaturalist.org/observations/4529821","https://static.inaturalist.org/photos/5486929/medium.jpg?1478836006","discoveryhill",4529821,"Great Southern White","Insecta",51536,"false",1,0,"2016/11/01 11:28 AM CDT","2016-11-01","2016-11-01 09:28:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,313443,"2016-11-10 20:48:02 -0700","2016-11-10 21:01:30 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-11-10 14:37:00 -0600","","South Side, Corpus Christi, TX, USA",27.66869177,-97.330097705,"","Great Southern White","http://www.inaturalist.org/observations/4528284","https://static.inaturalist.org/photos/5484593/medium.jpeg?1478814730","mako252",4528284,"Great Southern White","Insecta",51536,"false",2,0,"2016/11/10 2:37 PM CST","2016-11-10","2016-11-10 13:37:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-10 14:56:23 -0700","2017-07-06 15:00:33 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-11-10 12:30:00 -0600","","Calallen, Corpus Christi, TX, USA",27.8663149085,-97.608544528,"","Great Southern White","http://www.inaturalist.org/observations/4528259","https://static.inaturalist.org/photos/5484548/medium.jpeg?1478814195","mako252",4528259,"Great Southern White","Insecta",51536,"false",2,0,"2016/11/10 12:30 PM CST","2016-11-10","2016-11-10 11:30:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-10 14:49:52 -0700","2017-04-24 18:38:54 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-11-09 15:14:00 -0600","","Harlingen, TX, USA",26.1866754193,-97.6628780365,"","Great Southern White","http://www.inaturalist.org/observations/4524181","https://static.inaturalist.org/photos/5478340/medium.jpeg?1478739566","mako252",4524181,"Great Southern White","Insecta",51536,"false",1,0,"2016/11/09 3:14 PM CST","2016-11-09","2016-11-09 14:14:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-09 18:03:29 -0700","2017-06-20 22:08:09 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-11-09 13:22:00 -0600","","Brownsville, TX, USA",25.9965409939,-97.568516582,"","Great Southern White","http://www.inaturalist.org/observations/4524120","https://static.inaturalist.org/photos/5478282/medium.jpeg?1478738937","mako252",4524120,"Great Southern White","Insecta",51536,"false",2,0,"2016/11/09 1:22 PM CST","2016-11-09","2016-11-09 12:22:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-09 17:57:02 -0700","2017-06-20 22:08:05 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-11-07 13:02:00 -0600","","South Side, Corpus Christi, TX, USA",27.6686430724,-97.330081611,"","Great Southern White","http://www.inaturalist.org/observations/4513974","https://static.inaturalist.org/photos/5462321/medium.jpeg?1478551957","mako252",4513974,"Great Southern White","Insecta",51536,"false",1,0,"2016/11/07 1:02 PM CST","2016-11-07","2016-11-07 12:02:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-07 14:02:22 -0700","2017-07-06 15:03:08 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-11-06 12:45:51 -0600","","1028 Main St, Bastrop, TX, US",30.1114638333,-97.3206116667,"","Great Southern White","http://www.inaturalist.org/observations/4506891","https://static.inaturalist.org/photos/5451156/medium.jpg?1478460519","david197",4506891,"Great Southern White","Insecta",51536,"false",2,0,"Sun Nov 06 2016 12:45:51 GMT-0600 (CST)","2016-11-06","2016-11-06 11:45:51 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,284745,"2016-11-06 12:28:34 -0700","2016-11-06 20:52:41 -0700","research","CC-BY-NC",3,"false"
"Ascia monuste","2016-11-06 11:33:17 -0600","Pale, celery-green butterfly on the Yaupon trail at McKinney Roughs","Texas, US",30.122706798,-97.4571595527,"","Great Southern White","http://www.inaturalist.org/observations/4506606","https://static.inaturalist.org/photos/5453038/medium.jpg?1478468374","plectrudis",4506606,"Great Southern White","Insecta",51536,"false",1,0,"2016-11-06 11:33:17 AM CST","2016-11-06","2016-11-06 10:33:17 -0700","Central Time (US & Canada)",NA,"Cedar Creek, TX 78612","obscured","true","gps","gps",NA,315812,"2016-11-06 11:59:35 -0700","2016-11-07 22:16:51 -0700","research","CC-BY-NC",2,"false"
"Ascia monuste","2016-11-05 12:14:00 -0500","","Pajapan, Ver., México",18.259955,-94.68704,"Entomofauna de México, Mariposas y Polillas de México","Great Southern White","http://conabio.inaturalist.org/observations/4503489","https://static.inaturalist.org/photos/5445398/medium.jpg?1478402269","homerobeunicus",4503489,"Great Southern White","Insecta",51536,"false",2,0,"2016/11/05 12:14 PM CST","2016-11-05","2016-11-05 10:14:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,85026,"2016-11-05 20:18:16 -0700","2016-11-06 20:54:23 -0700","research","",NA,"false"
"Ascia monuste","2016-11-03 11:07:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Great Southern White","http://conabio.inaturalist.org/observations/4490870","https://static.inaturalist.org/photos/5424702/medium.jpeg?1478224302","francisco3",4490870,"Great Southern White","Insecta",51536,"false",2,0,"2016/11/03 11:07 AM HST","2016-11-03","2016-11-03 14:07:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-11-03 18:53:02 -0700","2016-11-04 21:02:28 -0700","research","CC-BY",NA,"false"
"Ascia monuste","2016-11-03 00:00:00 -0600","several flying in the plants around the pond","Nueces Delta Preserve",27.914159,-97.610725,"","Great Southern White","http://www.inaturalist.org/observations/4490830","https://static.inaturalist.org/photos/5424625/medium.jpeg?1478224010","philipwoodscc",4490830,"Great Southern White","Insecta",51536,"false",2,0,"2016-11-03","2016-11-03","","Central Time (US & Canada)",58,"","","false","","",NA,143067,"2016-11-03 18:46:45 -0700","2017-06-10 10:03:37 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-11-02 15:16:00 -0500","Poor picture of the upper side of the wings. It didn't like sitting still very long.","Circle C North, Austin, TX 78749, USA",30.2089168051,-97.8867888451,"","Great Southern White","http://www.inaturalist.org/observations/4483138","https://static.inaturalist.org/photos/5412738/medium.jpeg?1478119189","centratex",4483138,"Great Southern White","Insecta",51536,"false",1,0,"2016/11/02 3:16 PM CDT","2016-11-02","2016-11-02 13:16:00 -0700","Central Time (US & Canada)",65,"","","false","","",NA,15215,"2016-11-02 13:43:08 -0700","2016-11-02 13:46:53 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2016-11-01 08:21:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/4479486","https://static.inaturalist.org/photos/5407533/medium.jpeg?1478053041","francisco3",4479486,"Ascia monuste monuste","Insecta",312600,"false",2,0,"2016/11/01 8:21 AM HST","2016-11-01","2016-11-01 11:21:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-11-01 19:18:46 -0700","2016-11-06 20:58:11 -0700","research","CC-BY",NA,"false"
"Ascia monuste","2014-11-23 12:31:00 -0600","","florida everglades",25.144663,-80.921173,"","Great Southern White","http://www.inaturalist.org/observations/4393038","https://static.inaturalist.org/photos/5272125/medium.jpeg?1476898522","terrapinjoe",4393038,"Great Southern White","Insecta",51536,"false",1,0,"2014/11/23 12:31 PM CST","2014-11-23","2014-11-23 11:31:00 -0700","Central Time (US & Canada)",10360,"","","false","","",NA,229778,"2016-10-19 10:35:30 -0700","2017-03-22 14:10:13 -0700","research","CC0",NA,"false"
"Ascia monuste phileta","2010-11-25 11:14:07 -0500","Merritt Island NWR, Brevard County, FL, November 2010
Encyclopedia of Life page: <a href=""http://www.eol.org/pages/172859"" rel=""nofollow"">www.eol.org/pages/172859</a>","Florida, United States",28.679142,-80.765647,"","","http://www.inaturalist.org/observations/4034886","https://static.inaturalist.org/photos/4771296/medium.jpg?1473024406","marykeim",4034886,"Ascia monuste phileta","Insecta",51535,"false",2,0,"2010-11-25 11:14:07","2010-11-25","2010-11-25 09:14:07 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-04 14:26:16 -0700","2017-09-18 07:10:46 -0700","research","CC-BY-NC-SA",NA,"false"
"Ascia monuste","2012-11-22 12:40:20 -0500","Merritt Island NWR, Brevard County, FL, November 2012.  Species account:  <a href=""http://www.butterfliesandmoths.org/species/Ascia-monuste"" rel=""nofollow"">www.butterfliesandmoths.org/species/Ascia-monuste</a>","Florida, United States",28.678502,-80.692434,"","Great Southern White","http://www.inaturalist.org/observations/4019324","https://static.inaturalist.org/photos/4748286/medium.jpg?1472840809","marykeim",4019324,"Mariposa blanca","Insecta",51536,"false",2,0,"2012-11-22 12:40:20","2012-11-22","2012-11-22 10:40:20 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-02 11:25:20 -0700","2017-09-18 07:10:40 -0700","research","CC-BY-NC-SA",NA,"false"
"Ascia monuste","2012-11-22 14:10:00 -0500","Merritt Island NWR, Brevard County, FL, November 2012.  Species account:  <a href=""http://www.butterfliesandmoths.org/species/Ascia-monuste"" rel=""nofollow"">www.butterfliesandmoths.org/species/Ascia-monuste</a>","Florida, United States",28.678502,-80.692434,"","Great Southern White","http://www.inaturalist.org/observations/4019321","https://static.inaturalist.org/photos/4748284/medium.jpg?1472840808","marykeim",4019321,"Mariposa blanca","Insecta",51536,"false",2,0,"2012-11-22 14:10:00","2012-11-22","2012-11-22 12:10:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-02 11:25:16 -0700","2017-09-18 07:10:43 -0700","research","CC-BY-NC-SA",NA,"false"
"Ascia monuste","2014-11-27 15:33:53 -0500","Merritt Island National Wildlife Refuge, Brevard County, FL, November 2014.","Florida, United States",28.687959,-80.774578,"","Great Southern White","http://www.inaturalist.org/observations/3966348","https://static.inaturalist.org/photos/4676057/medium.jpg?1472216813","marykeim",3966348,"Mariposa blanca","Insecta",51536,"false",2,0,"2014-11-27 15:33:53","2014-11-27","2014-11-27 13:33:53 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-26 06:06:22 -0700","2017-09-18 07:10:34 -0700","research","CC-BY-NC-SA",NA,"false"
"Ascia monuste","2015-11-15 10:21:57 -0600","                               ","Las Pilas, Jalisco, Mexico",19.843308,-104.235545,"","Great Southern White","http://conabio.inaturalist.org/observations/2678823","https://static.inaturalist.org/photos/3009738/medium.jpg?1455406666","cpalomera",2678823,"Mariposa blanca","Insecta",51536,"false",3,0,"2015-11-15 10:21:57","2015-11-15","2015-11-15 09:21:57 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,78552,"2016-02-13 16:37:41 -0700","2016-09-04 17:30:01 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2015-11-15 10:22:08 -0600","","Las Pilas, Jalisco, Mexico",19.843308,-104.235545,"","Great Southern White","http://conabio.inaturalist.org/observations/2678822","https://static.inaturalist.org/photos/3009737/medium.jpg?1455406665","cpalomera",2678822,"Mariposa blanca","Insecta",51536,"false",3,0,"2015-11-15 10:22:08","2015-11-15","2015-11-15 09:22:08 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,78552,"2016-02-13 16:37:40 -0700","2016-09-04 17:30:25 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2015-11-19 11:04:01 -0800","","Dunlawton Boat Ramp, Port Orange, FL",29.147259,-80.977457,"","Great Southern White","http://www.inaturalist.org/observations/2429726","https://static.inaturalist.org/photos/2705984/medium.jpg?1448593573","jaykeller",2429726,"Great Southern White","Insecta",51536,"false",3,0,"2015-11-19 11:04:01","2015-11-19","2015-11-19 12:04:01 -0700","Pacific Time (US & Canada)",71,"","","false","","manual",NA,27743,"2015-11-26 20:04:53 -0700","2016-06-28 19:05:25 -0700","research","",NA,"false"
