"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ascia monuste","2017-03-06 17:06:04 -0600","","Mustang Island, Port Aransas, TX, US",27.8343430864,-97.0871670884,"","Great Southern White","https://www.inaturalist.org/observations/5286809","https://static.inaturalist.org/photos/6538381/medium.jpg?1489289760","blushirt",5286809,"Great Southern White","Insecta",51536,"false",4,0,"Mon Mar 06 2017 17:06:04 GMT-0600 (CST)","2017-03-06","2017-03-06 16:06:04 -0700","Central Time (US & Canada)",29,"","","false","","",NA,277318,"2017-03-11 20:34:49 -0700","2017-06-14 14:23:38 -0700","research","CC-BY-NC",3,"false"
"Ascia monuste","2017-03-10 15:57:00 -0500","OLYMPUS DIGITAL CAMERA","Charlie's Pasture, Port Aransas, TX, USA",27.8339544528,-97.0888732898,"","Great Southern White","https://www.inaturalist.org/observations/5278479","https://static.inaturalist.org/photos/6531751/medium.jpg?1489258134","susanelliott",5278479,"Great Southern White","Insecta",51536,"false",2,0,"2017/03/10 3:57 PM EST","2017-03-10","2017-03-10 13:57:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,12610,"2017-03-10 19:36:29 -0700","2017-06-14 14:23:39 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-03-07 17:20:00 -0600","Great Southern White feeding on the Lantana","Port Aransas, TX, USA",27.8275174288,-97.0787894726,"","Great Southern White","https://www.inaturalist.org/observations/5247129","https://static.inaturalist.org/photos/6491546/medium.jpg?1488940112","philipwoodscc",5247129,"Great Southern White","Insecta",51536,"false",3,0,"2017/03/07 5:20 PM CST","2017-03-07","2017-03-07 16:20:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,143067,"2017-03-07 19:30:41 -0700","2017-06-14 14:23:40 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-03-06 11:43:50 -0600","Goose Island SP  Aransas Co TX","Goose Island State Park Aransas Co TX",28.129921,-96.98469,"","Great Southern White","https://www.inaturalist.org/observations/5241298","https://static.inaturalist.org/photos/6482577/medium.jpg?1488858956","gpstewart",5241298,"Great Southern White","Insecta",51536,"false",2,0,"2017-03-06 11:43:50","2017-03-06","2017-03-06 10:43:50 -0700","Central Time (US & Canada)",14,"","","false","","",NA,42817,"2017-03-06 20:55:48 -0700","2017-05-11 06:11:06 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-03-05 14:56:00 -0600","","Port Aransas, TX, USA",27.8273852339,-97.078499794,"","Great Southern White","https://www.inaturalist.org/observations/5233520","https://static.inaturalist.org/photos/6470315/medium.jpeg?1488765140","mako252",5233520,"Great Southern White","Insecta",51536,"false",3,0,"2017/03/05 2:56 PM CST","2017-03-05","2017-03-05 13:56:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-03-05 18:53:54 -0700","2017-03-06 12:21:38 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-03-05 13:55:00 -0600","","Loma Bonita, Oax., México",18.1272546346,-95.854511261,"","Great Southern White","http://conabio.inaturalist.org/observations/5232322","https://static.inaturalist.org/photos/6468392/medium.jpeg?1488755809","ceibajaguar",5232322,"Great Southern White","Insecta",51536,"false",3,0,"2017/03/05 1:55 PM CST","2017-03-05","2017-03-05 12:55:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,378355,"2017-03-05 16:21:54 -0700","2017-03-05 21:26:40 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-03-04 11:50:00 -0600","","Yajalón, Chiapas, Mexico",17.16963,-92.3400266667,"","Great Southern White","http://conabio.inaturalist.org/observations/5223216","https://static.inaturalist.org/photos/6454105/medium.jpg?1488656932","rammahr",5223216,"Mariposa blanca","Insecta",51536,"false",1,0,"2017/03/04 11:50 AM CST","2017-03-04","2017-03-04 10:50:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,113984,"2017-03-04 12:53:53 -0700","2017-04-12 21:35:02 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2015-03-28 09:38:00 -1000","","Frog Pond WMA",25.4122681983,-80.5754470825,"mitchell","Great Southern White","http://www.inaturalist.org/observations/3743528","https://static.inaturalist.org/photos/4353182/medium.jpeg?1469456095","jokurtz",3743528,"Great Southern White","Insecta",51536,"false",2,0,"2015/03/28 9:38 AM HST","2015-03-28","2015-03-28 12:38:00 -0700","Hawaii",3281,"","","false","","",NA,267179,"2016-07-25 07:36:30 -0700","2017-03-22 14:03:49 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-03-21 14:30:34 -0400","","Matagorda, Texas, United States",28.62675,-96.1012266667,"","Great Southern White","http://www.inaturalist.org/observations/2943149","https://static.inaturalist.org/photos/3374895/medium.JPG?1460768268","timbir5",2943149,"Great Southern White","Insecta",51536,"false",1,0,"2016-03-21 14:30:34","2016-03-21","2016-03-21 11:30:34 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,26669,"2016-04-15 17:57:43 -0700","2017-09-26 01:39:42 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2016-03-25 12:41:16 -0600","","Rio Copalita Huatulco",15.817019,-96.065472,"","","http://www.inaturalist.org/observations/2870602","https://static.inaturalist.org/photos/3278496/medium.JPG?1459662171","momoto-erick",2870602,"Mariposa blanca","Insecta",312600,"false",1,0,"2016-03-25 12:41:16","2016-03-25","2016-03-25 11:41:16 -0700","Mexico City",NA,"","","false","","",NA,26699,"2016-04-02 22:42:47 -0700","2016-04-07 16:28:06 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2016-03-29 13:00:17 -0600","","rio zimatan",15.85232,-96.000815,"","","http://www.inaturalist.org/observations/2863856","https://static.inaturalist.org/photos/3269071/medium.JPG?1459549793","momoto-erick",2863856,"Mariposa blanca","Insecta",312600,"false",1,0,"2016-03-29 13:00:17","2016-03-29","2016-03-29 12:00:17 -0700","Mexico City",63,"","","false","","",NA,26699,"2016-04-01 15:29:50 -0700","2016-04-07 16:22:42 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2016-03-28 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2860809","https://static.inaturalist.org/photos/3264912/medium.jpg?1459483002","magazhu",2860809,"Ascia monuste monuste","Insecta",312600,"false",1,0,"2016-03-28","2016-03-28","","Guadalajara",NA,"","","false","","",NA,46555,"2016-03-31 20:56:40 -0700","2016-04-01 09:01:43 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-03-22 13:00:56 -0400","","Everglades National Park, Homestead, FL, US",25.1438485992,-80.922325436,"","Great Southern White","http://www.inaturalist.org/observations/2845329","https://static.inaturalist.org/photos/3243898/medium.jpg?1459214522","kdwyman",2845329,"Great Southern White","Insecta",51536,"false",1,0,"Tue Mar 22 2016 13:00:56 GMT-0400 (EDT)","2016-03-22","2016-03-22 10:00:56 -0700","Eastern Time (US & Canada)",525,"","","false","","",NA,77216,"2016-03-28 18:21:58 -0700","2017-03-22 14:01:36 -0700","research","CC-BY-NC",3,"false"
"Ascia monuste monuste","2016-03-20 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2811745","https://static.inaturalist.org/photos/3195762/medium.jpg?1458542187","magazhu",2811745,"Ascia monuste monuste","Insecta",312600,"false",1,0,"2016-03-20","2016-03-20","","Guadalajara",NA,"","","false","","",NA,46555,"2016-03-20 23:36:24 -0700","2016-03-21 11:41:54 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2016-03-19 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2811657","https://static.inaturalist.org/photos/3195665/medium.jpg?1458540899","magazhu",2811657,"Ascia monuste monuste","Insecta",312600,"false",1,0,"2016-03-19","2016-03-19","","Guadalajara",NA,"","","false","","",NA,46555,"2016-03-20 23:14:57 -0700","2016-03-21 11:43:15 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-03-14 11:46:48 -0400","","Anhinga Trail, Everglades National Park, Florida",25.382611,-80.605381,"","Great Southern White","http://www.inaturalist.org/observations/2798123","https://static.inaturalist.org/photos/3176356/medium.jpg?1458292018","dkaposi",2798123,"Great Southern White","Insecta",51536,"false",2,0,"2016-03-14 11:46:48","2016-03-14","2016-03-14 08:46:48 -0700","Eastern Time (US & Canada)",110,"","","false","","",NA,109975,"2016-03-18 02:06:55 -0700","2017-03-22 14:01:30 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2015-03-16 00:00:00 -0500","","San Isidro Ochil, Yucatan, Mexico",20.626057,-89.344532,"","","http://www.inaturalist.org/observations/1358284","https://static.inaturalist.org/photos/1679375/medium.JPG?1427940529","gaudettelaura",1358284,"Mariposa blanca","Insecta",312600,"false",2,0,"2015-03-16","2015-03-16","","Eastern Time (US & Canada)",76,"","","false","","",NA,12049,"2015-04-01 19:08:44 -0700","2016-09-14 12:46:04 -0700","research","CC0",NA,"false"
"Ascia monuste","2015-03-25 00:00:00 -0800","Abundant here as always","Flamingo, Everglades National Park",25.137138,-80.938855,"","Great Southern White","http://www.inaturalist.org/observations/1338825","https://static.inaturalist.org/photos/1657610/medium.JPG?1427331067","gyrrlfalcon",1338825,"Great Southern White","Insecta",51536,"false",3,0,"2015-03-25","2015-03-25","","Pacific Time (US & Canada)",202,"","","false","","",NA,8778,"2015-03-25 17:50:42 -0700","2017-03-22 13:57:25 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2015-03-02 09:55:06 -1000","                               ","",23.299,-106.44343,"","Great Southern White","http://conabio.inaturalist.org/observations/1267773","https://static.inaturalist.org/photos/1591134/medium.JPG?1425352936","francisco3",1267773,"Ascia monuste","Insecta",51536,"false",2,0,"2015-03-02 09:55:06","2015-03-02","2015-03-02 12:55:06 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-03-02 20:22:07 -0700","2015-09-04 10:40:22 -0700","research","CC-BY",NA,"false"
"Ascia monuste monuste","2016-03-30 00:00:00 -1000","","Tehuantepec, Oaxaca ",16.324444,-95.238889,"","","http://conabio.inaturalist.org/observations/1198819","https://static.inaturalist.org/photos/1514284/medium.JPG?1422462488","juancarlosgarciamorales1",1198819,"Mariposa blanca","Insecta",312600,"false",1,0,"12 dic 2014","2016-03-30","","Hawaii",4818,"","","false","","",NA,64596,"2015-01-28 09:28:05 -0700","2016-03-31 01:37:28 -0700","research","",NA,"false"
"Ascia monuste monuste","2016-03-30 00:00:00 -1000","","Tehuantepec, Oaxaca ",16.324444,-95.238889,"","","http://conabio.inaturalist.org/observations/1198792","https://static.inaturalist.org/photos/1514248/medium.JPG?1422462073","juancarlosgarciamorales1",1198792,"Mariposa blanca","Insecta",312600,"false",1,0,"4 dic 2014","2016-03-30","","Hawaii",4818,"","","false","","",NA,64596,"2015-01-28 09:21:10 -0700","2016-03-31 01:38:49 -0700","research","",NA,"false"
"Ascia monuste","2013-03-04 11:31:15 -0500","A Great Southern White at Honeymoon Island State Park.","Pinellas, Florida, United States",28.0810416667,-82.8304916667,"","Great Southern White","http://www.inaturalist.org/observations/211239","https://static.inaturalist.org/photos/267203/medium.jpg?1362622153","cyric",211239,"Ascia monuste","Insecta",51536,"false",1,0,"2013-03-04 11:31:15","2013-03-04","2013-03-04 09:31:15 -0700","Eastern Time (US & Canada)",11,"","","false","","",NA,1620,"2013-03-06 19:09:04 -0700","2017-03-22 13:55:04 -0700","research","CC-BY-NC",NA,"false"
