"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Plebejus melissa","2012-07-13 12:07:00 -0500","","Vinton Rd, Anthony, El Paso, El Paso County, TX, USA",31.9605681557,-106.6052770615,"","Melissa Blue","https://www.inaturalist.org/observations/5284498","https://static.inaturalist.org/photos/6534662/medium.jpg?1489272171","upupamartin",5284498,"Melissa Blue","Insecta",122383,"false",1,0,"2012/07/13 12:07 PM CDT","2012-07-13","2012-07-13 10:07:00 -0700","Central Time (US & Canada)",103,"","","false","","",NA,40926,"2017-03-11 15:49:37 -0700","2017-03-11 18:24:50 -0700","research","CC-BY-NC-ND",NA,"false"
"Plebejus melissa","2012-07-12 19:49:00 -0500","","Vinton Rd, Anthony, El Paso, El Paso County, TX, USA",31.9605681557,-106.6052126884,"","Melissa Blue","https://www.inaturalist.org/observations/5284497","https://static.inaturalist.org/photos/6534661/medium.jpg?1489272170","upupamartin",5284497,"Melissa Blue","Insecta",122383,"false",1,0,"2012/07/12 7:49 PM CDT","2012-07-12","2012-07-12 17:49:00 -0700","Central Time (US & Canada)",93,"","","false","","",NA,40926,"2017-03-11 15:49:37 -0700","2017-03-11 18:24:38 -0700","research","CC-BY-NC-ND",NA,"false"
"Plebejus melissa","2014-07-01 17:16:00 -0400","","Wasatch County, UT, USA",39.928176,-111.077369,"","Melissa Blue","https://www.inaturalist.org/observations/5283808","https://static.inaturalist.org/photos/6533562/medium.jpg?1489266429","rcavasin",5283808,"Melissa Blue","Insecta",122383,"false",1,0,"2014/07/01 5:16 PM EDT","2014-07-01","2014-07-01 14:16:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,396290,"2017-03-11 14:09:17 -0700","2017-03-11 14:28:03 -0700","research","CC-BY-NC",NA,"false"
"Plebejus melissa","2013-07-19 11:14:00 -0600","","Colorado Springs, CO, USA",38.8033298397,-104.8624420166,"","Melissa Blue","https://www.inaturalist.org/observations/5283131","https://static.inaturalist.org/photos/6532315/medium.jpg?1489260737","sdhjuw",5283131,"Melissa Blue","Insecta",122383,"false",1,0,"2013/07/19 11:14 AM MDT","2013-07-19","2013-07-19 10:14:00 -0700","Mountain Time (US & Canada)",2168,"","","false","","",NA,265030,"2017-03-11 12:58:12 -0700","2017-03-11 13:43:09 -0700","research","CC-BY-NC",NA,"false"
"Plebejus melissa","2016-07-21 16:24:00 -0600","","Lake County, US-OR, US",42.3621856125,-120.7656669617,"","Melissa Blue","http://www.inaturalist.org/observations/4233910","https://static.inaturalist.org/photos/5057739/medium.jpeg?1475192550","chris_hass",4233910,"Melissa Blue","Insecta",122383,"false",2,0,"2016/07/21 4:24 PM MST","2016-07-21","2016-07-21 15:24:00 -0700","Mountain Time (US & Canada)",244,"","","false","","",NA,17909,"2016-09-29 16:43:40 -0700","2016-09-30 09:55:10 -0700","research","CC-BY-NC",NA,"false"
"Plebejus melissa","2016-07-31 12:56:00 -0400","","Larimer County, CO, USA",40.4291946161,-105.5154633522,"","Melissa Blue","http://www.inaturalist.org/observations/4115144","https://static.inaturalist.org/photos/4891809/medium.jpg?1473946588","fynkynd",4115144,"Melissa Blue","Insecta",122383,"false",2,0,"2016/07/31 12:56 PM EDT","2016-07-31","2016-07-31 09:56:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,135719,"2016-09-15 08:04:37 -0700","2016-10-04 21:57:00 -0700","research","CC-BY-NC",NA,"false"
"Plebejus melissa","2016-07-14 00:00:00 +0000","                               ","North Billings, ND 58645, USA",46.978965,-103.5387091,"","Melissa Blue","http://www.inaturalist.org/observations/4091795","https://static.inaturalist.org/photos/4857148/medium.jpeg?1473652785","nathan20",4091795,"Melissa Blue","Insecta",122383,"false",2,0,"2016/07/14 2:25 PM UTC","2016-07-14","","UTC",88419,"","","false","","",NA,220924,"2016-09-11 21:00:29 -0700","2016-10-08 17:20:56 -0700","research","",NA,"false"
"Plebejus melissa","2016-07-05 13:05:25 -0400","","United States",40.3204980719,-105.1312511928,"","Melissa Blue","http://www.inaturalist.org/observations/4024944","https://static.inaturalist.org/photos/4757135/medium.jpeg?1472922370","birdizlife",4024944,"Melissa Blue","Insecta",122383,"false",1,0,"2016-07-05 1:05:25 PM EDT","2016-07-05","2016-07-05 10:05:25 -0700","Eastern Time (US & Canada)",22542190,"Mead, CO 80542","obscured","true","gps","gps",NA,154438,"2016-09-03 10:06:03 -0700","2016-09-03 11:43:17 -0700","research","CC-BY-NC",2,"false"
"Plebejus melissa","2016-07-04 18:01:00 -0400","","Coconino County, AZ, USA",35.2575945804,-111.5737366676,"","Melissa Blue","http://www.inaturalist.org/observations/3780660","https://static.inaturalist.org/photos/4409744/medium.jpg?1470018548","codyhough",3780660,"Melissa Blue","Insecta",122383,"false",1,0,"2016/07/04 6:01 PM EDT","2016-07-04","2016-07-04 15:01:00 -0700","Eastern Time (US & Canada)",197,"","","false","","",NA,2136,"2016-07-31 19:30:59 -0700","2017-01-16 23:08:57 -0700","research","",NA,"false"
"Plebejus melissa","2016-07-29 14:01:45 -0600","","White River National Forest, Aspen, CO, US",39.0567055,-106.8286216667,"","Melissa Blue","http://www.inaturalist.org/observations/3767454","https://static.inaturalist.org/photos/4390512/medium.jpeg?1469837766","bryanbrasmussen",3767454,"Melissa Blue","Insecta",122383,"true",1,0,"Fri Jul 29 2016 14:01:45 GMT-0600 (MDT)","2016-07-29","2016-07-29 13:01:45 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,108698,"2016-07-29 17:15:49 -0700","2016-08-02 08:33:18 -0700","research","CC-BY-NC",3,"false"
"Plebejus melissa","2016-07-12 17:47:47 -0500","Melissa Blue
Fort Stevenson State Park
Garrison, North Dakota","Garrison, North Dakota, United States",47.593401,-101.427347,"","Melissa Blue","http://www.inaturalist.org/observations/3764166","https://static.inaturalist.org/photos/4385365/medium.jpg?1469803509","scottking",3764166,"Melissa Blue","Insecta",122383,"false",1,0,"2016-07-12 17:47:47","2016-07-12","2016-07-12 15:47:47 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,65504,"2016-07-29 07:45:05 -0700","2016-07-29 08:04:26 -0700","research","CC-BY-NC",NA,"false"
"Plebejus melissa","2016-07-28 16:04:18 -0600","","White River National Forest, Aspen, CO, US",39.1487195,-106.8176033333,"","Melissa Blue","http://www.inaturalist.org/observations/3761777","https://static.inaturalist.org/photos/4381657/medium.jpeg?1469748824","bryanbrasmussen",3761777,"Melissa Blue","Insecta",122383,"true",1,0,"Thu Jul 28 2016 16:04:18 GMT-0600 (MDT)","2016-07-28","2016-07-28 15:04:18 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,108698,"2016-07-28 16:33:29 -0700","2016-08-02 08:33:52 -0700","research","CC-BY-NC",3,"false"
"Plebejus melissa","2016-07-03 17:30:00 -0500","Melissa Blue (Plebejus melissa) County Road Z Kiowa County Colorado July 2016 Week #26 Jeff Skrentny IMG_2483","Kiowa County, CO, USA",38.5861659583,-102.3765063286,"","Melissa Blue","http://www.inaturalist.org/observations/3759403","https://static.inaturalist.org/photos/4378212/medium.jpeg?1469718108","skrentnyjeff",3759403,"Melissa Blue","Insecta",122383,"false",1,0,"2016/07/03 5:30 PM CDT","2016-07-03","2016-07-03 15:30:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,257635,"2016-07-28 08:14:14 -0700","2016-07-28 08:24:46 -0700","research","CC-BY-NC",NA,"false"
"Plebejus melissa","2016-07-23 08:14:00 -0500","","Custer County, SD, USA",43.574019297,-103.4879806961,"","Melissa Blue","http://www.inaturalist.org/observations/3735785","https://static.inaturalist.org/photos/4341435/medium.jpeg?1469342400","wildlifedoc",3735785,"Melissa Blue","Insecta",122383,"false",2,0,"2016/07/23 8:14 AM CDT","2016-07-23","2016-07-23 06:14:00 -0700","Central Time (US & Canada)",49,"","","false","","",NA,268620,"2016-07-23 23:44:34 -0700","2016-08-16 16:02:04 -0700","research","CC-BY-NC",NA,"false"
"Plebejus melissa","2016-07-22 12:57:28 -0700","A week in the Eastern Sierra for Yosemite/White Mountain Butterfly Counts. First stop - always - the Sonora Pass. Elevation at one moment 9,775' ","96107, Coleville, CA, US",38.3305366667,-119.6345666667,"","Melissa Blue","http://www.inaturalist.org/observations/3726847","https://static.inaturalist.org/photos/4329454/medium.jpeg?1469238451","robberfly",3726847,"Melissa Blue","Insecta",122383,"false",1,0,"Fri Jul 22 2016 12:57:28 GMT-0700 (PDT)","2016-07-22","2016-07-22 12:57:28 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-07-22 18:47:18 -0700","2017-03-31 00:40:39 -0700","research","CC-BY-NC",3,"false"
"Plebejus melissa","2016-07-10 08:18:00 -0700","","Antelope Island State Park, Syracuse, UT, United States",40.9701078,-112.2026347,"2016-07 Utah","Melissa Blue","http://www.inaturalist.org/observations/3673404","https://static.inaturalist.org/photos/4254706/medium.jpg?1468438790","anudibranchmom",3673404,"Melissa Blue","Insecta",122383,"false",2,0,"2016/07/10 8:18 AM PDT","2016-07-10","2016-07-10 08:18:00 -0700","Pacific Time (US & Canada)",11764,"","","false","","",NA,26610,"2016-07-13 12:56:53 -0700","2016-07-18 20:45:15 -0700","research","CC-BY-NC",NA,"false"
"Plebejus melissa","2013-07-15 00:00:00 -0600","","Cuyamaca Rancho State Park, California 79, Julian, CA, United States",32.9285397,-116.5589332,"","Melissa Blue","http://www.inaturalist.org/observations/3645538","https://static.inaturalist.org/photos/4216084/medium.JPG?1468020473","justinscioli",3645538,"Melissa Blue","Insecta",122383,"false",1,0,"7/15/13","2013-07-15","","Central Time (US & Canada)",NA,"","","false","","",NA,19,"2016-07-08 16:32:39 -0700","2017-04-18 16:08:00 -0700","research","",NA,"false"
"Plebejus melissa","2013-07-15 00:00:00 -0600","","Cuyamaca Rancho State Park, California 79, Julian, CA, United States",32.9285397,-116.5589332,"","Melissa Blue","http://www.inaturalist.org/observations/3645535","https://static.inaturalist.org/photos/4216067/medium.JPG?1468020367","justinscioli",3645535,"Melissa Blue","Insecta",122383,"false",1,0,"7/15/13","2013-07-15","","Central Time (US & Canada)",NA,"","","false","","",NA,19,"2016-07-08 16:32:37 -0700","2017-04-18 16:07:59 -0700","research","",NA,"false"
"Plebejus melissa","2015-07-23 14:06:43 -0600","","Coconino National Forest, Flagstaff, AZ, US",35.164195,-111.695854,"","Melissa Blue","http://www.inaturalist.org/observations/1793596","https://static.inaturalist.org/photos/2175201/medium.JPG?1437720509","hannawacker",1793596,"Melissa Blue","Insecta",122383,"false",2,0,"Thu Jul 23 2015 14:06:43 GMT-0700 (MST)","2015-07-23","2015-07-23 13:06:43 -0700","Mountain Time (US & Canada)",30,"","","false","","",NA,37587,"2015-07-23 14:08:38 -0700","2017-01-16 22:43:01 -0700","research","CC0",3,"false"
"Plebejus melissa","2015-07-18 00:00:00 -0800","","Upper Pole Creek, CA",39.235478,-120.245233,"","Melissa Blue","http://www.inaturalist.org/observations/1786677","https://static.inaturalist.org/photos/2163172/medium.jpg?1437496309","kaitlin",1786677,"Melissa Blue","Insecta",122383,"false",1,0,"2015-07-18","2015-07-18","","Pacific Time (US & Canada)",338,"","","false","","",NA,7550,"2015-07-21 09:31:43 -0700","2015-08-02 12:45:24 -0700","research","CC-BY-NC-ND",NA,"false"
"Plebejus melissa","2014-07-26 12:50:52 -0700","Davenport splits this into P. fridayi, giving it full species status. Others have yet to agree.","93541, Lee Vining, CA, US",37.953826,-119.227422,"","Melissa Blue","http://www.inaturalist.org/observations/803223","https://static.inaturalist.org/photos/1011895/medium.jpg?1406420317","robberfly",803223,"Melissa Blue","Insecta",122383,"false",2,0,"Sat Jul 26 2014 12:50:52 GMT-0700 (PDT)","2014-07-26","2014-07-26 12:50:52 -0700","Pacific Time (US & Canada)",384,"","","false","","",NA,13979,"2014-07-26 17:18:09 -0700","2015-04-08 20:49:28 -0700","research","CC-BY-NC",3,"false"
"Plebejus melissa","2014-07-18 00:00:00 -0800","","Layton Hot Springs, Mono County",37.637344,-118.725944,"","Melissa Blue","http://www.inaturalist.org/observations/799087","https://static.inaturalist.org/photos/1006073/medium.jpg?1406157088","leslie_flint",799087,"Melissa Blue","Insecta",122383,"false",1,0,"2014-07-18","2014-07-18","","Pacific Time (US & Canada)",105,"","","false","","",NA,9335,"2014-07-23 16:11:22 -0700","2016-02-18 22:22:54 -0700","research","CC-BY-NC",NA,"false"
"Plebejus melissa","2014-07-20 11:37:47 -0700","Female. So. Lake Tahoe Butterfly Count.","96150, South Lake Tahoe, CA, US",38.84822,-120.09005,"","Melissa Blue","http://www.inaturalist.org/observations/794005","https://static.inaturalist.org/photos/998996/medium.jpg?1405897432","robberfly",794005,"Melissa Blue","Insecta",122383,"false",1,0,"Sun Jul 20 2014 11:37:47 GMT-0700 (PDT)","2014-07-20","2014-07-20 11:37:47 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2014-07-20 16:02:49 -0700","2016-02-18 22:22:53 -0700","research","CC-BY-NC",3,"false"
"Plebejus melissa","2013-07-28 09:20:50 -0700","Female","Mono Lake Tufa State Reserve, Lee Vining, California, US",38.0516666667,-119.0846666667,"","Melissa Blue","http://www.inaturalist.org/observations/352424","https://static.inaturalist.org/photos/439430/medium.jpg?1375245138","robberfly",352424,"Melissa Blue","Insecta",122383,"false",1,0,"Sun Jul 28 2013 09:20:50 GMT-0700 (PDT)","2013-07-28","2013-07-28 09:20:50 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2013-07-30 21:29:46 -0700","2015-04-08 21:09:27 -0700","research","CC-BY-NC",3,"false"
"Plebejus melissa","2013-07-05 00:00:00 -0800","","wessington, South Dakota",44.534573,-98.71645,"","Melissa Blue","http://www.inaturalist.org/observations/322696","https://static.inaturalist.org/photos/401497/medium.jpg?1444586730","loarie",322696,"Melissa Blue (Plebejus melissa)","Insecta",122383,"false",1,0,"2013-07-05","2013-07-05","","Pacific Time (US & Canada)",436,"","","false","","manual",NA,477,"2013-07-06 08:47:44 -0700","2015-05-13 17:20:10 -0700","research","CC0",NA,"false"
"Plebejus melissa","2011-07-14 09:25:00 +1200","","Mountain Center, California, United States",33.666786,-116.703545,"","Melissa Blue","http://www.inaturalist.org/observations/47025","https://static.inaturalist.org/photos/75672/medium.jpg?1444452313","jon_sullivan",47025,"Melissa Blue","Insecta",122383,"false",2,0,"July 14, 2011 09:25","2011-07-14","2011-07-13 14:25:00 -0700","Wellington",NA,"","","false","","",NA,1115,"2012-01-11 18:44:47 -0700","2017-03-28 00:33:51 -0700","research","CC-BY",NA,"false"
