"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Plebejus melissa","2014-06-28 17:04:00 -0400","","Eureka County, NV, USA",40.402271,-116.116232,"","Melissa Blue","https://www.inaturalist.org/observations/5283263","https://static.inaturalist.org/photos/6532663/medium.jpg?1489262460","rcavasin",5283263,"Melissa Blue","Insecta",122383,"false",1,0,"2014/06/28 5:04 PM EDT","2014-06-28","2014-06-28 14:04:00 -0700","Eastern Time (US & Canada)",500,"","","false","","",NA,396290,"2017-03-11 13:10:37 -0700","2017-03-11 13:41:20 -0700","research","CC-BY-NC",NA,"false"
"Plebejus melissa","2016-06-27 11:50:03 -0600","","San Juan County, US-UT, US",38.4461658961,-109.3867266365,"","Melissa Blue","http://www.inaturalist.org/observations/3535520","https://static.inaturalist.org/photos/4119920/medium.jpg?1467069182","hannawacker",3535520,"Melissa Blue","Insecta",122383,"false",1,0,"Mon Jun 27 2016 11:50:03 GMT-0600 (MDT)","2016-06-27","2016-06-27 10:50:03 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,37587,"2016-06-27 16:12:36 -0700","2016-06-28 04:48:57 -0700","research","CC0",3,"false"
"Plebejus melissa","2016-06-09 12:32:35 -0600","","Garfield County, US-CO, US",39.5917055151,-107.7652661596,"","Melissa Blue","http://www.inaturalist.org/observations/3422024","https://static.inaturalist.org/photos/3963323/medium.jpg?1465508854","swhippss",3422024,"Melissa Blue","Insecta",122383,"false",2,0,"Thu Jun 09 2016 12:32:35 GMT-0600 (MDT)","2016-06-09","2016-06-09 11:32:35 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,86336,"2016-06-09 14:46:21 -0700","2016-07-14 14:41:02 -0700","research","",3,"false"
"Plebejus melissa","2016-06-09 14:12:53 -0600","Blue 2","Garfield County, US-CO, US",39.58684598,-107.76233996,"","Melissa Blue","http://www.inaturalist.org/observations/3421323","https://static.inaturalist.org/photos/3963604/medium.jpeg?1465510608","golds",3421323,"Melissa Blue","Insecta",122383,"false",1,0,"2016-06-09 2:12:53 PM MDT","2016-06-09","2016-06-09 13:12:53 -0700","Mountain Time (US & Canada)",6,"","","false","","",NA,246413,"2016-06-09 13:18:39 -0700","2016-07-25 14:39:44 -0700","research","",2,"false"
"Plebejus melissa","2016-06-07 16:06:06 -0600","","Grand County, US-UT, US",38.5001000483,-109.3062736095,"","Melissa Blue","http://www.inaturalist.org/observations/3406326","https://static.inaturalist.org/photos/3942655/medium.jpg?1465353626","hannawacker",3406326,"Melissa Blue","Insecta",122383,"false",1,0,"Tue Jun 07 2016 16:06:06 GMT-0600 (MDT)","2016-06-07","2016-06-07 15:06:06 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,37587,"2016-06-07 19:40:13 -0700","2016-06-07 20:45:43 -0700","research","CC0",3,"false"
"Plebejus melissa","2005-06-22 00:00:00 -0500","","Sand Creek area, Crook County, WY",44.43178,-104.153749,"","Melissa Blue","http://www.inaturalist.org/observations/2752622","https://static.inaturalist.org/photos/3111842/medium.JPG?1457312542","nlblock",2752622,"Melissa Blue","Insecta",122383,"false",1,0,"June 22, 2005","2005-06-22","","Eastern Time (US & Canada)",3370,"","","false","","",NA,39752,"2016-03-06 18:02:19 -0700","2016-07-29 09:28:17 -0700","research","CC-BY",NA,"false"
"Plebejus melissa","2005-06-05 00:00:00 -0500","","West Tepee Canyon area, Custer County, SD",43.745158,-103.88585,"","Melissa Blue","http://www.inaturalist.org/observations/2748498","https://static.inaturalist.org/photos/3106023/medium.JPG?1457218888","nlblock",2748498,"Melissa Blue","Insecta",122383,"false",1,0,"June 5, 2005","2005-06-05","","Eastern Time (US & Canada)",1945,"","","false","","",NA,39752,"2016-03-05 16:01:26 -0700","2016-03-05 17:59:31 -0700","research","CC-BY",NA,"false"
"Plebejus melissa","2015-06-14 00:00:00 -0700","","Rowe Well Road, Grand Canyon, AZ",36.034594,-112.168951,"","Melissa Blue","http://www.inaturalist.org/observations/1635418","https://static.inaturalist.org/photos/2005996/medium.JPG?1434388718","hannawacker",1635418,"Melissa Blue","Insecta",122383,"false",1,0,"2015-06-14","2015-06-14","","Arizona",214,"","","false","","",NA,37587,"2015-06-15 10:18:09 -0700","2017-01-16 22:40:36 -0700","research","CC0",NA,"false"
"Plebejus melissa","2015-06-06 01:54:00 -0600","Seen in the Black Hills of South Dakota.","Lookout Point Trail Wind Cave National Park",43.569936,-103.475294,"","Melissa Blue","http://www.inaturalist.org/observations/1606167","https://static.inaturalist.org/photos/1975109/medium.png?1433761121","anneclewis",1606167,"Melissa Blue","Insecta",122383,"true",1,0,"2015-06-06 01:54","2015-06-06","2015-06-06 00:54:00 -0700","Mountain Time (US & Canada)",100,"","","false","gps","gps",NA,64362,"2015-06-08 03:33:47 -0700","2015-12-18 07:58:31 -0700","research","CC-BY-NC",2,"false"
"Plebejus melissa","2014-06-29 10:26:42 -0500","Melissa Blue
Rausch Cabin
Deadwood, South Dakota","South Dakota, United States",44.397347,-103.659331,"","Melissa Blue","http://www.inaturalist.org/observations/1166820","https://static.inaturalist.org/photos/1471315/medium.jpg?1444701794","scottking",1166820,"Melissa Blue","Insecta",122383,"false",1,0,"2014-06-29 10:26:42","2014-06-29","2014-06-29 08:26:42 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,65504,"2015-01-08 07:46:49 -0700","2016-02-18 22:22:56 -0700","research","CC-BY-NC",NA,"false"
"Plebejus melissa","2014-06-23 10:24:45 -0400","Female.","Bowdoin NWR, MT",48.395698,-107.648329,"","Melissa Blue","http://www.inaturalist.org/observations/811178","https://static.inaturalist.org/photos/1022814/medium.jpg?1406857755","fm5050",811178,"Melissa Blue","Insecta",122383,"false",1,0,"2014-06-23 10:24:45","2014-06-23","2014-06-23 07:24:45 -0700","Eastern Time (US & Canada)",7878,"","","false","","",NA,6075,"2014-07-31 18:48:57 -0700","2016-02-18 22:22:54 -0700","research","CC-BY-NC",NA,"false"
"Plebejus melissa","2014-06-22 10:09:45 -0700","San Diego County, California, US","Lake Morena",32.687903,-116.524601,"#GreatNature, #animal","Melissa Blue","http://www.inaturalist.org/observations/756070","https://static.inaturalist.org/photos/950556/medium.jpg?1444614347","finatic",756070,"Melissa Blue","Insecta",122383,"false",1,0,"2014-06-22 10:09:45","2014-06-22","2014-06-22 10:09:45 -0700","Pacific Time (US & Canada)",502,"","","false","","manual",NA,10285,"2014-06-27 07:31:13 -0700","2016-10-05 13:24:06 -0700","research","CC-BY-NC",NA,"false"
"Plebejus melissa","2014-06-22 10:06:10 -0700","San Diego County, California, US","Lake Morena",32.687903,-116.524601,"","Melissa Blue","http://www.inaturalist.org/observations/756069","https://static.inaturalist.org/photos/950555/medium.jpg?1444614344","finatic",756069,"Melissa Blue","Insecta",122383,"false",1,0,"2014-06-22 10:06:10","2014-06-22","2014-06-22 10:06:10 -0700","Pacific Time (US & Canada)",502,"","","false","","manual",NA,10285,"2014-06-27 07:31:12 -0700","2016-10-05 13:24:05 -0700","research","CC-BY-NC",NA,"false"
"Plebejus melissa","2014-06-22 09:04:38 -0700","San Diego County, California, US","Lake Morena",32.685273,-116.524944,"","Melissa Blue","http://www.inaturalist.org/observations/753545","https://static.inaturalist.org/photos/947100/medium.jpg?1444609635","finatic",753545,"Melissa Blue","Insecta",122383,"false",1,0,"2014-06-22 09:04:38","2014-06-22","2014-06-22 09:04:38 -0700","Pacific Time (US & Canada)",603,"","","false","","manual",NA,10285,"2014-06-25 07:32:41 -0700","2016-10-05 13:23:59 -0700","research","CC-BY-NC",NA,"false"
"Plebejus melissa","2014-06-22 10:13:44 -0700","","Lake Morena, CA",32.686776,-116.524429,"","Melissa Blue","http://www.inaturalist.org/observations/753257","https://static.inaturalist.org/photos/946727/medium.jpg?1444609332","jaykeller",753257,"Melissa Blue","Insecta",122383,"false",1,0,"2014-06-22 10:13:44","2014-06-22","2014-06-22 10:13:44 -0700","Pacific Time (US & Canada)",549,"","","false","","manual",NA,27743,"2014-06-24 20:52:03 -0700","2016-08-03 01:06:29 -0700","research","",NA,"false"
"Plebejus melissa","2014-06-22 09:54:16 -0700","Photo 1 of 2","Lake Morena, CA",32.686776,-116.524429,"","Melissa Blue","http://www.inaturalist.org/observations/753256","https://static.inaturalist.org/photos/946726/medium.jpg?1444609329","jaykeller",753256,"Melissa Blue","Insecta",122383,"false",1,0,"2014-06-22 09:54:16","2014-06-22","2014-06-22 09:54:16 -0700","Pacific Time (US & Canada)",549,"","","false","","manual",NA,27743,"2014-06-24 20:52:02 -0700","2016-08-03 01:06:09 -0700","research","",NA,"false"
"Plebejus melissa","2014-06-19 00:00:00 -0800","","Crane Flat Meadow, Yosemite NP",37.753645,-119.798591,"","Melissa Blue","http://www.inaturalist.org/observations/746208","https://static.inaturalist.org/photos/938108/medium.jpg?1403275455","leslie_flint",746208,"Melissa Blue","Insecta",122383,"false",1,0,"2014-06-19","2014-06-19","","Pacific Time (US & Canada)",13,"","","false","","",NA,9335,"2014-06-20 07:44:10 -0700","2016-02-18 22:22:52 -0700","research","CC-BY-NC",NA,"false"
"Plebejus melissa","2014-06-01 14:06:46 -0600","","South Dakota, US",44.3052464154,-103.3571539719,"Animal, Insect, Butterfly","Melissa Blue","http://www.inaturalist.org/observations/710891","https://static.inaturalist.org/photos/893167/medium.JPG?1401655337","skiman1016",710891,"Melissa Blue","Insecta",122383,"false",1,0,"Sun Jun 01 2014 14:06:46 GMT-0600 (MDT)","2014-06-01","2014-06-01 13:06:46 -0700","Mountain Time (US & Canada)",10,"Summerset, SD, US","obscured","true","","",NA,20405,"2014-06-01 13:35:40 -0700","2017-03-26 18:24:42 -0700","research","CC-BY-NC",3,"false"
"Plebejus melissa","2014-06-01 09:43:51 -0600","","South Dakota, US",44.2285569216,-103.2994939199,"Animal, Insect, Butterfly","Melissa Blue","http://www.inaturalist.org/observations/710140","https://static.inaturalist.org/photos/892172/medium.JPG?1401639922","skiman1016",710140,"Melissa Blue","Insecta",122383,"false",1,0,"Sun Jun 01 2014 09:43:51 GMT-0600 (MDT)","2014-06-01","2014-06-01 08:43:51 -0700","Mountain Time (US & Canada)",5,"Summerset, SD, US","obscured","true","","",NA,20405,"2014-06-01 09:09:37 -0700","2017-03-26 18:23:34 -0700","research","CC-BY-NC",3,"false"
"Plebejus melissa","2014-06-01 10:04:28 -0600","","South Dakota, US",44.3952186188,-103.3555010907,"Animal, Insect, Butterfly","Melissa Blue","http://www.inaturalist.org/observations/710138","https://static.inaturalist.org/photos/892179/medium.JPG?1401640731","skiman1016",710138,"Melissa Blue (Plebejus melissa)","Insecta",122383,"false",1,0,"Sun Jun 01 2014 10:04:28 GMT-0600 (MDT)","2014-06-01","2014-06-01 09:04:28 -0700","Mountain Time (US & Canada)",5,"Summerset, SD, US","obscured","true","","",NA,20405,"2014-06-01 09:09:37 -0700","2017-03-26 18:22:47 -0700","research","CC-BY-NC",3,"false"
"Plebejus melissa","2013-06-26 00:00:00 -0800","","Cuyamaca Rancho State Park, Milk Ranch Road, San Diego County,CA",32.976567,-116.581872,"","Melissa Blue","http://www.inaturalist.org/observations/319327","https://static.inaturalist.org/photos/397034/medium.jpg?1372823080","microm",319327,"Melissa Blue","Insecta",122383,"false",1,0,"2013-06-26","2013-06-26","","Pacific Time (US & Canada)",111,"","","false","","",NA,13593,"2013-07-02 20:44:36 -0700","2017-04-18 16:07:16 -0700","research","CC-BY-NC",NA,"false"
"Plebejus melissa","2013-06-26 00:00:00 -0800","","Cuyamaca Rancho State Park, Milk Ranch Road, San Diego County,CA",32.976567,-116.581872,"","Melissa Blue","http://www.inaturalist.org/observations/319297","https://static.inaturalist.org/photos/396997/medium.jpg?1372820742","microm",319297,"Melissa Blue","Insecta",122383,"false",1,0,"2013-06-26","2013-06-26","","Pacific Time (US & Canada)",111,"","","false","","",NA,13593,"2013-07-02 20:05:23 -0700","2017-04-18 16:07:16 -0700","research","CC-BY-NC",NA,"false"
"Plebejus melissa","2013-06-26 00:00:00 -0800","","Cuyamaca Rancho State Park, Milk Ranch Road, San Diego County,CA",32.976567,-116.581872,"","Melissa Blue","http://www.inaturalist.org/observations/319296","https://static.inaturalist.org/photos/396994/medium.jpg?1372820681","microm",319296,"Melissa Blue","Insecta",122383,"false",1,0,"2013-06-26","2013-06-26","","Pacific Time (US & Canada)",111,"","","false","","",NA,13593,"2013-07-02 20:04:25 -0700","2017-04-18 16:07:15 -0700","research","CC-BY-NC",NA,"false"
"Plebejus melissa","2013-06-26 08:48:55 -0700","San Diego County, California, US","Milk Ranch Rd",32.980724,-116.5811862,"","Melissa Blue","http://www.inaturalist.org/observations/314448","https://static.inaturalist.org/photos/390371/medium.jpg?1444672427","finatic",314448,"Melissa Blue","Insecta",122383,"false",1,0,"2013-06-26 08:48:55","2013-06-26","2013-06-26 08:48:55 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2013-06-28 09:13:34 -0700","2016-02-18 22:22:47 -0700","research","CC-BY-NC",NA,"false"
"Plebejus melissa","2013-06-26 08:22:29 -0700","San Diego County, California, US","Milk Ranch Rd",32.980724,-116.5811862,"","Melissa Blue","http://www.inaturalist.org/observations/314447","https://static.inaturalist.org/photos/390369/medium.jpg?1444672422","finatic",314447,"Melissa Blue","Insecta",122383,"false",1,0,"2013-06-26 08:22:29","2013-06-26","2013-06-26 08:22:29 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2013-06-28 09:13:34 -0700","2016-02-18 22:22:46 -0700","research","CC-BY-NC",NA,"false"
"Plebejus melissa","2013-06-26 00:00:00 -0800","","Cuyamaca Rancho State Park, Milk Ranch Road, CA",32.976489,-116.581904,"","Melissa Blue","http://www.inaturalist.org/observations/313822","https://static.inaturalist.org/photos/389466/medium.jpg?1372367086","microm",313822,"Melissa Blue","Insecta",122383,"false",1,0,"2013-06-26","2013-06-26","","Pacific Time (US & Canada)",107,"","","false","","",NA,13593,"2013-06-27 14:04:35 -0700","2017-04-18 16:07:12 -0700","research","CC-BY-NC",NA,"false"
