"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Anteos maerula","2011-07-26 00:00:00 -0600","","Sierra Papacal, Yucatán",21.138477,-89.789876,"Mariposas Yucatán","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/2567302","https://static.inaturalist.org/photos/2862058/medium.JPG?1452368148","adorantes",2567302,"Anteos maerula","Insecta",48578,"false",1,0,"2011-07-26","2011-07-26","","Mexico City",32,"","","false","","",NA,77824,"2016-01-09 12:35:45 -0700","2016-01-09 12:45:35 -0700","research","",NA,"false"
"Anteos maerula","2011-07-05 00:00:00 -0600","","Cantamyec, Yucatán",20.465207,-89.077743,"Mariposas Yucatán","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/2400515","https://static.inaturalist.org/photos/2676410/medium.JPG?1447975330","adorantes",2400515,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2011-07-05","2011-07-05","","Mexico City",NA,"","","false","","",NA,77824,"2015-11-19 16:22:05 -0700","2017-04-22 18:57:44 -0700","research","",NA,"false"
"Anteos maerula","2011-07-05 00:00:00 -0600","Anteos clorinde, Phoebis agarithe.","Cantamyec, Yucatán",20.465207,-89.077743,"Mariposas Yucatán","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/2400507","https://static.inaturalist.org/photos/2676399/medium.JPG?1447975101","adorantes",2400507,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2011-07-05","2011-07-05","","Mexico City",NA,"","","false","","",NA,77824,"2015-11-19 16:17:38 -0700","2017-08-28 07:46:13 -0700","research","",NA,"false"
"Anteos maerula","2015-07-27 12:18:47 -0500",""," huatulco",15.798592,-96.049519,"","Yellow Angled-Sulphur","http://www.inaturalist.org/observations/2016303","https://static.inaturalist.org/photos/2455878/medium.JPG?1443645035","momoto-erick",2016303,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2015-07-27 12:18:47","2015-07-27","2015-07-27 10:18:47 -0700","Mexico City",511,"","","false","","",NA,26699,"2015-09-30 13:29:49 -0700","2015-09-30 13:36:22 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2015-07-21 00:00:00 -1000","","Xocén, Valladolid, Yucatán,",20.5988413889,-88.1531680556,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/1853508","https://static.inaturalist.org/photos/2253442/medium.JPG?1439313910","ismael_arellano_yucatanjay",1853508,"Mariposa citrina de hoja","Insecta",48578,"true",2,0,"2015-07-21","2015-07-21","","Hawaii",NA,"","","false","","",NA,81833,"2015-08-11 10:24:07 -0700","2016-12-02 10:38:53 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2015-07-20 13:30:39 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/1784742","https://static.inaturalist.org/photos/2160441/medium.JPG?1437441291","francisco3",1784742,"Mariposa citrina de hoja","Insecta",48578,"false",2,0,"2015-07-20 13:30:39","2015-07-20","2015-07-20 16:30:39 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-07-20 18:14:41 -0700","2016-10-27 19:03:45 -0700","research","CC-BY",NA,"false"
"Anteos maerula","2015-07-18 09:35:11 -1000","","",23.299,-106.44343,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/1778734","https://static.inaturalist.org/photos/2152605/medium.JPG?1437272053","francisco3",1778734,"Mariposa citrina de hoja","Insecta",48578,"false",2,0,"2015-07-18 09:35:11","2015-07-18","2015-07-18 12:35:11 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-07-18 19:13:56 -0700","2015-09-04 10:02:29 -0700","research","CC-BY",NA,"false"
"Anteos maerula","2011-07-30 00:00:00 -0600","","Abala, Yucatán",20.646869,-89.680566,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/1773191","https://static.inaturalist.org/photos/2145142/medium.jpg?1437164147","escalante-pasos",1773191,"Mariposa citrina de hoja","Insecta",48578,"true",1,0,"2011-07-30","2011-07-30","","Mexico City",1122,"","","false","","",NA,1315,"2015-07-17 13:15:41 -0700","2015-11-23 08:58:17 -0700","research","CC-BY",NA,"false"
"Anteos maerula","2015-07-09 00:00:00 -1000","","Nizanda,    Oaxaca ",16.664654,-95.012094,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/1742945","https://static.inaturalist.org/photos/2113706/medium.jpg?1436572387","juancarlosgarciamorales1",1742945,"Mariposa citrina de hoja","Insecta",48578,"false",3,0,"2015-07-09","2015-07-09","","Hawaii",31,"","","false","","",NA,64596,"2015-07-10 16:52:53 -0700","2016-03-30 23:17:36 -0700","research","",NA,"false"
"Anteos maerula","2009-07-01 00:00:00 -0600","ID Paul hoekstra.","San Benito, Yucatán",21.322856,-89.429858,"Mariposas Yucatán","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/1367218","https://static.inaturalist.org/photos/1691460/medium.JPG?1428241966","adorantes",1367218,"Anteos maerula","Insecta",48578,"false",1,0,"2009-07-01","2009-07-01","","Mexico City",7,"","","false","","",NA,77824,"2015-04-05 06:52:24 -0700","2015-06-03 11:23:36 -0700","research","",NA,"false"
"Anteos maerula","2008-07-28 00:00:00 -0600","","Mexico:  San Luis Potosi, Sierra la Trinidad near Las Lagunas",22.704038,-100.344958,"butterflies, Yellow Angled-Sulphur, Anteas maerula","Yellow Angled-Sulphur","http://www.inaturalist.org/observations/1256565","https://static.inaturalist.org/photos/1577449/medium.jpg?1424824774","dianaterryhibbitts",1256565,"Yellow Angled Sulphur","Insecta",48578,"false",1,0,"2008-07-28","2008-07-28","","Central Time (US & Canada)",446,"","","false","","",NA,9560,"2015-02-24 17:39:03 -0700","2015-05-13 16:51:12 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2013-07-17 00:00:00 -0600","","Cerca San Antonio Tancoyol, Jalpan de Serra, Qro.",21.483781,-99.359279,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/1242545","https://static.inaturalist.org/photos/1564618/medium.JPG?1424365013","elulisestg",1242545,"Mariposa citrina de hoja","Insecta",48578,"true",1,0,"2013-07-17","2013-07-17","","Mexico City",247,"","","false","","",NA,17601,"2015-02-19 09:56:46 -0700","2017-09-10 09:26:33 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2014-07-31 00:00:00 -1000","","Santa María del Oro, Nayarit ",21.332794,-104.58811,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/1092026","https://static.inaturalist.org/photos/1372669/medium.jpg?1416859120","juancarlosgarciamorales1",1092026,"Anteos maerula","Insecta",48578,"false",2,0,"31 jul 2014","2014-07-31","","Hawaii",2021,"","","false","","",NA,64596,"2014-11-24 12:56:51 -0700","2016-07-16 09:05:08 -0700","research","",NA,"false"
"Anteos maerula","2013-07-24 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.829232,-99.582052,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/498496","https://static.inaturalist.org/photos/634346/medium.JPG?1389410478","juancruzado",498496,"Anteos maerula","Insecta",48578,"false",1,0,"2013-07-24","2013-07-24","","Monterrey",482,"","","false","","",NA,5772,"2014-01-10 20:21:13 -0700","2016-09-29 05:20:23 -0700","research","CC-BY-NC-SA",NA,"false"
"Anteos maerula","2013-07-30 00:00:00 -0600",NA,"Tlalpan",19.279091,-99.211423,NA,"Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/360180","https://static.inaturalist.org/photos/449672/medium.jpg?1444633045","annemirdl",360180,"Anteos maerula","Insecta",48578,"false",1,0,"2013-07-30","2013-07-30","","Mexico City",23964,NA,NA,"false",NA,NA,NA,7504,"2013-08-08 16:38:34 -0700","2016-06-07 17:51:54 -0700","research","",NA,"false"
"Anteos maerula","2013-07-28 00:00:00 -0600",NA,"Zoológico de San Juan de Aragón",19.46131,-99.084014,NA,"Yellow Angled-Sulphur","http://www.inaturalist.org/observations/349897","https://static.inaturalist.org/photos/436035/medium.JPG?1375067445","angel",349897,"Anteos maerula","Insecta",48578,"false",1,0,"2013-07-28","2013-07-28","","Central Time (US & Canada)",546,NA,NA,"false",NA,NA,NA,15577,"2013-07-28 20:10:39 -0700","2015-06-07 00:12:18 -0700","research","",NA,"false"
"Anteos maerula","2013-07-28 00:00:00 -0600",NA,"Bosque de Chapultepec",19.419114,-99.184087,NA,"Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/349879","https://static.inaturalist.org/photos/435999/medium.JPG?1375065621","erendiracanales",349879,"Mariposa citrina de hoja","Insecta",48578,"true",2,0,"2013-07-28","2013-07-28","","Mexico City",14,NA,NA,"false",NA,NA,NA,12281,"2013-07-28 19:40:10 -0700","2017-05-06 19:01:47 -0700","research","CC-BY-NC-SA",NA,"false"
