"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Anteos maerula","2017-08-01 11:28:00 -0500","","Coatepec, Ver., México",19.5110337843,-96.9446843863,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/7387315","https://static.inaturalist.org/photos/9587842/medium.jpg?1502073071","camamed",7387315,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2017/08/01 11:28 AM CDT","2017-08-01","2017-08-01 09:28:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,535202,"2017-08-06 19:32:06 -0700","2017-08-07 12:31:54 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2017-08-03 14:43:29 +0200","Miles de mariposas en migración aparentemente de norte a sur en  torno a la carretera federal 180","Carretera Costera del Golfo Palma Sola, Ver. México",19.6895770049,-96.4201023057,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/7350542","https://static.inaturalist.org/photos/9528403/medium.jpeg?1501876131","juancarlosolivoescudero",7350542,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2017-08-03 2:43:29 p. m. CEST","2017-08-03","2017-08-03 05:43:29 -0700","Paris",344,"","","false","gps","gps",NA,105961,"2017-08-04 12:48:42 -0700","2017-08-08 18:02:27 -0700","research","CC-BY-NC",2,"false"
"Anteos maerula","2017-08-03 14:50:52 +0200","Miles de mariposas en migración en aparente rumbo norte sur. Cruzando carretera o entorno a la carretera federal 180. Miles en varias decenas de kilómetros entre Nautla y Cardel Veracruz","Laguna Verde, Ver. México",19.7386992532,-96.4183746278,"","Yellow Angled-Sulphur","https://www.inaturalist.org/observations/7338516","https://static.inaturalist.org/photos/9509683/medium.jpeg?1501801602","juancarlosolivoescudero",7338516,"Yellow Angled-Sulphur","Insecta",48578,"false",2,0,"2017-08-03 2:50:52 p. m. CEST","2017-08-03","2017-08-03 05:50:52 -0700","Paris",5504,"","","false","gps","gps",NA,105961,"2017-08-03 16:06:32 -0700","2017-08-03 20:02:01 -0700","research","CC-BY-NC",2,"false"
"Anteos maerula","2017-08-01 14:59:00 -0500","","Acolman, Méx., México",19.6420614,-98.9107373,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/7328263","https://static.inaturalist.org/photos/9493058/medium.jpeg?1501730292","enri7",7328263,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2017/08/01 2:59 PM CDT","2017-08-01","2017-08-01 12:59:00 -0700","Central Time (US & Canada)",1786,"","","false","","",NA,277946,"2017-08-02 20:18:35 -0700","2017-08-28 07:37:35 -0700","research","",NA,"false"
"Anteos maerula","2013-08-10 13:42:00 -0500","","San Pedro Garza García, N.L., México",25.6066764239,-100.3532409668,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/6267666","https://static.inaturalist.org/photos/7883307/medium.jpg?1495159363","ignacio_a_rodriguez",6267666,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2013/08/10 1:42 PM CDT","2013-08-10","2013-08-10 11:42:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,236600,"2017-05-18 19:39:32 -0700","2017-05-18 23:24:02 -0700","research","",NA,"false"
"Anteos maerula","2008-08-30 16:10:00 -0500","","Emiliano Zapata, Ver., México",19.3602786028,-96.7067778111,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/5263621","https://static.inaturalist.org/photos/6514530/medium.jpeg?1489117701","tereso30",5263621,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2008/08/30 4:10 PM CDT","2008-08-30","2008-08-30 14:10:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,420777,"2017-03-09 20:50:24 -0700","2017-03-09 22:20:29 -0700","research","",NA,"false"
"Anteos maerula","2016-08-11 01:10:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.2991223462,-106.4406859875,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/3897281","https://static.inaturalist.org/photos/4578365/medium.jpg?1471331537","pacof",3897281,"Mariposa citrina de hoja","Insecta",48578,"false",2,0,"2016/08/11 1:10 AM -0600","2016-08-11","2016-08-11 00:10:00 -0700","Central America",15,"","","false","","",NA,42186,"2016-08-16 01:16:21 -0700","2016-10-01 21:38:40 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2016-08-12 00:00:00 -0600","Periferia Presa Constitución 1917 
San Juan del Río, Querétaro 
Laura Uribe - Grupo Vasconcelos","San Juan del Río, Querétaro",20.411843,-100.070778,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/3882943","https://static.inaturalist.org/photos/4556126/medium.jpeg?1471184364","lauraelviauribelara",3882943,"Mariposa citrina de hoja","Insecta",48578,"true",2,0,"2016-08-12","2016-08-12","","Mexico City",NA,"","","false","","",NA,61280,"2016-08-14 07:19:23 -0700","2016-10-28 14:12:46 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2016-08-12 13:23:00 -0500","          ","Guanajuato, Gto., México",21.0114029401,-101.2250004304,"","Yellow Angled-Sulphur","http://www.inaturalist.org/observations/3875663","https://static.inaturalist.org/photos/4545832/medium.jpeg?1471113378","artmur",3875663,"Mariposa citrina de hoja","Insecta",48578,"false",2,0,"2016/08/12 1:23 PM -0500","2016-08-12","2016-08-12 11:23:00 -0700","Bogota",645,"","","false","","",NA,2365,"2016-08-13 11:39:01 -0700","2016-10-28 14:13:08 -0700","research","",NA,"false"
"Anteos maerula","2016-08-10 11:47:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/3858557","https://static.inaturalist.org/photos/4520925/medium.jpeg?1470921046","francisco3",3858557,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2016/08/10 11:47 AM HST","2016-08-10","2016-08-10 14:47:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-08-11 06:14:05 -0700","2016-08-23 11:37:11 -0700","research","CC-BY",NA,"false"
"Anteos maerula","2016-08-05 14:21:28 +0500","","Baltazar Bañuelos 208-210 Sierra de Alica 98050 Zacatecas, Zac.",22.76785,-102.5793533333,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/3808652","https://static.inaturalist.org/photos/4450662/medium.jpeg?1470424974","marioantonio",3808652,"Mariposa citrina de hoja","Insecta",48578,"false",2,0,"2016-08-05 2:21:28 p.m. GMT-05:00","2016-08-05","2016-08-05 02:21:28 -0700","Ekaterinburg",5,"","","false","","",NA,56156,"2016-08-05 12:22:02 -0700","2017-04-06 21:37:30 -0700","research","",2,"false"
"Anteos maerula","2016-08-02 22:44:00 -0500","Seen at a porch light outside apartment.","Harlingen, TX, USA",26.1875142243,-97.665401995,"","Yellow Angled-Sulphur","http://www.inaturalist.org/observations/3792781","https://static.inaturalist.org/photos/4429276/medium.jpeg?1470197136","thenehan",3792781,"Yellow Angled-Sulphur","Insecta",48578,"false",5,0,"2016/08/02 10:44 PM CDT","2016-08-02","2016-08-02 20:44:00 -0700","Central Time (US & Canada)",121,"","","false","","",NA,168308,"2016-08-02 21:06:41 -0700","2017-09-26 05:51:13 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2016-08-01 21:38:00 -0500","","Centro, 76500 Cadereyta de Montes, Qro., México",20.695321606,-99.812834188,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/3792681","https://static.inaturalist.org/photos/4428591/medium.jpg?1470192626","belemqueuedelapin",3792681,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2016/08/01 9:38 PM CDT","2016-08-01","2016-08-01 19:38:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,42111,"2016-08-02 20:40:05 -0700","2016-08-04 14:31:22 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2011-08-07 00:00:00 -0600","Macho. Encontrado muerto.","Homun, Yucatán",20.732084,-89.256513,"Mariposas Yucatán, Mariposas Homun","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/2608295","https://static.inaturalist.org/photos/2914463/medium.JPG?1453498056","adorantes",2608295,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2011-08-07","2011-08-07","","Mexico City",62,"","","false","","",NA,77824,"2016-01-22 14:27:28 -0700","2016-01-24 17:56:24 -0700","research","",NA,"false"
"Anteos maerula","2015-08-03 00:00:00 -1000","","Cenote Ik Kil , Yucatán",20.661459,-88.550005,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/1859637","https://static.inaturalist.org/photos/2262179/medium.jpg?1439503520","juancarlosgarciamorales1",1859637,"Yellow Angled-Sulphur","Insecta",48578,"false",1,0,"2015-08-03","2015-08-03","","Hawaii",205,"","","false","","",NA,64596,"2015-08-13 15:04:18 -0700","2016-12-02 10:39:18 -0700","research","",NA,"false"
"Anteos maerula","2015-08-10 09:40:34 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/1852059","https://static.inaturalist.org/photos/2251446/medium.JPG?1439259219","francisco3",1852059,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2015-08-10 09:40:34","2015-08-10","2015-08-10 12:40:34 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-08-10 19:12:37 -0700","2016-10-27 06:12:46 -0700","research","CC-BY",NA,"false"
"Anteos maerula","2015-08-10 09:28:29 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/1852053","https://static.inaturalist.org/photos/2251440/medium.JPG?1439259202","francisco3",1852053,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2015-08-10 09:28:29","2015-08-10","2015-08-10 12:28:29 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-08-10 19:13:16 -0700","2016-10-27 06:14:15 -0700","research","CC-BY",NA,"false"
"Anteos maerula","2015-08-10 08:04:20 -1000","","",23.299,-106.44343,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/1852044","https://static.inaturalist.org/photos/2251430/medium.JPG?1439259170","francisco3",1852044,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2015-08-10 08:04:20","2015-08-10","2015-08-10 11:04:20 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-08-10 19:12:40 -0700","2015-09-04 10:00:50 -0700","research","CC-BY",NA,"false"
"Anteos maerula","2015-08-03 08:03:00 -1000","","",23.299,-106.44343,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/1830535","https://static.inaturalist.org/photos/2222493/medium.JPG?1438662516","francisco3",1830535,"Mariposa citrina de hoja","Insecta",48578,"false",3,0,"2015-08-03 08:03:00","2015-08-03","2015-08-03 11:03:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-08-03 21:28:03 -0700","2015-09-04 10:00:40 -0700","research","CC-BY",NA,"false"
"Anteos maerula","2008-08-31 00:00:00 -0600","","Zapotitlan Salinas, Puebla.",18.334158,-97.459288,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/1411908","https://static.inaturalist.org/photos/1747196/medium.jpg?1429641097","sorilet14",1411908,"Mariposa citrina de hoja","Insecta",48578,"true",4,0,"2008-08-31","2008-08-31","","Mexico City",504,"","","false","","",NA,27619,"2015-04-21 11:30:30 -0700","2015-05-24 20:26:42 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2009-08-17 00:00:00 -0600","","Calamanda, El Marqués, Querétaro",20.531166,-100.179947,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/1353136","https://static.inaturalist.org/photos/1674410/medium.jpg?1444426738","carlosmancilla",1353136,"Anteos maerula","Insecta",48578,"false",1,0,"2009-08-17","2009-08-17","","Mexico City",7,"","","false","","",NA,63769,"2015-03-31 11:00:41 -0700","2015-05-13 17:32:20 -0700","research","CC-BY-NC-ND",NA,"false"
"Anteos maerula","2008-08-04 00:00:00 -0600","","Mexico:  Tamaulipas, road to Auila y Urbana",23.599578,-99.602754,"butterflies, Yellow Angled Sulphur, Anteos maerula","Yellow Angled-Sulphur","http://www.inaturalist.org/observations/1256200","https://static.inaturalist.org/photos/1576947/medium.jpg?1424807369","dianaterryhibbitts",1256200,"Anteos maerula","Insecta",48578,"false",2,0,"2008-08-04","2008-08-04","","Central Time (US & Canada)",307,"","","false","","",NA,9560,"2015-02-24 12:49:00 -0700","2015-05-13 16:51:16 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2010-08-05 00:00:00 -0600","","Gómez Farías, Tamaulipas, México",22.911361,-99.185257,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/893290","https://static.inaturalist.org/photos/1135387/medium.jpg?1411592591","arnulfomoreno",893290,"Anteos maerula","Insecta",48578,"false",2,0,"2010-08-05","2010-08-05","","Monterrey",703,"","","false","","",NA,21908,"2014-09-24 14:01:37 -0700","2015-05-13 19:00:27 -0700","research","",NA,"false"
"Anteos maerula","2013-08-01 11:21:29 -0500",NA,"Ecoguardas",19.269882,-99.200885,NA,"Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/456209","https://static.inaturalist.org/photos/575632/medium.jpg?1384374758","lcardena",456209,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2013-08-01 11:21:29","2013-08-01","2013-08-01 09:21:29 -0700","Mexico City",27,NA,NA,"false",NA,NA,NA,9311,"2013-11-13 13:31:57 -0700","2017-03-29 22:59:29 -0700","research","CC-BY-NC-SA",NA,"false"
"Anteos maerula","2013-08-10 11:36:19 -0500",NA,"La Estanzuela, Monterrey, Nuevo Leon, Mexico",25.547398,-100.270414,NA,"Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/366377","https://static.inaturalist.org/photos/457442/medium.JPG?1376602088","aztekium",366377,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2013-08-10 11:36:19","2013-08-10","2013-08-10 09:36:19 -0700","Monterrey",119,NA,NA,"false",NA,NA,NA,16744,"2013-08-15 14:27:57 -0700","2016-07-05 15:58:23 -0700","research","CC-BY-NC",NA,"false"
