"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Anteos maerula","2016-10-06 23:48:00 -0500","","Tamasopo, SLP",21.9259032114,-99.395650481,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/4500644","https://static.inaturalist.org/photos/5440010/medium.jpeg?1478374070","juancruzado",4500644,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2016/10/06 11:48 PM CDT","2016-10-06","2016-10-06 21:48:00 -0700","Central Time (US & Canada)",120,"","","false","","",NA,5772,"2016-11-05 12:54:05 -0700","2016-12-21 15:08:31 -0700","research","CC-BY-NC-SA",NA,"false"
"Anteos maerula","2016-10-31 10:03:00 -0500","","Xalapa Enríquez, Ver., México",19.5437751,-96.9101806,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/4470443","https://static.inaturalist.org/photos/5393348/medium.jpg?1477940800","claramonserrat",4470443,"Yellow Angled-Sulphur","Insecta",48578,"false",2,0,"2016/10/31 10:03 AM CST","2016-10-31","2016-10-31 08:03:00 -0700","Central Time (US & Canada)",13196,"","","false","","",NA,278340,"2016-10-31 12:06:59 -0700","2017-06-10 21:26:48 -0700","research","",NA,"false"
"Anteos maerula","2016-10-10 00:00:00 -0600","","Chichicaxtle--near Rio Pescados",19.341344,-96.450123,"","Yellow Angled-Sulphur","http://www.inaturalist.org/observations/4424874","https://static.inaturalist.org/photos/5322244/medium.jpg?1477280989","johngarrett",4424874,"Mariposa citrina de hoja","Insecta",48578,"false",2,0,"2016-10-10","2016-10-10","","Central Time (US & Canada)",52,"","","false","","",NA,356115,"2016-10-23 20:49:44 -0700","2017-09-21 17:59:45 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2016-10-23 14:36:38 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/4424000","https://static.inaturalist.org/photos/5320790/medium.jpeg?1477271918","juancarlosgarciamorales1",4424000,"Yellow Angled-Sulphur","Insecta",48578,"false",1,0,"2016-10-23 14:36:38","2016-10-23","2016-10-23 12:36:38 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-10-23 18:18:35 -0700","2017-05-26 10:09:06 -0700","research","",NA,"false"
"Anteos maerula","2016-10-16 14:21:09 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/4410408","https://static.inaturalist.org/photos/5299399/medium.jpeg?1477105604","juancarlosgarciamorales1",4410408,"Yellow Angled-Sulphur","Insecta",48578,"false",1,0,"2016-10-16 14:21:09","2016-10-16","2016-10-16 12:21:09 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-10-21 20:06:40 -0700","2017-05-26 10:08:24 -0700","research","",NA,"false"
"Anteos maerula","2009-10-14 03:56:00 -0500","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Yellow Angled-Sulphur","http://www.inaturalist.org/observations/3896505","https://static.inaturalist.org/photos/4577226/medium.jpeg?1471317304","johnyochum",3896505,"Yellow Angled-Sulphur","Insecta",48578,"false",1,0,"2009/10/14 3:56 AM CDT","2009-10-14","2009-10-14 01:56:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12103,"2016-08-15 20:15:19 -0700","2017-09-26 06:16:55 -0700","research","CC-BY",NA,"false"
"Anteos maerula","2009-10-15 00:00:00 -0600","Ejemplar tomando sales cerca de la Laguna de Metztitlán, Hgo.","Laguna de Metztitlán, Hgo.",20.678388,-98.834631,"rbbm, mariposas","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/3582811","https://static.inaturalist.org/photos/4153134/medium.JPG?1467403699","marumg",3582811,"Mariposa citrina de hoja","Insecta",48578,"false",1,0,"2009-10-15","2009-10-15","","Mexico City",NA,"","","false","","",NA,36496,"2016-07-01 13:08:16 -0700","2016-07-02 23:12:35 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2009-10-20 00:00:00 -0500","","National Butterfly Center, TX",26.17708,-98.365879,"","Yellow Angled-Sulphur","http://www.inaturalist.org/observations/2561148","https://static.inaturalist.org/photos/2853092/medium.jpg?1452129704","lepalot",2561148,"Yellow Angled Sulphur","Insecta",48578,"false",1,0,"2009-10-20","2009-10-20","","Eastern Time (US & Canada)",3,"","","false","","",NA,46821,"2016-01-06 18:21:40 -0700","2017-09-25 22:37:04 -0700","research","",NA,"false"
"Anteos maerula","2009-10-15 00:00:00 -0600","Mariposa buscando sales minerales a orillas de la Laguna de Metztitlán","",20.684421,-98.829918,"RBBM, insectos","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/2354945","https://static.inaturalist.org/photos/2618335/medium.JPG?1446844367","rbbm-conanp",2354945,"Yellow Angled Sulphur","Insecta",48578,"false",2,0,"2009-10-15","2009-10-15","","Mexico City",1989,"","","false","","",NA,35315,"2015-11-06 14:12:43 -0700","2015-11-11 13:01:29 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2015-10-19 08:46:13 -0700","Baja California Sur, Mexico","Cabo San Luis--Marina",22.882528,-109.909731,"","Yellow Angled-Sulphur","http://www.inaturalist.org/observations/2312942","https://static.inaturalist.org/photos/2572480/medium.jpg?1445883679","finatic",2312942,"Yellow Angled Sulphur","Insecta",48578,"true",1,0,"2015-10-19 08:46:13","2015-10-19","2015-10-19 08:46:13 -0700","Pacific Time (US & Canada)",374,"","","false","","",NA,10285,"2015-10-26 11:20:41 -0700","2016-01-05 16:36:23 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2014-10-28 00:00:00 -0800","I remember catching this in the State of Chihuahua a decade ago on a collecting trip for Univ. of Colorado.","Botanical Gardens Puerto Vallarta",20.653407,-105.225332,"","Yellow Angled-Sulphur","http://www.inaturalist.org/observations/1043212","https://static.inaturalist.org/photos/1308606/medium.JPG?1414538102","robberfly",1043212,"Anteos maerula","Insecta",48578,"false",1,0,"2014-10-28","2014-10-28","","Pacific Time (US & Canada)",9297,"","","false","","",NA,13979,"2014-10-28 16:14:29 -0700","2014-12-04 11:38:57 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2014-10-23 12:11:24 -1000","                               ","Paco´s Nature Reserve",23.299,-106.44343,"","Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/1032867","https://static.inaturalist.org/photos/1295671/medium.JPG?1414117464","francisco3",1032867,"Mariposa citrina de hoja","Insecta",48578,"false",2,0,"2014-10-23 12:11:24","2014-10-23","2014-10-23 15:11:24 -0700","Hawaii",NA,"","","false","","",NA,21626,"2014-10-23 19:23:37 -0700","2017-04-14 05:56:16 -0700","research","CC-BY",NA,"false"
"Anteos maerula","2013-10-31 12:20:55 -0600",NA,"La Estanzuela, Monterrey, Nuevo Leon, Mexico",25.550878,-100.270196,NA,"Yellow Angled-Sulphur","http://conabio.inaturalist.org/observations/453998","https://static.inaturalist.org/photos/572897/medium.JPG?1384207225","aztekium",453998,"Mariposa citrina de hoja (Anteos maerula)","Insecta",48578,"false",1,0,"2013-10-31 12:20:55","2013-10-31","2013-10-31 11:20:55 -0700","Monterrey",NA,NA,NA,"false",NA,NA,NA,16744,"2013-11-11 14:59:26 -0700","2016-07-05 16:12:41 -0700","research","CC-BY-NC",NA,"false"
"Anteos maerula","2013-10-13 00:00:00 -0600",NA,"Guanajuato, Gto.",21.001486,-101.235275,NA,"Yellow Angled-Sulphur","http://www.inaturalist.org/observations/432929","https://static.inaturalist.org/photos/545500/medium.JPG?1382145058","artmur",432929,"Yellow Angled Sulphur (Anteos maerula)","Insecta",48578,"false",2,0,"2013-10-13","2013-10-13","","Mexico City",NA,NA,NA,"false",NA,NA,NA,2365,"2013-10-18 18:10:49 -0700","2015-05-13 18:19:08 -0700","research","",NA,"false"
