"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Habrodais grunus","2017-08-13 13:35:33 -0700","","Skyline Ridge Open Space Preserve, San Mateo County, US-CA, US",37.3042326276,-122.1756935083,"","Golden Hairstreak","https://www.inaturalist.org/observations/7484917","https://static.inaturalist.org/photos/9746410/medium.jpg?1502670597","gyrrlfalcon",7484917,"Golden Hairstreak","Insecta",69824,"false",1,0,"Sun Aug 13 2017 13:35:33 GMT-0700 (PDT)","2017-08-13","2017-08-13 13:35:33 -0700","Pacific Time (US & Canada)",32,"","","false",NA,"",NA,8778,"2017-08-13 17:29:55 -0700","2017-08-13 22:03:23 -0700","research","CC-BY-NC",3,"false"
"Habrodais grunus","2017-08-05 17:20:00 -0700","As I stood on the trail by 2 or 3 golden oaks watching, a GHS would  take off and the GHSS perched near its flight would follow it and circle around, then the HSS would drop back to their perches. 

I spent a while trying to see where they would perch so I could get a photo. There were at least 12 GHSS active at the trees I could see. 

Had I remained another hour, I believe I would have seen more. GHSS are not often active during the heat of the day. The butterflies had not been flying when I went up the same trail less than 2 hours earlier. ","Long Ridge Open Space Preserve, CA, US",37.275453,-122.15327,"","Golden Hairstreak","https://www.inaturalist.org/observations/7380351","https://static.inaturalist.org/photos/9576170/medium.jpeg?1502049008","nancyasquith",7380351,"Golden Hairstreak","Insecta",69824,"false",1,0,"2017-08-05 17:20","2017-08-05","2017-08-05 17:20:00 -0700","Pacific Time (US & Canada)",50,"","","false",NA,"",NA,108264,"2017-08-06 12:50:12 -0700","2017-09-12 08:23:57 -0700","research","",NA,"false"
"Habrodais grunus","2017-08-02 14:02:00 -0700","","Sonoma County, CA, USA",38.758316738,-122.76245892,"","Golden Hairstreak","https://www.inaturalist.org/observations/7328729","https://static.inaturalist.org/photos/9493794/medium.jpg?1501732406","icosahedron",7328729,"Golden Hairstreak","Insecta",69824,"false",1,0,"2017/08/02 2:02 PM PDT","2017-08-02","2017-08-02 14:02:00 -0700","Pacific Time (US & Canada)",4,"","","false",NA,"",NA,910,"2017-08-02 20:57:41 -0700","2017-08-03 09:09:55 -0700","research","CC-BY",NA,"false"
"Habrodais grunus","2016-08-06 00:00:00 -0800","If you look hard enough, you can still find gold in the hills of northern California.","Calistoga, California",38.65248,-122.59293,"","Golden Hairstreak","http://www.inaturalist.org/observations/3819932","https://static.inaturalist.org/photos/4466664/medium.jpeg?1470550548","l0000_hz_legend",3819932,"Golden Hairstreak","Insecta",69824,"false",2,0,"2016/08/06 ","2016-08-06","","Pacific Time (US & Canada)",3,"","","false",NA,"",NA,121203,"2016-08-06 23:17:39 -0700","2016-09-03 23:16:43 -0700","research","CC-BY-NC",NA,"false"
"Habrodais grunus","2015-08-25 12:21:00 -0700","","Skyline Ridge Open Space Preserve",37.307504,-122.176398,"","Golden Hairstreak","http://www.inaturalist.org/observations/1899169","https://static.inaturalist.org/photos/2317176/medium.JPG?1440780585","icosahedron",1899169,"Golden Hairstreak","Insecta",69824,"false",2,0,"2015-08-25  1221","2015-08-25","2015-08-25 12:21:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,910,"2015-08-28 09:49:42 -0700","2015-08-28 11:11:37 -0700","research","CC-BY",NA,"false"
"Habrodais grunus","2015-08-24 12:18:44 -0700","","Long Ridge Open Space Preserve, San Mateo, California, United States",37.2767033333,-122.1549833333,"Golden hairstreak, Habrodais grunus, Micro-Nikkor 55mm f/3.5, lepidoptera, san mateo county","Golden Hairstreak","http://www.inaturalist.org/observations/1889914","https://static.inaturalist.org/photos/2304666/medium.jpg?1440474147","tiwane",1889914,"Golden Hairstreak","Insecta",69824,"false",1,0,"2015-08-24 12:18:44","2015-08-24","2015-08-24 12:18:44 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,28,"2015-08-24 20:41:22 -0700","2015-08-24 20:52:54 -0700","research","CC-BY-NC",NA,"false"
"Habrodais grunus","2015-08-24 12:22:39 -0700","Saw them here a few seasons back with gyrfalcon....","75–99 School Rd, La Honda, CA, US",37.27662,-122.154992,"","Golden Hairstreak","http://www.inaturalist.org/observations/1888717","https://static.inaturalist.org/photos/2302868/medium.jpg?1440451273","robberfly",1888717,"Golden Hairstreak","Insecta",69824,"false",3,0,"Mon Aug 24 2015 12:22:39 GMT-0700 (PDT)","2015-08-24","2015-08-24 12:22:39 -0700","Pacific Time (US & Canada)",500,"","","false",NA,"",NA,13979,"2015-08-24 14:20:04 -0700","2015-09-04 12:00:33 -0700","research","CC-BY-NC",3,"false"
"Habrodais grunus","2013-08-01 11:19:47 +1200","","Idyllwild, California, United States",33.76154,-116.697788,"","Golden Hairstreak","http://www.inaturalist.org/observations/1071303","https://static.inaturalist.org/photos/1342917/medium.jpg?1444684253","jon_sullivan",1071303,"Golden Hairstreak","Insecta",69824,"false",1,0,"2013-08-01 11:19:47","2013-08-01","2013-07-31 16:19:47 -0700","Auckland",NA,"","","false",NA,"",NA,1115,"2014-11-13 02:28:19 -0700","2017-01-22 17:21:34 -0700","research","CC-BY",NA,"false"
"Habrodais grunus","2013-08-02 06:24:46 -0700","","Suicide Road track, Idyllwild, California, United States",33.770408,-116.694379,"","Golden Hairstreak","http://www.inaturalist.org/observations/1071271","https://static.inaturalist.org/photos/1342870/medium.jpg?1444684074","jon_sullivan",1071271,"Golden Hairstreak","Insecta",69824,"false",1,0,"2013-08-02 06:24:46","2013-08-02","2013-08-02 06:24:46 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,1115,"2014-11-13 02:15:43 -0700","2017-01-22 17:21:34 -0700","research","CC-BY",NA,"false"
"Habrodais grunus","2013-08-03 10:41:13 -0700","","Idyllwild, California, United States",33.743333,-116.715666,"","Golden Hairstreak","http://www.inaturalist.org/observations/1071166","https://static.inaturalist.org/photos/1342713/medium.jpg?1444683385","jon_sullivan",1071166,"Golden Hairstreak","Insecta",69824,"false",1,0,"2013-08-03 10:41:13","2013-08-03","2013-08-03 10:41:13 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,1115,"2014-11-13 01:29:06 -0700","2017-08-06 16:09:32 -0700","research","CC-BY",NA,"false"
"Habrodais grunus","2013-08-03 06:16:50 -0700","","Forest Haven Road, Idyllwild, California, United States",33.764,-116.695166,"","Golden Hairstreak","http://www.inaturalist.org/observations/1071156","https://static.inaturalist.org/photos/1342695/medium.jpg?1444683268","jon_sullivan",1071156,"Golden Hairstreak","Insecta",69824,"false",1,0,"2013-08-03 06:16:50","2013-08-03","2013-08-03 06:16:50 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,1115,"2014-11-13 01:21:22 -0700","2017-08-06 16:24:10 -0700","research","CC-BY",NA,"false"
"Habrodais grunus","2014-08-24 16:00:52 -0700","All over a leather oak.  Photo 2 shows the tiny tail; photo 3 shows the prelude to a butterfly orgy?","Lick Observatory, Mount Hamilton, California, USA",37.342573,-121.638747,"brown, grey, orange","Golden Hairstreak","http://www.inaturalist.org/observations/847974","https://static.inaturalist.org/photos/1073641/medium.JPG?1408997855","sea-kangaroo",847974,"Golden Hairstreak","Insecta",69824,"false",1,0,"2014-08-24 16:00:52","2014-08-24","2014-08-24 16:00:52 -0700","Pacific Time (US & Canada)",239,"","","false",NA,"manual",NA,2991,"2014-08-25 13:17:32 -0700","2016-07-29 00:22:27 -0700","research","CC-BY",NA,"false"
"Habrodais grunus","2014-08-24 00:00:00 -0800","","Lick Observatory, Mount Hamilton",37.342147,-121.643782,"","Golden Hairstreak","http://www.inaturalist.org/observations/847887","https://static.inaturalist.org/photos/1073534/medium.JPG?1408995507","dpom",847887,"Golden Hairstreak","Insecta",69824,"false",2,0,"2014-08-24","2014-08-24","","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,16101,"2014-08-25 12:38:20 -0700","2016-09-22 18:49:48 -0700","research","CC-BY-NC",NA,"false"
"Habrodais grunus","2014-08-24 00:00:00 -0800","I thought for sure we'd have more hill-topping at this amazing place. Lots of these guys in the canopies of the oaks...","Lick Observatory, Mount Hamilton, CA",37.342095,-121.640035,"","Golden Hairstreak","http://www.inaturalist.org/observations/847015","https://static.inaturalist.org/photos/1072583/medium.JPG?1408946092","robberfly",847015,"Golden Hairstreak","Insecta",69824,"false",1,0,"2014-08-24","2014-08-24","","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2014-08-24 22:54:37 -0700","2016-09-22 18:49:20 -0700","research","CC-BY-NC",NA,"false"
"Habrodais grunus","2013-08-04 00:00:00 -0800","","Long Ridge Open Space Preserve, San Mateo County, CA",37.272728,-122.15296,"","Golden Hairstreak","http://www.inaturalist.org/observations/357016","https://static.inaturalist.org/photos/445434/medium.jpg?1375671168","leslie_flint",357016,"Golden Hairstreak","Insecta",69824,"false",1,0,"2013-08-04","2013-08-04","","Pacific Time (US & Canada)",3955,"","","false",NA,"",NA,9335,"2013-08-04 19:52:44 -0700","2015-08-05 16:25:41 -0700","research","CC-BY-NC",NA,"false"
"Habrodais grunus","2013-08-04 13:24:38 -0700","Flying in profusion this day.","1–99 School Rd, La Honda, California, US",37.2775,-122.1555,"","Golden Hairstreak","http://www.inaturalist.org/observations/356945","https://static.inaturalist.org/photos/445336/medium.jpg?1375666356","robberfly",356945,"Golden Hairstreak","Insecta",69824,"false",1,0,"Sun Aug 04 2013 13:24:38 GMT-0700 (PDT)","2013-08-04","2013-08-04 13:24:38 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2013-08-04 18:28:45 -0700","2015-04-08 21:45:11 -0700","research","CC-BY-NC",3,"false"
"Habrodais grunus","2013-08-04 00:00:00 -0800","Butterfly of the day, for sure. We saw a lot of them, and Liam told us how they co-evolved with the Coast Live Oak. ","Long Ridge Open Space Preserve",37.272728,-122.15296,"","Golden Hairstreak","http://www.inaturalist.org/observations/356930","https://static.inaturalist.org/photos/445304/medium.JPG?1375665374","gyrrlfalcon",356930,"Golden Hairstreak","Insecta",69824,"false",1,0,"2013-08-04","2013-08-04","","Pacific Time (US & Canada)",3955,"","","false",NA,"",NA,8778,"2013-08-04 18:16:04 -0700","2017-10-27 15:27:03 -0700","research","CC-BY-NC",NA,"false"
"Habrodais grunus","2011-08-08 10:46:00 +1200","","Idyllwild, California, United States",33.773409,-116.681486,"","Golden Hairstreak","http://www.inaturalist.org/observations/46976","https://static.inaturalist.org/photos/75596/medium.jpg?1444452176","jon_sullivan",46976,"golden hairstreak","Insecta",69824,"false",1,0,"August 08, 2011 10:46","2011-08-08","2011-08-07 15:46:00 -0700","Wellington",NA,"","","false",NA,"",NA,1115,"2012-01-11 18:32:18 -0700","2017-01-22 17:21:31 -0700","research","CC-BY",NA,"false"
