"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calephelis nemesis","2016-04-16 13:01:32 -0700","Riverside County, California, US","Santa Margarita Ecological Reserve",33.455661,-117.171498,"","Fatal Metalmark","http://www.inaturalist.org/observations/3002804","https://static.inaturalist.org/photos/3454107/medium.jpg?1461336884","finatic",3002804,"Fatal Metalmark","Insecta",129363,"false",1,0,"2016-04-16 13:01:32","2016-04-16","2016-04-16 13:01:32 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2016-04-22 07:54:06 -0700","2017-04-26 10:27:53 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2016-04-21 09:13:02 -0700","","Mission Trails Regional Park",32.839537,-117.044708,"","Fatal Metalmark","http://www.inaturalist.org/observations/2998641","https://static.inaturalist.org/photos/3448673/medium.JPG?1461283006","ryanandrews",2998641,"Fatal Metalmark","Insecta",129363,"false",2,0,"2016-04-21 09:13:02","2016-04-21","2016-04-21 09:13:02 -0700","Pacific Time (US & Canada)",27,"","","false","","",NA,147487,"2016-04-21 16:56:44 -0700","2016-04-22 08:49:01 -0700","research","",NA,"false"
"Calephelis nemesis","2016-04-16 00:00:00 -0600","","Edinburg Scenic Wetlands",26.29181,-98.135322,"","Fatal Metalmark","http://www.inaturalist.org/observations/2974517","https://static.inaturalist.org/photos/3418149/medium.JPG?1461085228","javigonz",2974517,"Fatal Metalmark","Insecta",129363,"false",1,0,"2016-04-16","2016-04-16","","Central Time (US & Canada)",7,"","","false","","",NA,94135,"2016-04-19 10:00:11 -0700","2017-09-26 01:52:09 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2016-04-17 10:50:56 -0700","","Topanga State Park, Los Angeles, CA, US",34.0595805,-118.5203633333,"","Fatal Metalmark","http://www.inaturalist.org/observations/2959809","https://static.inaturalist.org/photos/3396824/medium.jpg?1460930829","sobek",2959809,"Fatal Metalmark","Insecta",129363,"true",1,0,"Sun Apr 17 2016 10:50:56 GMT-0700 (PDT)","2016-04-17","2016-04-17 10:50:56 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,113881,"2016-04-17 15:07:00 -0700","2017-04-12 11:35:24 -0700","research","CC-BY-NC",3,"false"
"Calephelis nemesis nemesis","2016-04-16 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2955144","https://static.inaturalist.org/photos/3390505/medium.jpg?1460868221","magazhu",2955144,"Calephelis nemesis nemesis","Insecta",312762,"false",1,0,"2016-04-16","2016-04-16","","Guadalajara",NA,"","","false","","",NA,46555,"2016-04-16 21:43:39 -0700","2016-05-09 18:39:59 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2016-04-08 09:26:04 -0700","","Government Canyon State Natural Area",29.549341,-98.764815,"2016-04 Texas","Fatal Metalmark","http://www.inaturalist.org/observations/2924862","https://static.inaturalist.org/photos/3349848/medium.jpg?1460495717","anudibranchmom",2924862,"Fatal Metalmark","Insecta",129363,"false",1,0,"2016-04-08 09:26:04","2016-04-08","2016-04-08 09:26:04 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,26610,"2016-04-12 14:15:13 -0700","2017-09-26 01:31:04 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2016-04-03 13:00:07 -0700","","Mast Blvd Entrance, Mission Trails Regional Park, CA",32.847027,-117.032753,"","Fatal Metalmark","http://www.inaturalist.org/observations/2877176","https://static.inaturalist.org/photos/3284852/medium.jpg?1459735198","jaykeller",2877176,"Fatal Metalmark","Insecta",129363,"false",1,0,"2016-04-03 13:00:07","2016-04-03","2016-04-03 13:00:07 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2016-04-03 18:59:13 -0700","2016-04-04 13:39:26 -0700","research","",NA,"false"
"Calephelis nemesis","2016-04-03 13:48:50 -0700","","Mast Blvd Entrance, Mission Trails Regional Park, CA",32.848005,-117.036848,"","Fatal Metalmark","http://www.inaturalist.org/observations/2877175","https://static.inaturalist.org/photos/3284851/medium.jpg?1459735197","jaykeller",2877175,"Fatal Metalmark","Insecta",129363,"false",1,0,"2016-04-03 13:48:50","2016-04-03","2016-04-03 13:48:50 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2016-04-03 18:59:12 -0700","2016-06-19 18:11:04 -0700","research","",NA,"false"
"Calephelis nemesis","2015-04-27 00:00:00 -0800","","Hornsby Bend, Austin, Texas",30.234071,-97.647665,"","Fatal Metalmark","http://www.inaturalist.org/observations/1431635","https://static.inaturalist.org/photos/1771760/medium.JPG?1430177077","robberfly",1431635,"Fatal Metalmark","Insecta",129363,"false",3,0,"2015-04-27","2015-04-27","","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2015-04-27 16:23:24 -0700","2017-09-25 17:33:36 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2015-04-27 11:51:54 -0400","","Travis, Texas, United States",30.234525,-97.6470116667,"","Fatal Metalmark","http://www.inaturalist.org/observations/1431456","https://static.inaturalist.org/photos/1771582/medium.jpg?1430175007","maractwin",1431456,"Fatal Metalmark","Insecta",129363,"false",2,0,"2015-04-27 11:51:54","2015-04-27","2015-04-27 08:51:54 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-04-27 15:48:42 -0700","2017-09-25 17:33:17 -0700","research","CC-BY",NA,"false"
"Calephelis nemesis","2015-04-27 14:16:42 -0400","","Travis, Texas, United States",30.1941616667,-97.61058,"","Fatal Metalmark","http://www.inaturalist.org/observations/1431445","https://static.inaturalist.org/photos/1771570/medium.jpg?1430174910","maractwin",1431445,"Fatal Metalmark","Insecta",129363,"false",2,0,"2015-04-27 14:16:42","2015-04-27","2015-04-27 11:16:42 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,10787,"2015-04-27 15:47:15 -0700","2017-09-25 17:33:15 -0700","research","CC-BY",NA,"false"
"Calephelis nemesis","2015-04-15 00:00:00 -0600","","Hornsby Bend Wastewater Treatment Ponds and Wildlife Area",30.235331,-97.643416,"","Fatal Metalmark","http://www.inaturalist.org/observations/1396240","https://static.inaturalist.org/photos/1726292/medium.jpg?1429130249","greglasley",1396240,"Fatal Metalmark","Insecta",129363,"false",1,0,"2015-04-15","2015-04-15","","Central Time (US & Canada)",25,"","","false",NA,"",NA,9706,"2015-04-15 13:36:56 -0700","2017-09-25 17:16:48 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2015-04-05 11:15:27 -0600","Butterfly on a Buddleja cultivar. ","239 N Second Ave, Patagonia, AZ, US",31.543559,-110.751829,"","Fatal Metalmark","http://www.inaturalist.org/observations/1368325","https://static.inaturalist.org/photos/1692480/medium.jpg?1428257963","stbuckley",1368325,"Fatal Metalmark","Insecta",129363,"true",1,0,"Sun Apr 05 2015 11:15:27 GMT-0700 (MST)","2015-04-05","2015-04-05 10:15:27 -0700","Mountain Time (US & Canada)",10,"","","false",NA,"",NA,85264,"2015-04-05 11:18:21 -0700","2017-01-16 22:36:51 -0700","research","CC-BY-NC",3,"false"
