"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calephelis nemesis","2016-07-20 00:00:00 -0600","","Hidalgo County, US-TX, US",26.20466,-98.267225,"","Fatal Metalmark","http://www.inaturalist.org/observations/3714834","https://static.inaturalist.org/photos/4316870/medium.jpg?1469120136","bcfl14",3714834,"Fatal Metalmark","Insecta",129363,"false",1,0,"2016-07-20","2016-07-20","","Central Time (US & Canada)",14,"","","false","","",NA,30735,"2016-07-21 09:55:33 -0700","2017-09-26 05:31:33 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2016-07-19 11:35:00 -0500","Balcones Canyonlands Preserve, Austin, Travis Cty, Texas, USA","Travis, Texas, United States",30.3887266667,-97.7889366667,"","Fatal Metalmark","http://www.inaturalist.org/observations/3710553","https://static.inaturalist.org/photos/4310532/medium.jpg?1469042536","earthgrazer",3710553,"Fatal Metalmark","Insecta",129363,"false",2,0,"2016/07/19 11:35 AM CDT","2016-07-19","2016-07-19 09:35:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,162701,"2016-07-20 12:37:14 -0700","2017-09-26 05:30:39 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2016-07-16 00:00:00 +0000","                               ","Oso Bay Wetlands Preserve, Corpus Christi, TX, United States",27.66832,-97.3260032,"","Fatal Metalmark","http://www.inaturalist.org/observations/3688309","https://static.inaturalist.org/photos/4278018/medium.jpeg?1468702153","ricklaughlin",3688309,"Fatal Metalmark","Insecta",129363,"false",1,0,"2016/07/16 12:07 PM UTC","2016-07-16","","UTC",NA,"","","false","","",NA,24386,"2016-07-16 13:58:32 -0700","2017-09-26 05:23:30 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2016-07-07 17:05:00 -0500","          ","Saltillo, Coah., México",25.3350866667,-101.0180916667,"","Fatal Metalmark","http://conabio.inaturalist.org/observations/3657141","https://static.inaturalist.org/photos/4233440/medium.JPG?1468193470","arturoc",3657141,"Fatal Metalmark","Insecta",129363,"false",1,0,"2016/07/07 5:05 PM CDT","2016-07-07","2016-07-07 15:05:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,175755,"2016-07-10 16:40:42 -0700","2016-07-10 18:20:17 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2016-07-06 14:30:23 -0700","","92129, San Diego, CA, US",32.9384883333,-117.1481945,"","Fatal Metalmark","http://www.inaturalist.org/observations/3641746","https://static.inaturalist.org/photos/4211651/medium.jpg?1467960382","curlewsailor",3641746,"Fatal Metalmark","Insecta",129363,"true",2,0,"Wed Jul 06 2016 14:30:23 GMT-0700 (PDT)","2016-07-06","2016-07-06 14:30:23 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,248257,"2016-07-07 23:45:59 -0700","2016-09-24 18:03:44 -0700","research","",3,"false"
"Calephelis nemesis","2015-07-14 00:00:00 -0600","","Southeast Metro Park, Travis Co., Texas",30.195238,-97.610087,"","Fatal Metalmark","http://www.inaturalist.org/observations/1758526","https://static.inaturalist.org/photos/2133112/medium.jpg?1436922152","greglasley",1758526,"Fatal Metalmark","Insecta",129363,"false",2,0,"2015-07-14","2015-07-14","","Central Time (US & Canada)",28,"","","false","","",NA,9706,"2015-07-14 18:02:28 -0700","2017-09-25 19:23:15 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2015-07-10 00:00:00 -0600","","Hornsby Bend Wastewater Treatment Ponds and Wildlife Areas",30.235067,-97.641855,"","Fatal Metalmark","http://www.inaturalist.org/observations/1741852","https://static.inaturalist.org/photos/2112228/medium.jpg?1436552119","greglasley",1741852,"Fatal Metalmark","Insecta",129363,"false",1,0,"2015-07-10","2015-07-10","","Central Time (US & Canada)",28,"","","false","","",NA,9706,"2015-07-10 11:15:16 -0700","2017-09-25 19:19:16 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2013-07-10 11:12:32 -0700","San Diego County, California, US","Santee--Mast Park",32.84456,-116.994147,"","Fatal Metalmark","http://www.inaturalist.org/observations/331573","https://static.inaturalist.org/photos/413625/medium.jpg?1444601563","finatic",331573,"Fatal Metalmark","Insecta",129363,"false",2,0,"2013-07-10 11:12:32","2013-07-10","2013-07-10 11:12:32 -0700","Pacific Time (US & Canada)",166,"","","false",NA,"manual",NA,10285,"2013-07-13 12:53:36 -0700","2015-04-10 07:25:06 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2013-07-10 08:57:18 -0700","San Diego County, California, US","Mission Trails--Kumeyaay Lake",32.841433,-117.03303,"","Fatal Metalmark","http://www.inaturalist.org/observations/329827","https://static.inaturalist.org/photos/410604/medium.jpg?1444598979","finatic",329827,"Fatal Metalmark","Insecta",129363,"false",2,0,"2013-07-10 08:57:18","2013-07-10","2013-07-10 08:57:18 -0700","Pacific Time (US & Canada)",172,"","","false",NA,"manual",NA,10285,"2013-07-12 07:43:26 -0700","2015-04-10 07:25:06 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2013-07-10 00:00:00 -0800","","Mast Park, Santee, CA",32.844027,-116.992735,"","Fatal Metalmark","http://www.inaturalist.org/observations/328992","https://static.inaturalist.org/photos/409694/medium.jpg?1373594751","microm",328992,"Fatal Metalmark","Insecta",129363,"false",2,0,"2013-07-10","2013-07-10","","Pacific Time (US & Canada)",194,"","","false",NA,"",NA,13593,"2013-07-11 19:05:20 -0700","2015-05-13 18:09:14 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2013-07-10 08:58:27 -0700","","Mission Trails Regional Park, San Diego, CA",32.842427,-117.037626,"","Fatal Metalmark","http://www.inaturalist.org/observations/327987","https://static.inaturalist.org/photos/408508/medium.jpg?1373521890","microm",327987,"Fatal Metalmark","Insecta",129363,"false",1,0,"2013-07-10 08:58:27","2013-07-10","2013-07-10 08:58:27 -0700","Pacific Time (US & Canada)",1155,"","","false",NA,"",NA,13593,"2013-07-10 22:51:22 -0700","2015-05-13 18:09:21 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2003-07-26 00:00:00 -0600","Fatal Metalmark
Calephelis nemesis
Hornsby Bend,
Austin, Travis Co., Texas
26 July 2003","Hornsby Bend Wastewater Treatment Ponds and Wildlife Area",30.2348400323,-97.6460552216,"","Fatal Metalmark","http://www.inaturalist.org/observations/195742","https://static.inaturalist.org/photos/249755/medium.jpg?1360527001","greglasley",195742,"Fatal Metalmark","Insecta",129363,"false",1,0,"2003-07-26","2003-07-26","","Central Time (US & Canada)",NA,"","","false",NA,"",NA,9706,"2013-02-10 13:09:46 -0700","2017-09-25 11:04:09 -0700","research","CC-BY-NC",NA,"false"
"Calephelis nemesis","2012-07-21 00:00:00 -1000","","Griffith Park, Los Angeles CA",34.1322902,-118.2935891,"","Fatal Metalmark","http://www.inaturalist.org/observations/104356","https://static.inaturalist.org/photos/150271/medium.jpg?1444544496","papilionoidea",104356,"Calephelis nemesis","Insecta",129363,"false",2,0,"2012-07-21","2012-07-21","","Hawaii",4337,"","","false",NA,"",NA,8325,"2012-07-22 11:55:43 -0700","2016-06-19 18:10:28 -0700","research","CC-BY",NA,"false"
