"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis juvenalis","2017-06-07 21:55:46 -0400","","Ore Rd, Madison, NH, US",43.8420929915,-71.1834890347,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/6543434","https://static.inaturalist.org/photos/8293701/medium.jpg?1496887187","jeffreylougee",6543434,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"Wed Jun 07 2017 21:55:46 GMT-0400 (EDT)","2017-06-07","2017-06-07 18:55:46 -0700","Eastern Time (US & Canada)",40,"","","false","","",NA,39331,"2017-06-07 18:59:43 -0700","2017-06-08 18:14:40 -0700","research","",3,"false"
"Erynnis juvenalis","2017-06-07 11:23:29 -0400","Count: 3. Photographed. ","Northumberland, CA-ON, CA",44.0531407035,-78.0437660432,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/6541996","https://static.inaturalist.org/photos/8291897/medium.jpeg?1496883111","mikeburrell",6541996,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017-06-07 11:23:29 AM EDT","2017-06-07","2017-06-07 08:23:29 -0700","Eastern Time (US & Canada)",5,"Northumberland, CA-ON, CA","obscured","true","","",NA,5967,"2017-06-07 17:22:31 -0700","2017-07-01 08:39:50 -0700","research","CC-BY-NC",2,"false"
"Erynnis juvenalis","2017-06-01 12:39:54 -0400","Erynnis juvenalis—Pinery Provincial Park, Ontario, Canada.","The Pinery, CA-ON-LM, CA-ON, CA",43.249524,-81.849486,"Juvenal's Duskywing","Juvenal's Duskywing","http://inaturalist.ca/observations/6523100","https://static.inaturalist.org/photos/8263275/medium.jpg?1496768557","greg10",6523100,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017-06-01 12:39:54","2017-06-01","2017-06-01 09:39:54 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,225460,"2017-06-06 10:02:28 -0700","2017-06-30 14:02:12 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-06-04 10:09:00 -0400","","Green Mountain Audubon Center, Huntington, VT 05462, USA",44.3457380556,-72.996555,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/6504097","https://static.inaturalist.org/photos/8232945/medium.jpeg?1496635043","sdz456",6504097,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2017/06/04 10:09 AM EDT","2017-06-04","2017-06-04 07:09:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,67685,"2017-06-04 20:57:51 -0700","2017-07-01 08:39:19 -0700","research","CC-BY",NA,"false"
"Erynnis juvenalis","2017-06-01 14:59:00 -0400","","Indian Brook Reservoir, VT, USA",44.5397997222,-73.101545,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/6503856","https://static.inaturalist.org/photos/8232564/medium.jpeg?1496634317","sdz456",6503856,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2017/06/01 2:59 PM EDT","2017-06-01","2017-06-01 11:59:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,67685,"2017-06-04 20:45:45 -0700","2017-07-20 18:11:58 -0700","research","CC-BY",NA,"false"
"Erynnis juvenalis","2017-06-03 11:48:00 -0400","","Bolsover, Kawartha Lakes, ON, Canada",44.5453403767,-79.0509653091,"Canal Lake loop trail, Ontario, cottage","Juvenal's Duskywing","http://inaturalist.ca/observations/6502052","https://static.inaturalist.org/photos/8229347/medium.jpg?1496627011","dkaposi",6502052,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/06/03 11:48 AM EDT","2017-06-03","2017-06-03 08:48:00 -0700","Eastern Time (US & Canada)",149,"","","false","","",NA,109975,"2017-06-04 18:53:47 -0700","2017-06-29 18:35:26 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-06-03 14:19:00 -0400","","Route 4 rest area, Ira, VT, USA",43.6154719682,-73.0928850547,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/6487101","https://static.inaturalist.org/photos/8205223/medium.jpeg?1496531604","thebirdnuts",6487101,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/06/03 2:19 PM EDT","2017-06-03","2017-06-03 11:19:00 -0700","Eastern Time (US & Canada)",744,"","","false","","",NA,481432,"2017-06-03 16:31:38 -0700","2017-06-18 05:17:24 -0700","research","CC-BY-NC-ND",NA,"false"
"Erynnis juvenalis","2017-06-01 14:33:00 -0400","not sure of id.","Westover Tract, Flamborough, Hamilton, ON, Canada",43.3381521384,-80.1121464316,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/6459486","https://static.inaturalist.org/photos/8165047/medium.jpg?1496353684","jemredwood",6459486,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/06/01 2:33 PM EDT","2017-06-01","2017-06-01 11:33:00 -0700","Eastern Time (US & Canada)",1076,"","","false","","",NA,416201,"2017-06-01 14:50:09 -0700","2017-06-07 07:13:27 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2016-06-01 00:00:00 -0500","I dont feel confident enough that I understand the right markers to look for to do a species ID.","Milton, ON, Canada",43.5033907176,-79.9927327675,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5734819","https://static.inaturalist.org/photos/7113185/medium.jpg?1492292019","cmcheatle",5734819,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2016/06/01","2016-06-01","","Eastern Time (US & Canada)",500,"","","false","","",NA,409010,"2017-04-15 14:36:26 -0700","2017-04-15 15:43:39 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2016-06-01 00:00:00 -0500","I dont feel confident enough that I understand the right markers to look for to do a species ID.","Milton, ON, Canada",43.5033907176,-79.9927327675,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5734818","https://static.inaturalist.org/photos/7113176/medium.jpg?1492292009","cmcheatle",5734818,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2016/06/01","2016-06-01","","Eastern Time (US & Canada)",500,"","","false","","",NA,409010,"2017-04-15 14:36:26 -0700","2017-04-15 15:44:42 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2016-06-01 00:00:00 -0500","I dont feel confident enough that I understand the right markers to look for to do a species ID.","Milton, ON, Canada",43.5033907176,-79.9927327675,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5734816","https://static.inaturalist.org/photos/7113174/medium.jpg?1492292005","cmcheatle",5734816,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2016/06/01","2016-06-01","","Eastern Time (US & Canada)",500,"","","false","","",NA,409010,"2017-04-15 14:36:24 -0700","2017-04-15 15:45:47 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2008-06-07 16:52:00 -0400","","Waterloo, ON, Canada",43.4786465853,-80.6148433685,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5546613","https://static.inaturalist.org/photos/6847316/medium.jpg?1491178146","mikeburrell",5546613,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2008/06/07 4:52 PM EDT","2008-06-07","2008-06-07 13:52:00 -0700","Eastern Time (US & Canada)",251,"","","false","","",NA,5967,"2017-04-02 17:31:07 -0700","2017-04-04 08:06:40 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2016-06-12 13:30:00 -0400","~ 3 cm wingspan","Terra Cotta Conservation Area, Halton Hills, ON, Canada",43.7200234249,-79.9620580611,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5288377","https://static.inaturalist.org/photos/6541109/medium.jpg?1489313587","kens18",5288377,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2016/06/12 1:30 PM -0400","2016-06-12","2016-06-12 10:30:00 -0700","Eastern Time (US & Canada)",200,"","","false","","",NA,262973,"2017-03-12 03:21:06 -0700","2017-03-16 06:44:38 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2012-06-30 00:00:00 +0000","","Rouge, Toronto, ON, Canada",43.8161027753,-79.1672514479,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/4980952","https://static.inaturalist.org/photos/6081383/medium.jpg?1484971528","yankechgary",4980952,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2012/06/30","2012-06-30","","UTC",199,"","","false","","",NA,272887,"2017-01-20 21:08:23 -0700","2017-01-29 06:55:36 -0700","research","",NA,"false"
"Erynnis juvenalis","2013-06-01 14:01:00 -0400","","Nipissing District, ON, Canada",45.6051385628,-78.3382684923,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/4421865","https://static.inaturalist.org/photos/5317489/medium.jpg?1477254897","heatherpickard",4421865,"Juvenal's Duskywing","Insecta",58475,"false",3,0,"2013/06/01 2:01 PM EDT","2013-06-01","2013-06-01 11:01:00 -0700","Eastern Time (US & Canada)",4347,"","","false","","",NA,167033,"2016-10-23 13:37:24 -0700","2017-09-22 18:52:56 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2016-06-10 11:05:00 -0400","","Hillsborough, New Hampshire, United States",43.09518,-71.66228,"Butterflies, Dunbarton, Erynnis juvenalis, Juvenal's skywing, New Hampshire, clough's state park, inaturalist, insect","Juvenal's Duskywing","http://www.inaturalist.org/observations/4420349","https://static.inaturalist.org/photos/5314983/medium.jpg?1477239719","erikamitchell",4420349,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2016/06/10 11:05 AM EDT","2016-06-10","2016-06-10 08:05:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12158,"2016-10-23 09:35:20 -0700","2017-02-21 15:58:18 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2016-06-18 00:00:00 -0500","","Milton Town Forest, Milton, VT",44.635088,-73.061523,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/3494633","https://static.inaturalist.org/photos/4064527/medium.JPG?1466479718","sdz456",3494633,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2016-06-18","2016-06-18","","Eastern Time (US & Canada)",NA,"","","false","","",NA,67685,"2016-06-20 20:28:36 -0700","2017-06-13 15:17:59 -0700","research","CC-BY",NA,"false"
"Erynnis juvenalis","2016-06-16 00:00:00 -0500","","Williston North, Williston, VT, USA",44.4719121904,-73.1245565397,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/3469892","https://static.inaturalist.org/photos/4031024/medium.jpg?1466132884","joshualincoln",3469892,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2016/06/16 ","2016-06-16","","Eastern Time (US & Canada)",122,"","","false","","",NA,20198,"2016-06-16 20:16:10 -0700","2017-06-13 15:18:09 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2016-06-14 14:11:47 -0400","","781–799 W Quarterline Rd, , ON, CA",42.6347768404,-80.5441978138,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/3459081","https://static.inaturalist.org/photos/4015244/medium.jpg?1465956134","jallair",3459081,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"Tue Jun 14 2016 14:11:47 GMT-0400 (EDT)","2016-06-14","2016-06-14 11:11:47 -0700","Eastern Time (US & Canada)",670,"","","false","","",NA,63640,"2016-06-14 19:02:07 -0700","2017-02-15 05:10:07 -0700","research","CC-BY-NC",3,"false"
"Erynnis juvenalis","2016-06-14 00:00:00 -0500","","Tim's Trail, Buckner Preserve, West Haven, Vermont",43.573651,-73.401687,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/3458806","https://static.inaturalist.org/photos/4014786/medium.jpg?1465953480","susanelliott",3458806,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2016-06-14","2016-06-14","","Eastern Time (US & Canada)",32,"","","false","","",NA,12610,"2016-06-14 18:17:57 -0700","2016-06-14 19:04:20 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2016-06-06 00:00:00 -0600","Spotted outside the office.","Cedar Hill State Park, Texas",32.613881,-96.996691,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/3455995","https://static.inaturalist.org/photos/4010896/medium.JPG?1465918132","sambiology",3455995,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2016-06-06","2016-06-06","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-06-14 08:28:50 -0700","2017-09-26 04:27:50 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2016-06-03 00:00:00 -0500","","Purple Mountain, Dummerston, VT",42.962475,-72.61332,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/3388403","https://static.inaturalist.org/photos/3917399/medium.jpg?1465155218","catabbott",3388403,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2016-06-03","2016-06-03","","Eastern Time (US & Canada)",48,"","","false","","",NA,84778,"2016-06-05 12:33:36 -0700","2017-06-13 15:18:57 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2008-06-11 00:00:00 -0500","''264 Clark Hill Road, sandpit, flowering herbs''","""Saranac, NY, USA""",44.6587308,-73.7992962,"skipper, class-bulkobservationfile-user_id-6553-filename-specimen-based-data-for-inaturalist-csv-project_id-2499-2016-01-11 13:06:10 -0800.csv","Juvenal's Duskywing","http://www.inaturalist.org/observations/2573297","https://static.inaturalist.org/photos/2871718/medium.jpg?1452558474","janet_mihuc",2573297,"Erynnis  juvenalis","Insecta",58475,"false",1,0,"6/11/2008","2008-06-11","","Eastern Time (US & Canada)",NA,"","","false","","",NA,6553,"2016-01-11 14:06:30 -0700","2016-03-22 14:56:20 -0700","research","CC-BY",NA,"false"
"Erynnis juvenalis","2008-06-11 00:00:00 -0500","''Clintonville pine barrens, Dry Bridge Rd, on blueberies in coniferous woods''","''Black Brook, NY, USA''",44.4641922,-73.6454471,"skipper, class-bulkobservationfile-user_id-6553-filename-specimen-based-data-for-inaturalist-csv-project_id-2499-2016-01-11 13:06:10 -0800.csv","Juvenal's Duskywing","http://www.inaturalist.org/observations/2573292","https://static.inaturalist.org/photos/2871717/medium.jpg?1452558392","janet_mihuc",2573292,"Erynnis  juvenalis","Insecta",58475,"false",1,0,"6/11/2008","2008-06-11","","Eastern Time (US & Canada)",NA,"","","false","","",NA,6553,"2016-01-11 14:06:28 -0700","2016-03-22 14:56:48 -0700","research","CC-BY",NA,"false"
"Erynnis juvenalis","2008-06-10 00:00:00 -0500","''Atm Sci Res Cnter, Whiteface field station, trail in forest, (ash, birch, oak)''","''Wilmington, NY, USA''",44.3921549,-73.8573441,"skipper, class-bulkobservationfile-user_id-6553-filename-specimen-based-data-for-inaturalist-csv-project_id-2499-2016-01-11 13:06:10 -0800.csv","Juvenal's Duskywing","http://www.inaturalist.org/observations/2573291","https://static.inaturalist.org/photos/2871721/medium.jpg?1452558478","janet_mihuc",2573291,"Erynnis  juvenalis","Insecta",58475,"false",1,0,"6/10/2008","2008-06-10","","Eastern Time (US & Canada)",NA,"","","false","","",NA,6553,"2016-01-11 14:06:27 -0700","2016-03-22 14:57:06 -0700","research","CC-BY",NA,"false"
"Erynnis juvenalis","2009-06-17 00:00:00 -0500","''Lewis Clearing Bay Trailhead, vetch''","''Westport, NY, USA''",44.2337289,-73.382637,"skipper, class-bulkobservationfile-user_id-6553-filename-specimen-based-data-for-inaturalist-csv-project_id-2499-2016-01-11 13:06:10 -0800.csv","Juvenal's Duskywing","http://www.inaturalist.org/observations/2573290","https://static.inaturalist.org/photos/2871720/medium.jpg?1452558396","janet_mihuc",2573290,"Erynnis  juvenalis","Insecta",58475,"false",1,0,"6/17/2009","2009-06-17","","Eastern Time (US & Canada)",NA,"","","false","","",NA,6553,"2016-01-11 14:06:27 -0700","2016-03-22 14:57:11 -0700","research","CC-BY",NA,"false"
"Erynnis juvenalis","2015-06-04 00:00:00 -0500","","WH, Essex Junction, VT",44.486163,-73.129211,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/2523687","https://static.inaturalist.org/photos/2829600/medium.JPG?1451573181","sdz456",2523687,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2015-06-04","2015-06-04","","Eastern Time (US & Canada)",23,"","","false","","",NA,67685,"2015-12-31 07:45:25 -0700","2017-07-20 18:17:03 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2015-06-17 00:00:00 -0500","","McCurdy Pond Road, Bremen, Maine",44.011073,-69.458541,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/1976809","https://static.inaturalist.org/photos/2421747/medium.jpg?1443023796","fynkynd",1976809,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2015-06-17","2015-06-17","","Eastern Time (US & Canada)",702,"","","false","","",NA,135719,"2015-09-23 08:56:25 -0700","2015-10-21 08:43:49 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2015-06-03 00:00:00 -0500","","Morningside Park, Ontario",43.7785,-79.207692,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/1733293","https://static.inaturalist.org/photos/2100509/medium.JPG?1436302318","paul_prior",1733293,"Juvenal's duskywing","Insecta",58475,"false",2,0,"2015-06-03","2015-06-03","","Eastern Time (US & Canada)",95,"","","false","","",NA,110005,"2015-07-07 13:51:51 -0700","2016-01-24 15:15:02 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2015-06-10 00:00:00 -0500","","Aitken State Forest, Mendon, VT",43.590577,-72.910229,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/1620818","https://static.inaturalist.org/photos/1990175/medium.jpg?1434067940","rwp84",1620818,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2015-06-10","2015-06-10","","Eastern Time (US & Canada)",NA,"","","false","","",NA,28921,"2015-06-11 17:12:16 -0700","2016-03-22 14:53:01 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2015-06-10 00:00:00 -0500","","Aitken State Forest, Mendon, VT",43.590732,-72.910272,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/1620813","https://static.inaturalist.org/photos/1990171/medium.jpg?1434067843","rwp84",1620813,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2015-06-10","2015-06-10","","Eastern Time (US & Canada)",NA,"","","false","","",NA,28921,"2015-06-11 17:10:35 -0700","2016-03-22 14:53:13 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2015-06-06 00:00:00 -0500","Wild Indigo Duskywing?","Pennsylvania, US",41.5797077235,-79.2741291853,"pa, leps, inverts","Juvenal's Duskywing","http://www.inaturalist.org/observations/1613227","https://static.inaturalist.org/photos/1982563/medium.jpg?1433901981","ecologyelise",1613227,"Juvenal's Duskywing","Insecta",58475,"true",2,0,"2015-06-06","2015-06-06","","Eastern Time (US & Canada)",1000,"East Hickory, Pa","obscured","true","","",NA,31092,"2015-06-09 19:06:19 -0700","2017-08-03 09:14:16 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2014-06-16 00:00:00 -0600","I have not been able to ID this duskywing to my own satisfaction. Any suggestions?

Plum Creek,
Vilas Co., Wisconsin
16 June 2014
45.9899
-89.5541","Plum Creek, Vilas Co., Wisconsin",45.9899,-89.5541,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/747218","https://static.inaturalist.org/photos/939155/medium.jpg?1403319511","greglasley",747218,"Juvenal's Duskywing (Erynnis juvenalis)","Insecta",58475,"true",2,0,"2014-06-16","2014-06-16","","Central Time (US & Canada)",25,"","","false","","",NA,9706,"2014-06-20 19:58:23 -0700","2014-11-21 06:43:02 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2014-06-04 00:00:00 -0500","","Florence power line, Pittsford, Vermont",43.694526,-73.062718,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/717861","https://static.inaturalist.org/photos/902389/medium.jpg?1401928275","susanelliott",717861,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2014-06-04","2014-06-04","","Eastern Time (US & Canada)",384,"","","false","","",NA,12610,"2014-06-04 17:31:08 -0700","2014-11-21 05:44:12 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2014-06-04 15:52:19 -0400","","Fairview, North Carolina",35.543423,-82.472276,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/717620","https://static.inaturalist.org/photos/902126/medium.jpg?1444563730","allenratzlaff",717620,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2014-06-04 15:52:19","2014-06-04","2014-06-04 12:52:19 -0700","Eastern Time (US & Canada)",13,"","","false","","",NA,28545,"2014-06-04 15:40:35 -0700","2017-01-18 11:44:35 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2013-06-30 00:00:00 -0500","","Gahanna, OH",40.042808,-82.859273,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/316491","https://static.inaturalist.org/photos/392945/medium.jpg?1372634994","creationhiker",316491,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2013-06-30","2013-06-30","","Eastern Time (US & Canada)",202,"","","false","","",NA,14847,"2013-06-30 16:29:47 -0700","2015-05-13 17:47:52 -0700","research","CC-BY-NC",NA,"false"
