"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis juvenalis","2017-05-29 16:41:00 -0400","","Hastings County, ON, Canada",44.4781357047,-77.3028945923,"","Juvenal's Duskywing","http://inaturalist.ca/observations/6784103","https://static.inaturalist.org/photos/8626434/medium.jpg?1498350476","jasonjdking",6784103,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/05/29 4:41 PM EDT","2017-05-29","2017-05-29 13:41:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,513112,"2017-06-24 17:32:46 -0700","2017-06-26 16:40:36 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-05-26 14:43:00 -0400","","Angus, ON L0M, Canada",44.3313826351,-79.8766994476,"","Juvenal's Duskywing","http://inaturalist.ca/observations/6756288","https://static.inaturalist.org/photos/8584174/medium.jpeg?1498156011","mdsharpe",6756288,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/05/26 2:43 PM EDT","2017-05-26","2017-05-26 11:43:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,434734,"2017-06-22 11:32:33 -0700","2017-06-23 08:52:35 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-05-23 11:27:00 -0400","","Tweed, ON, Canada",44.4747294,-77.3102478,"","Juvenal's Duskywing","http://inaturalist.ca/observations/6729876","https://static.inaturalist.org/photos/8544041/medium.jpg?1497969071","jasonjdking",6729876,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2017/05/23 11:27 AM EDT","2017-05-23","2017-05-23 08:27:00 -0700","Eastern Time (US & Canada)",51348,"","","false","","",NA,513112,"2017-06-20 07:33:33 -0700","2017-06-26 16:57:37 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-05-17 11:47:00 -0400","","Tweed, ON, Canada",44.4747294,-77.3102478,"","Juvenal's Duskywing","http://inaturalist.ca/observations/6720514","https://static.inaturalist.org/photos/8529566/medium.jpg?1497903147","jasonjdking",6720514,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/05/17 11:47 AM EDT","2017-05-17","2017-05-17 08:47:00 -0700","Eastern Time (US & Canada)",51348,"","","false","","",NA,513112,"2017-06-19 13:13:34 -0700","2017-06-19 15:32:13 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-05-27 11:46:00 -0400","","Wintergreen Studios, South Frontenac, ON, Canada",44.5915283333,-76.52216,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/6713490","https://static.inaturalist.org/photos/8518662/medium.jpeg?1497842344","berkshirenaturalist",6713490,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/05/27 11:46 AM EDT","2017-05-27","2017-05-27 08:46:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-06-18 20:32:05 -0700","2017-06-19 19:07:48 -0700","research","CC-BY-NC-ND",NA,"false"
"Erynnis juvenalis","2017-05-23 08:12:00 -0400","","South Burlington, VT, USA",44.4444552881,-73.2245292665,"butterfly, insect","Juvenal's Duskywing","https://www.inaturalist.org/observations/6621970","https://static.inaturalist.org/photos/8412528/medium.jpg?1497367353","sebeckett",6621970,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2017/05/23 8:12 AM EDT","2017-05-23","2017-05-23 05:12:00 -0700","Eastern Time (US & Canada)",279,"","","false","","",NA,170594,"2017-06-13 08:30:50 -0700","2017-06-13 15:13:34 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-05-24 09:33:48 -0400","","1–499 4th Concession Rd, , ON, CA",42.6361116667,-80.5553283333,"","Juvenal's Duskywing","http://inaturalist.ca/observations/6552067","https://static.inaturalist.org/photos/8307344/medium.jpg?1496954253","meganwilcox",6552067,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"Wed May 24 2017 09:33:48 GMT-0400 (EDT)","2017-05-24","2017-05-24 06:33:48 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,503568,"2017-06-08 13:36:33 -0700","2017-07-17 11:32:30 -0700","research","",3,"false"
"Erynnis juvenalis","2017-05-23 13:19:00 -0400","many here today - possibly some Columbine Duskywing as well.","Silver Queen Mine Trail, Murphy's Pt PP, Lanark County, ON, Canada",44.7690533333,-76.2525983333,"","Juvenal's Duskywing","http://inaturalist.ca/observations/6528378","https://static.inaturalist.org/photos/8271104/medium.jpeg?1496793441","dbree",6528378,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/05/23 1:19 PM EDT","2017-05-23","2017-05-23 10:19:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,459143,"2017-06-06 16:58:08 -0700","2017-07-27 04:49:21 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-05-27 12:49:00 -0400","","Pinery PP, Lambton, Ontario, Canada",43.2373483333,-81.84158,"","Juvenal's Duskywing","http://inaturalist.ca/observations/6500806","https://static.inaturalist.org/photos/11376870/medium.jpeg?1508782868","colindjones",6500806,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/05/27 12:49 PM EDT","2017-05-27","2017-05-27 09:49:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,18062,"2017-06-04 17:02:15 -0700","2017-10-23 11:22:11 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-05-27 12:09:00 -0400","","Pinery PP, Lambton Shores, ON, Canada",43.231815,-81.8519333333,"","Juvenal's Duskywing","http://inaturalist.ca/observations/6500617","https://static.inaturalist.org/photos/8226945/medium.jpeg?1496620223","colindjones",6500617,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/05/27 12:09 PM EDT","2017-05-27","2017-05-27 09:09:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,18062,"2017-06-04 16:51:02 -0700","2017-06-27 07:57:15 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-05-31 13:37:08 -0400","","900 Sherman Hollow Rd, Huntington, VT, US",44.35202,-73.006875,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/6487854","https://static.inaturalist.org/photos/8207103/medium.jpg?1496536648","erint",6487854,"Juvenal's Duskywing","Insecta",58475,"false",3,1,"Wed May 31 2017 13:37:08 GMT-0400 (EDT)","2017-05-31","2017-05-31 10:37:08 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,19322,"2017-06-03 17:37:20 -0700","2017-06-18 05:17:06 -0700","research","CC-BY-NC",3,"false"
"Erynnis juvenalis","2017-05-30 12:09:20 -0400","","The Pinery, CA-ON-LM, CA-ON, CA",43.27546858,-81.79237376,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/6449486","https://static.inaturalist.org/photos/8151136/medium.jpeg?1496276766","mikeburrell",6449486,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2017-05-30 12:09:20 PM EDT","2017-05-30","2017-05-30 09:09:20 -0700","Eastern Time (US & Canada)",3,"","","false","","",NA,5967,"2017-05-31 16:44:57 -0700","2017-07-01 08:39:38 -0700","research","CC-BY-NC",2,"false"
"Erynnis juvenalis","2017-05-31 10:48:00 -0400","","Smokey House, Danby, VT, USA",43.3450894509,-73.0524267196,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/6448663","https://static.inaturalist.org/photos/8148676/medium.jpg?1496270827","susanelliott",6448663,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/05/31 10:48 AM EDT","2017-05-31","2017-05-31 07:48:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,12610,"2017-05-31 15:47:48 -0700","2017-06-13 15:21:54 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-05-30 00:00:00 -0500","","rare ECO Centre, Cambridge, ON, Canada",43.3733263885,-80.3708267212,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/6444804","https://static.inaturalist.org/photos/8142843/medium.jpeg?1496248370","cmcheatle",6444804,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2017/05/30","2017-05-30","","Eastern Time (US & Canada)",244,"","","false","","",NA,409010,"2017-05-31 09:32:40 -0700","2017-07-17 11:29:52 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-05-29 12:08:00 -0400","seen all along the roadside mostly on 4th Concession but also on W. Quarterline heading towards 4th Concession.","South Walsingham Sand Flats, Norfolk County, ON, Canada",42.6316854512,-80.5654907227,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/6429736","https://static.inaturalist.org/photos/8118887/medium.jpg?1496144634","jemredwood",6429736,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2017/05/29 12:08 PM EDT","2017-05-29","2017-05-29 09:08:00 -0700","Eastern Time (US & Canada)",670,"","","false","","",NA,416201,"2017-05-30 04:45:18 -0700","2017-07-17 11:29:45 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-05-23 09:56:00 -0400","","Monkton, VT, USA",44.2704987838,-73.1471067667,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/6423265","https://static.inaturalist.org/photos/8109374/medium.jpeg?1496101490","wallyjenkins",6423265,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2017/05/23 9:56 AM EDT","2017-05-23","2017-05-23 06:56:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,41530,"2017-05-29 16:46:12 -0700","2017-07-01 08:39:51 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-05-28 11:03:00 -0400","","Enosburg, VT, USA",44.8920694173,-72.6913256619,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/6417544","https://static.inaturalist.org/photos/8099804/medium.jpeg?1496078859","cgbb2004",6417544,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2017/05/28 11:03 AM EDT","2017-05-28","2017-05-28 08:03:00 -0700","Eastern Time (US & Canada)",0,"","","false","","",NA,112851,"2017-05-29 10:29:19 -0700","2017-07-01 08:40:01 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-05-28 09:21:00 -0400","","Carp - Hardwood Plains, Ottawa, ON, Canada",45.3343787392,-75.9562700987,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/6408861","https://static.inaturalist.org/photos/8086201/medium.jpg?1496015369","crm211b",6408861,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2017/05/28 9:21 AM EDT","2017-05-28","2017-05-28 06:21:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,321338,"2017-05-28 16:52:42 -0700","2017-05-30 10:01:00 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-05-27 00:00:00 -0500","","South Walsingham Sand Ridges, Norfolk County, ON, Canada",42.6307655938,-80.5675506592,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/6403846","https://static.inaturalist.org/photos/8078869/medium.jpg?1495997704","cmcheatle",6403846,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/05/27","2017-05-27","","Eastern Time (US & Canada)",1000,"","","false","","",NA,409010,"2017-05-28 11:54:59 -0700","2017-07-17 11:29:25 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-05-27 00:00:00 -0500","","Manestar Tract, Walsingham, Norfolk County, Ontario, Canada",42.701374,-80.461078,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/6402502","https://static.inaturalist.org/photos/8076794/medium.jpg?1495992643","cmcheatle",6402502,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2017/05/27","2017-05-27","","Eastern Time (US & Canada)",500,"","","false","","manual",NA,409010,"2017-05-28 10:30:40 -0700","2017-09-10 10:23:28 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-05-23 13:58:00 -0400","Erynnis juvenalis","Williston North, Williston, VT, USA",44.4609528218,-73.1098937988,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/6346477","https://static.inaturalist.org/photos/7999705/medium.jpg?1495644605","joshualincoln",6346477,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2017/05/23 1:58 PM EDT","2017-05-23","2017-05-23 10:58:00 -0700","Eastern Time (US & Canada)",1953,"","","false","","",NA,20198,"2017-05-24 09:50:05 -0700","2017-07-01 08:40:04 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-05-23 13:46:00 -0400","Erynnis juvenalis","Williston North, Williston, VT, USA",44.4660266576,-73.1046732223,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/6346373","https://static.inaturalist.org/photos/7999528/medium.jpg?1495643938","joshualincoln",6346373,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/05/23 1:46 PM EDT","2017-05-23","2017-05-23 10:46:00 -0700","Eastern Time (US & Canada)",7627,"","","false","","",NA,20198,"2017-05-24 09:39:04 -0700","2017-06-13 15:14:09 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2015-05-07 14:46:00 -0400","","Kings Park, NY 11754, USA",40.9081612307,-73.2487463951,"spring","Juvenal's Duskywing","https://www.inaturalist.org/observations/6335987","https://static.inaturalist.org/photos/7983524/medium.jpeg?1495567439","chirpus",6335987,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2015/05/07 2:46 PM EDT","2015-05-07","2015-05-07 11:46:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,488214,"2017-05-23 12:30:19 -0700","2017-06-25 07:52:03 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-05-23 10:11:00 -0400","","Brampton, ON, Canada",43.7469646929,-79.8068601248,"Heart Lake Conservation Area, May, Spring","Juvenal's Duskywing","https://www.inaturalist.org/observations/6335359","https://static.inaturalist.org/photos/7982652/medium.jpg?1495563788","bob15noble",6335359,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/05/23 10:11 AM EDT","2017-05-23","2017-05-23 07:11:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,449354,"2017-05-23 11:23:45 -0700","2017-05-23 13:27:22 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-05-22 16:07:00 -0400","","Lambton County, ON, Canada",42.6710280556,-82.3996863889,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/6326665","https://static.inaturalist.org/photos/7969390/medium.jpg?1495500294","wdvanhem",6326665,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2017/05/22 4:07 PM EDT","2017-05-22","2017-05-22 13:07:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,187480,"2017-05-22 17:51:15 -0700","2017-05-23 06:07:06 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-05-15 12:41:00 -0400","","Henrietta, NY 14467, USA",43.0282049348,-77.569530308,"Mendon Ponds Park","Juvenal's Duskywing","https://www.inaturalist.org/observations/6324346","https://static.inaturalist.org/photos/7965927/medium.jpeg?1495491163","humanbyweight",6324346,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/05/15 12:41 PM EDT","2017-05-15","2017-05-15 09:41:00 -0700","Eastern Time (US & Canada)",29,"","","false","","",NA,466325,"2017-05-22 15:15:45 -0700","2017-05-23 18:35:09 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-05-20 12:43:00 -0400","","Reveler Conservation Area. Stormont, Dundas and Glengarry United Counties, ON, Canada",45.209600246,-75.2306843417,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/6292427","https://static.inaturalist.org/photos/7920822/medium.jpg?1495318404","christine123",6292427,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2017/05/20 12:43 PM EDT","2017-05-20","2017-05-20 09:43:00 -0700","Eastern Time (US & Canada)",472,"","","false","","",NA,103695,"2017-05-20 15:14:10 -0700","2017-05-20 18:52:30 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-05-18 13:44:00 -0400","","Lower base line road Milton, ON, Canada",43.498911,-79.776774,"","Juvenal's Duskywing","http://inaturalist.ca/observations/6283621","https://static.inaturalist.org/photos/7908016/medium.jpg?1495285613","nickgodfrey0472",6283621,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/05/18 1:44 PM EDT","2017-05-18","2017-05-18 10:44:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,444166,"2017-05-20 06:09:25 -0700","2017-05-20 09:00:17 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-05-18 15:43:45 -0400","","Rocket Drive, Asheville, North Carolina",35.54726,-82.473111,"IMG_2505","Juvenal's Duskywing","https://www.inaturalist.org/observations/6267329","https://static.inaturalist.org/photos/7883383/medium.jpg?1495159561","allenratzlaff",6267329,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017-05-18 15:43:45","2017-05-18","2017-05-18 12:43:45 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,28545,"2017-05-18 19:05:59 -0700","2017-05-21 04:58:35 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-05-17 00:00:00 -0500","","Buckner Memorial Preserve, West Haven, VT 05743, USA",43.577277446,-73.4137241355,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/6253958","https://static.inaturalist.org/photos/7863390/medium.jpg?1495068422","rwp84",6253958,"Juvenal's Duskywing","Insecta",58475,"false",3,0,"2017/05/17","2017-05-17","","Eastern Time (US & Canada)",31,"","","false","","",NA,28921,"2017-05-17 18:02:08 -0700","2017-07-01 08:40:08 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-05-16 14:25:00 -0400","","Monkton, VT, USA",44.190082025,-73.0925559998,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/6245919","https://static.inaturalist.org/photos/7851974/medium.jpeg?1495019479","wallyjenkins",6245919,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/05/16 2:25 PM EDT","2017-05-16","2017-05-16 11:25:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,41530,"2017-05-17 04:12:59 -0700","2017-06-13 15:14:15 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-05-16 16:08:00 -0400","","Glencoe, ON N0L, Canada",42.7910111111,-81.8334472222,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/6242309","https://static.inaturalist.org/photos/7846648/medium.jpg?1494984187","pwdeacon",6242309,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2017/05/16 4:08 PM EDT","2017-05-16","2017-05-16 13:08:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,362446,"2017-05-16 18:23:26 -0700","2017-05-17 06:22:08 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-05-16 09:30:00 -0400","photos of three separate individuals","Blueberry Hill WMA, Ira, VT, USA",43.6149361082,-73.097978782,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/6240166","https://static.inaturalist.org/photos/7843417/medium.jpg?1494971394","susanelliott",6240166,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2017/05/16 9:30 AM EDT","2017-05-16","2017-05-16 06:30:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,12610,"2017-05-16 14:50:29 -0700","2017-07-01 08:40:09 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-05-16 10:26:00 -0400","","Pinckney, MI 48169, USA",42.4635812354,-83.9480352402,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/6238458","https://static.inaturalist.org/photos/7841239/medium.jpg?1494964564","koinpro",6238458,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/05/16 10:26 AM EDT","2017-05-16","2017-05-16 07:26:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,284003,"2017-05-16 12:56:40 -0700","2017-05-16 17:46:30 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-05-14 13:11:00 -0400","","Hunterdon County, NJ, USA",40.6284641801,-74.8040091991,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/6227739","https://static.inaturalist.org/photos/7823164/medium.jpeg?1494883044","srall",6227739,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/05/14 1:11 PM EDT","2017-05-14","2017-05-14 10:11:00 -0700","Eastern Time (US & Canada)",129,"","","false","","",NA,35078,"2017-05-15 16:11:23 -0700","2017-05-16 06:09:19 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-05-08 02:48:00 -0500","","White River Prairie-Tamaracks SNA, Green Lake County, WI, USA",43.967834,-89.151751,"Green Lake County, White River Prairie-Tamaracks SNA, Skippers, 2017, Juvenal’s Duskywing, Erynnis juvenalis, Spread-wing Skippers, Pyrginae","Juvenal's Duskywing","https://www.inaturalist.org/observations/6167025","https://static.inaturalist.org/photos/7734213/medium.jpg?1494470028","davecz2",6167025,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/05/08 2:48 AM CDT","2017-05-08","2017-05-08 00:48:00 -0700","Central Time (US & Canada)",10,"","","false","","",NA,446887,"2017-05-10 19:44:02 -0700","2017-05-10 20:25:44 -0700","research","CC-BY-NC",NA,"false"
