"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis juvenalis juvenalis","2017-03-25 15:09:14 -0500","","Caddo County, US-LA, US",32.842674,-93.921279,"","","https://www.inaturalist.org/observations/5456736","https://static.inaturalist.org/photos/6721299/medium.jpg?1490488263","royaltyler",5456736,"Erynnis juvenalis juvenalis","Insecta",235894,"false",1,0,"2017-03-25 3:09:14 PM CDT","2017-03-25","2017-03-25 13:09:14 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18446,"2017-03-25 13:11:04 -0700","2017-03-25 18:46:17 -0700","research","CC-BY-NC-SA",2,"false"
"Erynnis juvenalis","2017-03-24 00:00:00 -0600","","United States",35.141329,-89.8232,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5447809","https://static.inaturalist.org/photos/6705138/medium.jpg?1490405539","mmcmasters",5447809,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017-03-24","2017-03-24","","Central Time (US & Canada)",54,"","","false","","",NA,90723,"2017-03-24 18:32:15 -0700","2017-03-24 19:15:58 -0700","research","CC-BY",NA,"false"
"Erynnis juvenalis","2017-03-09 10:11:00 -0500","","Levy County, FL, USA",29.5037716667,-82.966325,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5443897","https://static.inaturalist.org/photos/6699558/medium.jpeg?1490377821","timbir5",5443897,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/03/09 10:11 AM EST","2017-03-09","2017-03-09 08:11:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,26669,"2017-03-24 11:03:20 -0700","2017-03-26 11:21:01 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis juvenalis","2009-03-10 12:54:00 +1100","","Panther Creek, WMWR, Comanche County, OK, USA",34.7247277309,-98.673826754,"","","https://www.inaturalist.org/observations/5437061","https://static.inaturalist.org/photos/6689899/medium.jpeg?1490309493","vicfazio3",5437061,"Erynnis juvenalis juvenalis","Insecta",235894,"false",1,0,"2009/03/10 12:54 PM AEDT","2009-03-10","2009-03-09 18:54:00 -0700","Sydney",8,"","","false","","",NA,13444,"2017-03-23 15:53:30 -0700","2017-03-23 16:45:26 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-03-19 14:30:00 -0500","","Winston County, AL, USA",34.2620402714,-87.3746109009,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5435940","https://static.inaturalist.org/photos/6688099/medium.jpg?1490301285","beta_hardin",5435940,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/03/19 2:30 PM CDT","2017-03-19","2017-03-19 12:30:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,279266,"2017-03-23 13:35:22 -0700","2017-03-24 18:31:30 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-03-20 15:15:00 -0500","","Sandy Creek, Jasper, TX 75951, USA",30.9162901703,-94.0103960037,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5426470","https://static.inaturalist.org/photos/6673833/medium.jpg?1490201565","lauramorganclark",5426470,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/03/20 3:15 PM CDT","2017-03-20","2017-03-20 13:15:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,49118,"2017-03-22 09:56:34 -0700","2017-03-22 17:42:54 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-03-18 17:04:00 -0500","","D1963 Broken Bow, OK 74728",34.17406171,-94.72658527,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5408385","https://static.inaturalist.org/photos/6646751/medium.jpg?1490015808","royaltyler",5408385,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017-03-18 5:04 PM CDT","2017-03-18","2017-03-18 15:04:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,18446,"2017-03-20 06:16:45 -0700","2017-03-20 09:16:13 -0700","research","CC-BY-NC-SA",NA,"false"
"Erynnis juvenalis","2017-03-09 11:17:00 -0500","","Levy County, FL, USA",29.5037305556,-82.9663777778,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5402475","https://static.inaturalist.org/photos/6639544/medium.jpg?1489968797","aegolius",5402475,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/03/09 11:17 AM EST","2017-03-09","2017-03-09 09:17:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,36578,"2017-03-19 17:15:49 -0700","2017-03-22 14:14:55 -0700","research","CC-BY-NC-SA",NA,"false"
"Erynnis juvenalis","2017-03-19 16:25:01 -0400","","6400-6560 Rocky Top Drive Rougemont, NC 27572",36.18883909,-78.97879414,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5399462","https://static.inaturalist.org/photos/6634836/medium.jpg?1489955141","rlephoto",5399462,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017-03-19 4:25:01 PM EDT","2017-03-19","2017-03-19 13:25:01 -0700","Eastern Time (US & Canada)",13,"","","false","","",NA,401017,"2017-03-19 13:25:31 -0700","2017-04-10 17:04:40 -0700","research","",2,"false"
"Erynnis juvenalis","2017-03-18 00:00:00 -0600","See photo","Oxley Nature Center, Tulsa County OK",36.222297,-95.90064,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5392952","https://static.inaturalist.org/photos/6625296/medium.jpg?1489885242","cordulegaster58obliqua",5392952,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017-03-18","2017-03-18","","Central Time (US & Canada)",26,"","","false","","",NA,181537,"2017-03-18 18:00:40 -0700","2017-03-18 18:12:33 -0700","research","CC-BY-NC-ND",NA,"false"
"Erynnis juvenalis","2017-03-18 17:48:59 -0500","","McCurtain County, US-OK, US",34.17356954,-94.72901073,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5391766","https://static.inaturalist.org/photos/6646601/medium.jpg?1490014647","royaltyler",5391766,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017-03-18 5:48:59 PM CDT","2017-03-18","2017-03-18 15:48:59 -0700","Central Time (US & Canada)",8,"","","false","","",NA,18446,"2017-03-18 15:49:29 -0700","2017-03-20 11:39:40 -0700","research","CC-BY-NC-SA",2,"false"
"Erynnis juvenalis","2017-03-18 08:39:41 -0500","","Fort Worth Nature Center & Refuge",32.858745,-97.46988,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5391097","https://static.inaturalist.org/photos/6622275/medium.jpeg?1489872416","bob777",5391097,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2017-03-18 08:39:41","2017-03-18","2017-03-18 06:39:41 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,24071,"2017-03-18 14:26:54 -0700","2017-03-19 12:09:06 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-03-12 14:33:00 -0500","","Culberson County, TX, USA",31.9787922414,-104.7527503967,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5384527","https://static.inaturalist.org/photos/6612463/medium.jpeg?1489799013","hydaticus",5384527,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/03/12 2:33 PM CDT","2017-03-12","2017-03-12 12:33:00 -0700","Central Time (US & Canada)",235,"","","false","","",NA,18780,"2017-03-17 18:14:55 -0700","2017-03-18 07:56:44 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-03-17 16:11:00 -0500","","Lewisville, TX, USA",33.0667422481,-96.9624567032,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5384435","https://static.inaturalist.org/photos/6612320/medium.jpeg?1489798228","jblinde",5384435,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2017/03/17 4:11 PM CDT","2017-03-17","2017-03-17 14:11:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,63310,"2017-03-17 17:51:37 -0700","2017-03-17 20:40:11 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-03-14 13:18:00 -0500","","Bastrop County, TX, USA",30.15573,-97.4611713889,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5309211","https://static.inaturalist.org/photos/6574439/medium.jpeg?1489538279","kathymcaleese",5309211,"Juvenal's Duskywing","Insecta",58475,"false",3,0,"2017/03/14 1:18 PM CDT","2017-03-14","2017-03-14 11:18:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,361075,"2017-03-14 17:38:34 -0700","2017-03-31 09:20:43 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-03-11 14:28:00 -0600","","Lewisville, TX, USA",33.06303,-96.9784133333,"Arthropods, Butterflies, Canon, Canon 100mm Macro, Canon 70D, Cottonwood Trail, Insects, Lepidoptera, Lewisville, Lewisville Lake Environmental Learning Area, Texas","Juvenal's Duskywing","https://www.inaturalist.org/observations/5296079","https://static.inaturalist.org/photos/6554079/medium.jpg?1489382565","wildcarrot",5296079,"Juvenal's Duskywing","Insecta",58475,"false",4,0,"2017/03/11 2:28 PM CST","2017-03-11","2017-03-11 13:28:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43591,"2017-03-12 22:34:04 -0700","2017-03-17 10:47:18 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-03-12 14:55:00 -0500","Male.","Harrison County, TX, USA",32.6596527778,-94.1539611111,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5294431","https://static.inaturalist.org/photos/6551341/medium.jpeg?1489371051","cosmiccat",5294431,"Juvenal's Duskywing","Insecta",58475,"false",3,0,"2017/03/12 2:55 PM CDT","2017-03-12","2017-03-12 12:55:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,34728,"2017-03-12 19:11:42 -0700","2017-07-21 13:09:44 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-03-12 14:25:00 -0500","Female","Harrison County, TX, USA",32.6626583333,-94.156075,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5294430","https://static.inaturalist.org/photos/6551335/medium.jpeg?1489370995","cosmiccat",5294430,"Juvenal's Duskywing","Insecta",58475,"false",3,0,"2017/03/12 2:25 PM CDT","2017-03-12","2017-03-12 12:25:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,34728,"2017-03-12 19:11:42 -0700","2017-07-21 13:09:44 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-03-09 13:49:00 -0600","","Bastrop County, TX, USA",30.1427346347,-97.461489737,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5282883","https://static.inaturalist.org/photos/6529612/medium.jpeg?1489242771","ncowey",5282883,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2017/03/09 1:49 PM CST","2017-03-09","2017-03-09 12:49:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2017-03-11 12:29:34 -0700","2017-03-11 18:00:32 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-03-10 12:22:00 -0600","","Upshur County, TX, USA",32.768125,-94.9845972222,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5277088","https://static.inaturalist.org/photos/6523381/medium.jpeg?1489189994","cosmiccat",5277088,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2017/03/10 12:22 PM CST","2017-03-10","2017-03-10 11:22:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,34728,"2017-03-10 16:57:17 -0700","2017-03-10 20:04:31 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-03-09 11:57:00 -0600","","Shelby County, AL, USA",33.1763525185,-86.5158502836,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5259191","https://static.inaturalist.org/photos/6507999/medium.jpeg?1489086101","photolizm",5259191,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/03/09 11:57 AM CST","2017-03-09","2017-03-09 10:57:00 -0700","Central Time (US & Canada)",67,"","","false","","",NA,249927,"2017-03-09 12:02:29 -0700","2017-08-05 11:26:36 -0700","research","CC-BY",NA,"false"
"Erynnis juvenalis","2017-03-08 05:46:00 -0600","","Theodore, AL 36582, USA",30.516945,-88.152881,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5256985","https://static.inaturalist.org/photos/6505165/medium.jpg?1489061766","kchiasson",5256985,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/03/08 5:46 AM CST","2017-03-08","2017-03-08 04:46:00 -0700","Central Time (US & Canada)",197,"","","false","","",NA,158061,"2017-03-09 05:29:45 -0700","2017-03-09 17:53:29 -0700","research","",NA,"false"
"Erynnis juvenalis","2017-03-08 11:33:13 -0500","","28215, Charlotte, NC, US",35.261525,-80.71962,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5250323","https://static.inaturalist.org/photos/6495957/medium.jpg?1488990997","rostamam",5250323,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"Wed Mar 08 2017 11:33:13 GMT-0500 (EST)","2017-03-08","2017-03-08 09:33:13 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,286217,"2017-03-08 09:34:48 -0700","2017-08-06 18:59:01 -0700","research","CC-BY-NC",3,"false"
"Erynnis juvenalis","2017-03-07 12:17:00 -0500","","Occoneechee Mountain, Hillsborough, NC, USA",36.06312,-79.116275,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5245671","https://static.inaturalist.org/photos/6489218/medium.jpg?1488927714","aredoubles",5245671,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2017/03/07 12:17 PM EST","2017-03-07","2017-03-07 10:17:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,11015,"2017-03-07 16:03:57 -0700","2017-03-10 15:34:42 -0700","research","CC-BY",NA,"false"
"Erynnis juvenalis","2017-03-07 13:04:00 -0600","","Farmers Branch, TX, USA",32.9131781781,-96.884235441,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5244588","https://static.inaturalist.org/photos/6487525/medium.jpeg?1488917565","rehb",5244588,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/03/07 1:04 PM CST","2017-03-07","2017-03-07 12:04:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,43895,"2017-03-07 13:15:47 -0700","2017-03-08 06:32:04 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-03-06 10:16:00 -0500","","Meggett, SC 29449, USA",32.7171917796,-80.2706998587,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5238823","https://static.inaturalist.org/photos/6478549/medium.jpeg?1488838588","toxmace",5238823,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2017/03/06 10:16 AM EST","2017-03-06","2017-03-06 08:16:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,341557,"2017-03-06 15:19:18 -0700","2017-03-06 17:50:22 -0700","research","CC-BY",NA,"false"
"Erynnis juvenalis","2017-03-04 14:46:00 -0500","","Charleston County, SC, USA",32.6796418693,-80.3490686417,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5234217","https://static.inaturalist.org/photos/6470971/medium.jpeg?1488770049","toxmace",5234217,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/03/04 2:46 PM EST","2017-03-04","2017-03-04 12:46:00 -0700","Eastern Time (US & Canada)",26,"","","false","","",NA,341557,"2017-03-05 20:52:45 -0700","2017-03-06 12:49:50 -0700","research","CC-BY",NA,"false"
"Erynnis juvenalis","2017-03-04 14:44:00 -0500","","Charleston County, SC, USA",32.6796418693,-80.3490686417,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5234216","https://static.inaturalist.org/photos/6470970/medium.jpeg?1488770048","toxmace",5234216,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/03/04 2:44 PM EST","2017-03-04","2017-03-04 12:44:00 -0700","Eastern Time (US & Canada)",26,"","","false","","",NA,341557,"2017-03-05 20:52:45 -0700","2017-03-06 12:49:11 -0700","research","CC-BY",NA,"false"
"Erynnis juvenalis","2017-03-04 14:41:00 -0500","","Charleston County, SC, USA",32.6796418693,-80.3490686417,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5234215","https://static.inaturalist.org/photos/6470965/medium.jpeg?1488770042","toxmace",5234215,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/03/04 2:41 PM EST","2017-03-04","2017-03-04 12:41:00 -0700","Eastern Time (US & Canada)",26,"","","false","","",NA,341557,"2017-03-05 20:52:44 -0700","2017-03-06 12:48:27 -0700","research","CC-BY",NA,"false"
"Erynnis juvenalis","2017-03-04 14:21:00 -0500","","Charleston County, SC, USA",32.6780344276,-80.3478240967,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5234213","https://static.inaturalist.org/photos/6470958/medium.jpeg?1488770031","toxmace",5234213,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/03/04 2:21 PM EST","2017-03-04","2017-03-04 12:21:00 -0700","Eastern Time (US & Canada)",39,"","","false","","",NA,341557,"2017-03-05 20:52:43 -0700","2017-03-06 12:47:11 -0700","research","CC-BY",NA,"false"
"Erynnis juvenalis","2017-03-05 14:11:00 -0500","","Greenwood County, SC, USA",34.1439722422,-82.0111584663,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5233297","https://static.inaturalist.org/photos/6469054/medium.jpeg?1488759182","adrian16",5233297,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2017/03/05 2:11 PM EST","2017-03-05","2017-03-05 12:11:00 -0700","Eastern Time (US & Canada)",183,"","","false","","",NA,222936,"2017-03-05 18:18:29 -0700","2017-03-05 20:02:24 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-03-03 13:55:16 -0500","","North Carolina, United States",35.326487,-80.960944,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5224587","https://static.inaturalist.org/photos/6456178/medium.jpg?1488668032","rostamam",5224587,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2017-03-03 13:55:16","2017-03-03","2017-03-03 11:55:16 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,286217,"2017-03-04 15:53:46 -0700","2017-05-17 18:44:48 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-03-02 00:00:00 -1000","","Arcadia Trails Park",32.886486,-97.280854,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5214233","https://static.inaturalist.org/photos/6439933/medium.jpeg?1488506473","naturenut",5214233,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2017/03/02 ","2017-03-02","","Hawaii",NA,"","","false","","",NA,25809,"2017-03-02 19:01:53 -0700","2017-03-02 19:16:00 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-03-01 14:50:00 -0600","","Anadarko Pipeline, Jasper County, TX, USA",30.8361409287,-94.0256094933,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5210715","https://static.inaturalist.org/photos/6434417/medium.jpg?1488462000","lauramorganclark",5210715,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/03/01 2:50 PM CST","2017-03-01","2017-03-01 13:50:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,49118,"2017-03-02 06:44:46 -0700","2017-09-12 07:41:41 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-03-01 09:38:36 -0600","Southeast Metro Park- Travis Co TX","Southeast Metro Park- Travis Co Tx",30.195403,-97.610127,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5209690","https://static.inaturalist.org/photos/6433036/medium.jpg?1488430723","gpstewart",5209690,"Juvenal's Duskywing","Insecta",58475,"false",3,0,"2017-03-01 09:38:36","2017-03-01","2017-03-01 08:38:36 -0700","Central Time (US & Canada)",14,"","","false","","",NA,42817,"2017-03-01 21:58:36 -0700","2017-03-02 19:30:26 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-03-01 09:34:00 -0600","Horace's or Juvenals?

Southeast Metro Park,
near Garfield,
Travis Co., Texas
1 March 2017","Travis, Texas, United States",30.1953033333,-97.6100616667,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5206052","https://static.inaturalist.org/photos/6426969/medium.jpg?1488401253","greglasley",5206052,"Juvenal's Duskywing","Insecta",58475,"false",4,0,"2017/03/01 9:34 AM CST","2017-03-01","2017-03-01 08:34:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-03-01 14:08:39 -0700","2017-03-02 19:27:35 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis juvenalis","2016-03-17 17:35:00 -0400","","Oconee County, GA, USA",33.7741298611,-83.3725427222,"butterfly","","https://www.inaturalist.org/observations/5107415","https://static.inaturalist.org/photos/6280078/medium.jpg?1487082728","supertiger",5107415,"Erynnis juvenalis juvenalis","Insecta",235894,"false",1,0,"2016/03/17 5:35 PM EDT","2016-03-17","2016-03-17 14:35:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,64286,"2017-02-14 07:32:21 -0700","2017-02-18 08:53:26 -0700","research","CC-BY",NA,"false"
