"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis juvenalis","2017-04-28 11:36:00 -0400","","6700 North Nc 16 Highway, Conover, NC 28613, USA",35.817422,-81.180358,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5999303","https://static.inaturalist.org/photos/7502275/medium.jpeg?1493411362","loriannkayaker",5999303,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/04/28 11:36 AM EDT","2017-04-28","2017-04-28 08:36:00 -0700","Eastern Time (US & Canada)",193,"","","false","","",NA,263819,"2017-04-28 14:22:36 -0700","2017-05-17 06:58:16 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-04-21 23:12:00 -0500","","Mason County, IL, USA",40.3781976608,-89.9241256714,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5974970","https://static.inaturalist.org/photos/7467639/medium.jpeg?1493254598","coreyjlange",5974970,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/04/21 11:12 PM CDT","2017-04-21","2017-04-21 21:12:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,55236,"2017-04-26 18:17:06 -0700","2017-04-26 20:00:40 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-04-23 12:53:00 -0400","","Anne Arundel, Maryland, United States",39.0410916667,-76.7250966667,"Juvenal's Duskywing, Patuxent Ponds Park","Juvenal's Duskywing","https://www.inaturalist.org/observations/5929111","https://static.inaturalist.org/photos/7399284/medium.jpg?1492993401","treichard",5929111,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/04/23 12:53 PM EDT","2017-04-23","2017-04-23 09:53:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-04-23 17:25:56 -0700","2017-04-25 13:53:11 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-04-23 13:56:00 -0400","Oak-pine woodland","Wellfleet Bay Wildlife Sanctuary, Wellfleet, MA, USA",41.8857290915,-69.9935956976,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5928147","https://static.inaturalist.org/photos/7397840/medium.jpg?1492990172","beesearcher",5928147,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/04/23 1:56 PM EDT","2017-04-23","2017-04-23 10:56:00 -0700","Eastern Time (US & Canada)",82,"","","false","","",NA,448655,"2017-04-23 16:30:22 -0700","2017-06-25 08:09:46 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-04-15 14:23:30 -0400","Heavily marked, leader Jeff says this is a female.
Erynnis juvenalis
<a href=""http://bugguide.net/node/view/565"" rel=""nofollow"">bugguide.net/node/view/565</a>","Durham, North Carolina, United States",35.993111,-79.010074,"insect, butterfly, lepidoptera, Hesperidae, Pyrginae, Erynnis, Erynnis juvenalis, Juvenals Duskywing, North Carolina, Piedmont, field trip, CBS20170415, Sigma 150mm EX DG f/2.8 Macro, BMNA, April, Juvenal's Duskywing","Juvenal's Duskywing","https://www.inaturalist.org/observations/5847717","https://static.inaturalist.org/photos/7278186/medium.jpg?1492576836","cotinis",5847717,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017-04-15 14:23:30","2017-04-15","2017-04-15 11:23:30 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,238083,"2017-04-18 21:40:13 -0700","2017-04-19 03:57:05 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-04-18 14:25:15 -0400","","3408 Sandy Creek Drive Durham, NC 27705",35.9696998596,-78.9638442993,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5829157","https://static.inaturalist.org/photos/7250928/medium.jpeg?1492545122","coatlicue",5829157,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017-04-18 2:25:15 PM EDT","2017-04-18","2017-04-18 11:25:15 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,62388,"2017-04-18 12:51:54 -0700","2017-05-09 22:56:32 -0700","research","CC0",2,"false"
"Erynnis juvenalis","2017-04-03 00:00:00 -0600","","Stephens County, US-OK, US",34.600645,-97.890244,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5808639","https://static.inaturalist.org/photos/7221532/medium.jpg?1492479926","badams",5808639,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2017-04-03","2017-04-03","","Central Time (US & Canada)",1097,"","","false","","",NA,208394,"2017-04-17 18:45:20 -0700","2017-04-18 11:03:47 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-04-17 00:00:00 -0500","","Eidson Woods, Greenville, OH 45331, USA",40.1056162,-84.7437501,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5795070","https://static.inaturalist.org/photos/7201234/medium.jpg?1492455210","coachwhipbooks",5795070,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/04/17","2017-04-17","","Eastern Time (US & Canada)",214,"","","false","","",NA,14216,"2017-04-17 11:57:12 -0700","2017-04-22 09:27:40 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-04-16 00:00:00 +0000","","Montgomery County, MD, USA",39.1625677252,-77.3143100739,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5778603","https://static.inaturalist.org/photos/7174817/medium.jpg?1492395344","mdnaturalist",5778603,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/04/16 1:05 PM UTC","2017-04-16","","UTC",61,"","","false","","",NA,173230,"2017-04-16 19:43:57 -0700","2017-04-16 20:25:47 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-04-14 13:09:20 -0400","","Richhill, Pennsylvania, United States",39.953075,-80.474769,"Erynnis juvenalis, iNaturalist, juvenals duskywing, Canon EF 100mm f/2.8L Macro IS USM","Juvenal's Duskywing","https://www.inaturalist.org/observations/5706264","https://static.inaturalist.org/photos/7071874/medium.jpg?1492217613","dnydick",5706264,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017-04-14 13:09:20","2017-04-14","2017-04-14 10:09:20 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,2544,"2017-04-14 17:53:31 -0700","2017-04-14 18:24:26 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-04-13 16:38:46 -0500","","330 Commerce Dr, Jefferson City, MO, US",38.5895166667,-92.2324,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5706012","https://static.inaturalist.org/photos/7071339/medium.jpg?1492217102","amlambert11",5706012,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"Thu Apr 13 2017 16:38:46 GMT-0500 (CDT)","2017-04-13","2017-04-13 14:38:46 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,183583,"2017-04-14 17:44:23 -0700","2017-04-14 18:23:03 -0700","research","CC-BY-NC",3,"false"
"Erynnis juvenalis","2017-04-14 14:15:01 -0400","","20771, Greenbelt, MD, US",38.9966283333,-76.86287,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5698941","https://static.inaturalist.org/photos/7059493/medium.jpg?1492204000","treichard",5698941,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"Fri Apr 14 2017 14:15:01 GMT-0400 (EDT)","2017-04-14","2017-04-14 11:15:01 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-04-14 14:06:34 -0700","2017-04-14 21:24:56 -0700","research","CC-BY-NC",3,"false"
"Erynnis juvenalis","2017-04-13 11:50:00 -0400","Wild Indigo Duskywing?","Montgomery County, OH, USA",39.8831616798,-84.288458526,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5677594","https://static.inaturalist.org/photos/7032000/medium.jpg?1492115241","rasamoto",5677594,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2017/04/13 11:50 AM EDT","2017-04-13","2017-04-13 08:50:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,113146,"2017-04-13 13:42:08 -0700","2017-04-28 16:29:20 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-04-09 14:45:00 -0400","","Howard, Maryland, United States",39.1415116667,-76.832305,"Juvenal's Duskywing, Savage Park","Juvenal's Duskywing","https://www.inaturalist.org/observations/5670784","https://static.inaturalist.org/photos/7021914/medium.jpg?1492054482","treichard",5670784,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/04/09 2:45 PM EDT","2017-04-09","2017-04-09 11:45:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-04-12 20:35:49 -0700","2017-04-13 06:49:08 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-04-09 14:40:00 -0400","","Savage, MD, USA",39.1415116667,-76.832305,"Juvenal's Duskywing, Savage Park","Juvenal's Duskywing","https://www.inaturalist.org/observations/5670783","https://static.inaturalist.org/photos/7021908/medium.jpg?1492054471","treichard",5670783,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/04/09 2:40 PM EDT","2017-04-09","2017-04-09 11:40:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-04-12 20:35:49 -0700","2017-04-13 06:49:10 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-04-09 14:39:00 -0400","","Savage, MD, USA",39.1415116667,-76.832305,"Juvenal's Duskywing, Savage Park","Juvenal's Duskywing","https://www.inaturalist.org/observations/5670782","https://static.inaturalist.org/photos/7021906/medium.jpg?1492054469","treichard",5670782,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/04/09 2:39 PM EDT","2017-04-09","2017-04-09 11:39:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-04-12 20:35:48 -0700","2017-04-13 06:49:12 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-04-12 11:44:00 -0500","nectaring dew berries","Barling City Park, Barling, AR, USA",35.331906,-94.287157,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5669978","https://static.inaturalist.org/photos/7020720/medium.jpg?1492049979","arbutterflynut",5669978,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/04/12 11:44 AM CDT","2017-04-12","2017-04-12 09:44:00 -0700","Central Time (US & Canada)",55877,"","","false","","",NA,399516,"2017-04-12 19:21:02 -0700","2017-04-13 06:49:26 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-04-09 14:34:00 -0400","","Howard, Maryland, United States",39.1415116667,-76.832305,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5656721","https://static.inaturalist.org/photos/7003757/medium.jpg?1491970662","treichard",5656721,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/04/09 2:34 PM EDT","2017-04-09","2017-04-09 11:34:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-04-11 21:18:05 -0700","2017-04-12 04:55:48 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-04-08 09:05:00 -0500","Duskywing, Juvenal's (Erynnis juvenalis)","Beech Creek Area, Le Flore County, OK, USA",34.624022805,-94.5118634814,"Beech Creek Rd","Juvenal's Duskywing","https://www.inaturalist.org/observations/5619858","https://static.inaturalist.org/photos/6947604/medium.jpeg?1491708257","ehjalmarson",5619858,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/04/08 9:05 AM CDT","2017-04-08","2017-04-08 07:05:00 -0700","Central Time (US & Canada)",1594,"","","false","","",NA,375183,"2017-04-08 20:26:36 -0700","2017-04-09 19:53:47 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-04-08 00:00:00 -0600","See photo","Oxley North Woods, Tulsa County OK",36.22446,-95.925472,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5619182","https://static.inaturalist.org/photos/6946719/medium.jpg?1491705123","cordulegaster58obliqua",5619182,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017-04-08","2017-04-08","","Central Time (US & Canada)",107,"","","false","","",NA,181537,"2017-04-08 19:31:58 -0700","2017-04-08 19:59:31 -0700","research","CC-BY-NC-ND",NA,"false"
"Erynnis juvenalis","2017-04-08 13:04:49 -0400","Female Juvenal's Duskywing maybe? ","45327, Germantown, OH, US",39.6416383333,-84.4093166667,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5616443","https://static.inaturalist.org/photos/6942467/medium.jpg?1491692269","smwhite",5616443,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"Sat Apr 08 2017 13:04:49 GMT-0400 (EDT)","2017-04-08","2017-04-08 10:04:49 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2017-04-08 15:57:35 -0700","2017-04-28 16:23:11 -0700","research","CC-BY-NC",3,"false"
"Erynnis juvenalis","2017-04-04 00:00:00 -0600","","LaRue  Pine Hills, Randolph county, Illinois, U.S.A.",37.583647,-89.440577,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5578412","https://static.inaturalist.org/photos/6889130/medium.jpg?1491400155","tonyg",5578412,"Juvenal's Duskywing","Insecta",58475,"false",3,0,"2017-04-04","2017-04-04","","Central Time (US & Canada)",NA,"","","false","","",NA,1639,"2017-04-05 06:49:13 -0700","2017-04-06 08:51:32 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-04-03 17:21:00 -0500","nectaring dewberries
Well marked
Two spots at hindwing leading submargin","SpringHill Park, Barling, AR, USA",35.3391678789,-94.2846679688,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5575865","https://static.inaturalist.org/photos/6885580/medium.jpg?1491364465","arbutterflynut",5575865,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/04/03 5:21 PM CDT","2017-04-03","2017-04-03 15:21:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,399516,"2017-04-04 20:57:09 -0700","2017-04-09 19:10:34 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-04-02 17:19:00 -0400","","Sullivan County, TN, USA",36.5619968121,-82.2232246399,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5547478","https://static.inaturalist.org/photos/6848733/medium.jpeg?1491181299","lancedj",5547478,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2017/04/02 5:19 PM EDT","2017-04-02","2017-04-02 14:19:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,229788,"2017-04-02 18:02:07 -0700","2017-04-02 18:19:00 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis juvenalis","2017-04-01 12:39:00 -0500","","Logan County, AR, USA",35.1746095211,-93.640106949,"","","https://www.inaturalist.org/observations/5547005","https://static.inaturalist.org/photos/6848250/medium.jpg?1491180149","arbutterflynut",5547005,"Erynnis juvenalis juvenalis","Insecta",235894,"false",1,0,"2017/04/01 12:39 PM CDT","2017-04-01","2017-04-01 10:39:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,399516,"2017-04-02 17:43:23 -0700","2017-04-02 18:16:29 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-04-01 16:15:21 -0400","","South Carolina, United States",34.600715,-80.257787,"SC, 2017, Carolina Sandhills NWR, juvenalis, Juvenal's Duskywing, Lepidoptera, Erynnis juvenalis, Erynnis, Butterfly, Erynnis juvenalis (Juvenal's Duskywing)","Juvenal's Duskywing","https://www.inaturalist.org/observations/5539847","https://static.inaturalist.org/photos/6838114/medium.jpg?1491144520","rostamam",5539847,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2017-04-01 16:15:21","2017-04-01","2017-04-01 13:15:21 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,286217,"2017-04-02 07:48:07 -0700","2017-07-21 13:42:21 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis juvenalis","2016-04-27 12:32:00 -0400","","521 S River Rd, Munroe Falls, OH 44262, USA",41.13274,-81.422116,"","","https://www.inaturalist.org/observations/5479788","https://static.inaturalist.org/photos/6748176/medium.jpeg?1490639846","smpvolunteer-jcannon",5479788,"Erynnis juvenalis juvenalis","Insecta",235894,"false",2,0,"2016/04/27 12:32 PM EDT","2016-04-27","2016-04-27 09:32:00 -0700","Eastern Time (US & Canada)",209,"","","false","","",NA,313678,"2017-03-27 11:56:41 -0700","2017-04-28 16:16:57 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2015-04-18 00:00:00 +0000","Duskywing flying up sunny trail.","Colonial Heights, TN 37663, USA",36.4900105613,-82.4778541445,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5102198","https://static.inaturalist.org/photos/6272117/medium.jpeg?1486995431","ophisaurus1",5102198,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2015/04/18 1:06 PM UTC","2015-04-18","","UTC",8,"","","false","","",NA,401931,"2017-02-13 07:23:33 -0700","2017-04-20 01:58:43 -0700","research","",NA,"false"
"Erynnis juvenalis","2016-04-03 16:19:00 -0400","","Durham County, NC, USA",36.1252580315,-78.8159179688,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5085156","https://static.inaturalist.org/photos/6245701/medium.jpg?1486751685","johnnybirder",5085156,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2016/04/03 4:19 PM EDT","2016-04-03","2016-04-03 13:19:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,520,"2017-02-10 11:38:28 -0700","2017-02-10 21:10:25 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2016-04-24 15:17:00 -0400","Juvenal's Duskywing (Erynnis juvenalis) male","Chester County, PA, USA",39.9200952254,-75.9908437729,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5058631","https://static.inaturalist.org/photos/6203678/medium.jpg?1486328036","vailbass",5058631,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2016/04/24 3:17 PM EDT","2016-04-24","2016-04-24 12:17:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,282619,"2017-02-05 13:54:20 -0700","2017-02-09 06:40:19 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2016-04-15 17:15:00 -0400","Juvenal's Duskywing (Erynnis juvenalis)","Chester County, PA, USA",39.7341221329,-76.0392951965,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/4756621","https://static.inaturalist.org/photos/5786975/medium.jpg?1481475144","vailbass",4756621,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2016/04/15 5:15 PM EDT","2016-04-15","2016-04-15 14:15:00 -0700","Eastern Time (US & Canada)",773,"","","false","","",NA,282619,"2016-12-11 09:53:58 -0700","2017-07-27 18:41:29 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2016-04-17 14:09:10 -0400","","Allegany, Maryland, United States",39.66602,-78.3607583333,"Green Ridge State Forest, Hoop Pole Road, Juvenal's Duskywing","Juvenal's Duskywing","http://www.inaturalist.org/observations/3108151","https://static.inaturalist.org/photos/3592063/medium.jpg?1462500524","treichard",3108151,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2016-04-17 14:09:10","2016-04-17","2016-04-17 11:09:10 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2016-05-05 19:08:40 -0700","2016-11-11 12:26:10 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2016-04-18 00:00:00 -0500","","Perryopolis",40.07302,-79.726068,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/3068448","https://static.inaturalist.org/photos/3535728/medium.JPG?1462063617","lepalot",3068448,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2016-04-18","2016-04-18","","Eastern Time (US & Canada)",3,"","","false","","",NA,46821,"2016-04-30 17:46:54 -0700","2016-05-13 04:00:01 -0700","research","",NA,"false"
"Erynnis juvenalis","2016-04-24 00:00:00 -0500","","Ponkapoag Pond, MA",42.198624,-71.102732,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/3025077","https://static.inaturalist.org/photos/3481559/medium.JPG?1461542070","nlblock",3025077,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2016-04-24","2016-04-24","","Eastern Time (US & Canada)",79,"","","false","","",NA,39752,"2016-04-24 16:54:24 -0700","2016-04-27 21:27:34 -0700","research","CC-BY",NA,"false"
"Erynnis juvenalis","2016-04-20 00:00:00 -0500","Small butterfly, dark wings with a scattering of paler spots on the edges of the upper wings.","Whites Bog, NJ",39.965203,-74.48563,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/2982491","https://static.inaturalist.org/photos/3429051/medium.JPG?1461170854","brucemohn",2982491,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2016-04-20","2016-04-20","","Eastern Time (US & Canada)",NA,"","","false","","",NA,187285,"2016-04-20 09:47:31 -0700","2016-05-16 07:58:46 -0700","research","CC-BY-NC",NA,"false"
