"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio glaucus","2017-07-27 11:45:20 -0400","","150 Cathcart Rd, Whitpain, PA, US",40.1750116667,-75.2671366667,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7968890","https://static.inaturalist.org/photos/10531732/medium.jpg?1505686116","kristym",7968890,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Thu Jul 27 2017 11:45:20 GMT-0400 (EDT)","2017-07-27","2017-07-27 08:45:20 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",210132,"2017-09-17 15:08:34 -0700","2017-09-17 15:18:15 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2016-07-28 16:28:34 -0400","","United States",38.6442108305,-75.7658683914,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7928679","https://static.inaturalist.org/photos/10466688/medium.jpg?1505485067","nathanjr74",7928679,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"Thu Jul 28 2016 16:28:34 GMT-0400 (EDT)","2016-07-28","2016-07-28 13:28:34 -0700","Eastern Time (US & Canada)",500,"2909 McDowell Rd, Bridgeville, DE, US","obscured","true","","","false",252282,"2017-09-15 07:17:16 -0700","2017-09-30 19:57:25 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-07-30 17:51:19 -0400","Painted lady butterfly","Adirondack Park, North Elba, NY, US",44.2809633333,-74.0060888833,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7928425","https://static.inaturalist.org/photos/10466241/medium.jpg?1505483138","tomconnors",7928425,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sun Jul 30 2017 17:51:19 GMT-0400 (EDT)","2017-07-30","2017-07-30 14:51:19 -0700","Eastern Time (US & Canada)",NA,"","","false","","","true",630110,"2017-09-15 06:45:32 -0700","2017-10-19 11:28:46 -0700","research","",3,"false"
"Papilio glaucus","2017-07-11 15:48:01 -0500","","Warren Dunes State Park, Lake, MI, US",41.91698,-86.5832366667,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7871101","https://static.inaturalist.org/photos/10373027/medium.jpg?1505092221","oskaralva",7871101,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Tue Jul 11 2017 15:48:01 GMT-0500 (CDT)","2017-07-11","2017-07-11 13:48:01 -0700","Central Time (US & Canada)",NA,"","","false","","","false",622750,"2017-09-10 18:10:18 -0700","2017-09-11 10:40:55 -0700","research","",3,"false"
"Papilio glaucus","2017-07-26 09:50:32 -0500","","Tower Grove Park, St. Louis, MO, US",38.6085946224,-90.2625821849,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7833405","https://static.inaturalist.org/photos/10311365/medium.jpg?1504885325","caherinewerner",7833405,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Wed Jul 26 2017 09:50:32 GMT-0500 (CDT)","2017-07-26","2017-07-26 07:50:32 -0700","Central Time (US & Canada)",582,"","","false","","","false",620412,"2017-09-08 08:42:03 -0700","2017-09-10 14:20:52 -0700","research","",3,"false"
"Papilio glaucus","2014-07-15 11:14:51 -0400","","Cuyahoga Valley, Peninsula, OH, US",41.2568182318,-81.5581709983,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7833058","https://static.inaturalist.org/photos/10310848/medium.jpg?1504883702","mldelfino",7833058,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Tue Jul 15 2014 11:14:51 GMT-0400 (EDT)","2014-07-15","2014-07-15 08:14:51 -0700","Eastern Time (US & Canada)",1140,"","","false","","","false",375047,"2017-09-08 08:14:51 -0700","2017-09-08 18:24:30 -0700","research","",3,"false"
"Papilio glaucus","2017-07-10 14:27:00 -0400","","St. Nicholas Park, New York, NY, US",40.8167350326,-73.9484463148,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7819031","https://static.inaturalist.org/photos/10286885/medium.jpg?1504788795","meganashleynyc",7819031,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Mon Jul 10 2017 14:27:00 GMT-0400 (EDT)","2017-07-10","2017-07-10 11:27:00 -0700","Eastern Time (US & Canada)",357,"","","false","","","false",333860,"2017-09-07 05:53:13 -0700","2017-09-07 06:12:34 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2010-07-10 17:58:00 +0200","","Central Park, New York, NY, USA",40.7768313087,-73.9705202579,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7818353","https://static.inaturalist.org/photos/10285448/medium.jpg?1504778540","stanvrem",7818353,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2010/07/10 5:58 PM CEST","2010-07-10","2010-07-10 08:58:00 -0700","Paris",75,"","","false","","","false",615980,"2017-09-07 03:05:50 -0700","2017-09-07 08:00:16 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-30 00:15:29 -0400","Papilio glaucus (Eastern Tiger Swallowtail), female, yellow morph","Pittsburgh Zoo",40.484804,-79.923096,"taxonomy:kingdom=Animalia, Animalia, taxonomy:phylum=Arthropoda, Arthropoda, taxonomy:subphylum=Hexapoda, Hexapoda, taxonomy:class=Insecta, Insecta, taxonomy:subclass=Pterygota, Pterygota, taxonomy:order=Lepidoptera, Lepidoptera, taxonomy:superfamily=Papilionoidea, Papilionoidea, taxonomy:family=Papilionidae, Papilionidae, taxonomy:subfamily=Papilioninae, Papilioninae, taxonomy:tribe=Papilionini, Papilionini, taxonomy:genus=Papilio, Papilio, taxonomy:subgenus=Pterourus, Pterourus, taxonomy:species=glaucus, taxonomy:binomial=Papilio glaucus, Papilio glaucus, Eastern Tiger Swallowtail, papillon tigré de l'Est, Mariposa cometa, taxonomy:common=Eastern Tiger Swallowtail","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7813245","https://static.inaturalist.org/photos/10278818/medium.jpg?1504740755","triiku",7813245,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017-07-30 00:15:29","2017-07-30","2017-07-29 21:15:29 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",611844,"2017-09-06 16:32:42 -0700","2017-09-07 08:01:12 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-11 19:22:37 -0400","","8321 Old Baucom Rd, Raleigh, NC, US",35.7019166667,-78.49122,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7807762","https://static.inaturalist.org/photos/10269456/medium.jpg?1504714095","ecorsmeierwfms",7807762,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"Tue Jul 11 2017 19:22:37 GMT-0400 (EDT)","2017-07-11","2017-07-11 16:22:37 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",617651,"2017-09-06 09:08:12 -0700","2017-09-06 12:35:01 -0700","research","",3,"false"
"Papilio glaucus","2017-07-16 17:10:00 -0400","","Albany County, NY, USA",42.6165812171,-73.8914358616,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7804936","https://static.inaturalist.org/photos/10264190/medium.jpeg?1504691466","bobcatdad16",7804936,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/07/16 5:10 PM EDT","2017-07-16","2017-07-16 14:10:00 -0700","Eastern Time (US & Canada)",15,"","","false","","","true",527791,"2017-09-06 02:51:10 -0700","2017-09-06 08:48:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-19 13:23:26 -0500","","The Cedars, Lenexa, KS 66215, USA",38.9760360718,-94.7598114014,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7757732","https://static.inaturalist.org/photos/10187854/medium.jpeg?1504403367","sandhills",7757732,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017-07-19 1:23:26 PM CDT","2017-07-19","2017-07-19 11:23:26 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps","false",297937,"2017-09-02 18:49:24 -0700","2017-09-02 19:45:55 -0700","research","CC-BY-NC",2,"false"
"Papilio glaucus","2017-07-21 13:39:37 -0400","","14811 Dumfries Rd, Manassas, VA, US",38.6320443155,-77.4169809446,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7710458","https://static.inaturalist.org/photos/10110809/medium.jpg?1504061942","dgill89",7710458,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Fri Jul 21 2017 13:39:37 GMT-0400 (EDT)","2017-07-21","2017-07-21 10:39:37 -0700","Eastern Time (US & Canada)",317,"","","false","","","false",492610,"2017-08-29 19:59:00 -0700","2017-08-29 20:08:08 -0700","research","",3,"false"
"Papilio glaucus","2010-07-31 00:00:00 -1000","","5809 N Forest Park Dr, Peoria Heights, IL 61616, USA",40.7573443,-89.5749329,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7700009","https://static.inaturalist.org/photos/10092913/medium.jpg?1504016418","andybirkey",7700009,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"2010/07/31","2010-07-31","","Hawaii",215,"","","false","","","false",292479,"2017-08-29 07:23:04 -0700","2017-08-31 16:36:16 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-02 10:37:00 -0500","","Florence County, WI, USA",45.9834995982,-88.6168792099,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7683253","https://static.inaturalist.org/photos/10063117/medium.jpg?1503882385","thesnaguy",7683253,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/07/02 10:37 AM CDT","2017-07-02","2017-07-02 08:37:00 -0700","Central Time (US & Canada)",182,"","","false","","","true",132961,"2017-08-27 19:28:25 -0700","2017-08-27 19:42:33 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-09 08:58:52 -0500","","30 State Route 160, Trenton, IL, US",38.6559149511,-89.681773665,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7679449","https://static.inaturalist.org/photos/10058708/medium.jpg?1503872540","shaelyn_c",7679449,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Sun Jul 09 2017 08:58:52 GMT-0500 (CDT)","2017-07-09","2017-07-09 06:58:52 -0700","Central Time (US & Canada)",22,"","","false","","","false",587533,"2017-08-27 15:21:39 -0700","2017-08-28 09:30:09 -0700","research","",3,"false"
"Papilio glaucus","2017-07-25 11:38:00 -0400","","2550 Martin Rd, Akron, OH 44333, USA",41.1699014,-81.5904674,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7621352","https://static.inaturalist.org/photos/9963349/medium.jpeg?1503518128","smpvolunteer-jcannon",7621352,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/07/25 11:38 AM EDT","2017-07-25","2017-07-25 08:38:00 -0700","Eastern Time (US & Canada)",187,"","","false","","","false",313678,"2017-08-23 12:56:37 -0700","2017-08-23 13:06:48 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-26 10:55:00 -0400","","Merriman Valley, Cuyahoga Falls, OH, USA",41.1385600989,-81.574261466,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7621208","https://static.inaturalist.org/photos/9963068/medium.jpeg?1503517584","smpvolunteer-jcannon",7621208,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/07/26 10:55 AM EDT","2017-07-26","2017-07-26 07:55:00 -0700","Eastern Time (US & Canada)",237,"","","false","","","false",313678,"2017-08-23 12:48:46 -0700","2017-08-23 13:32:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-25 12:26:00 -0400","","Merriman Valley, Cuyahoga Falls, OH, USA",41.1385600989,-81.574261466,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7621201","https://static.inaturalist.org/photos/9963043/medium.jpeg?1503517546","smpvolunteer-jcannon",7621201,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/07/25 12:26 PM EDT","2017-07-25","2017-07-25 09:26:00 -0700","Eastern Time (US & Canada)",237,"","","false","","","false",313678,"2017-08-23 12:48:42 -0700","2017-08-23 13:32:18 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-30 10:05:00 -0400","","521 S River Rd, Munroe Falls, OH 44262, USA",41.1295965,-81.4289397,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7608126","https://static.inaturalist.org/photos/9943257/medium.jpeg?1503433769","jprekop",7608126,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/07/30 10:05 AM EDT","2017-07-30","2017-07-30 07:05:00 -0700","Eastern Time (US & Canada)",866,"","","false","","","false",6187,"2017-08-22 13:41:03 -0700","2017-08-22 13:56:16 -0700","research","CC-BY",NA,"false"
"Papilio glaucus","2017-07-30 10:48:00 -0400","","521 S River Rd, Munroe Falls, OH 44262, USA",41.1295965,-81.4289397,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7608125","https://static.inaturalist.org/photos/9943234/medium.jpeg?1503433740","jprekop",7608125,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/07/30 10:48 AM EDT","2017-07-30","2017-07-30 07:48:00 -0700","Eastern Time (US & Canada)",866,"","","false","","","false",6187,"2017-08-22 13:41:02 -0700","2017-08-22 13:56:19 -0700","research","CC-BY",NA,"false"
"Papilio glaucus","2017-07-15 18:43:13 -0400","","Chatham County, US-NC, US",35.7468719482,-78.9529876709,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7604369","https://static.inaturalist.org/photos/9937188/medium.jpeg?1503415747","barbara87",7604369,"Eastern Tiger Swallowtail","Insecta",60551,"false",4,0,"2017-07-15 6:43:13 PM EDT","2017-07-15","2017-07-15 15:43:13 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps","false",598535,"2017-08-22 08:28:00 -0700","2017-09-04 11:32:04 -0700","research","",2,"false"
"Papilio glaucus","2017-07-30 13:23:39 -0400","","17866, Coal, PA, US",40.7730539678,-76.5564981666,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7593976","https://static.inaturalist.org/photos/9920333/medium.jpg?1503345208","liveseasoned",7593976,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Sun Jul 30 2017 13:23:39 GMT-0400 (EDT)","2017-07-30","2017-07-30 10:23:39 -0700","Eastern Time (US & Canada)",15141,"","","false","","","false",597218,"2017-08-21 12:53:09 -0700","2017-08-25 18:53:43 -0700","research","",3,"false"
"Papilio glaucus","2017-07-30 16:02:07 -0400","During our trip to Hocking Hills, my friend and I were walking along a small creek. On the sand bank, we saw a group of these magnificent butterflies known as Eastern Tiger Swallowtails. I estimated that there were around a dozen of these beautiful creatures. However, despite the beauty of these, they were in the act of what scientist call, mud-puddling. This is where large groups of mostly male butterflies will assemble aground smelly mud, animal urine, or dung. One observation that has been made is, while these butterflies drink from the mud/sand, liquid is pumped from their abdomens. You can see this in the last picture (a small droplet formed at the very tip of the abdomen). This was a mystifying experience even though I may have been laying in animal excretions in order to get these pictures!","43138, Logan, OH, US",39.4659503601,-82.4884364233,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7586676","https://static.inaturalist.org/photos/9910798/medium.jpg?1503329129","laurasimon",7586676,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sun Jul 30 2017 16:02:07 GMT-0400 (EDT)","2017-07-30","2017-07-30 13:02:07 -0700","Eastern Time (US & Canada)",1490,"","","false","","","false",594902,"2017-08-21 08:24:34 -0700","2017-08-21 08:31:58 -0700","research","",3,"false"
"Papilio glaucus","2017-07-24 14:52:10 -0500","","Miller Park Rd, Bloomington, IL, US",40.4685966667,-89.0058138833,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7572175","https://static.inaturalist.org/photos/9888728/medium.jpg?1503249897","zooben85",7572175,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Mon Jul 24 2017 14:52:10 GMT-0500 (CDT)","2017-07-24","2017-07-24 12:52:10 -0700","Central Time (US & Canada)",NA,"","","false","","","false",586633,"2017-08-20 10:24:53 -0700","2017-08-21 07:29:49 -0700","research","CC0",3,"false"
"Papilio glaucus","2017-07-25 09:42:50 -0500","","1010 SE Broad St, Murfreesboro, TN, US",35.83113,-86.383255,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7563409","https://static.inaturalist.org/photos/9874732/medium.jpg?1503190060","klagee1970",7563409,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Tue Jul 25 2017 09:42:50 GMT-0500 (CDT)","2017-07-25","2017-07-25 07:42:50 -0700","Central Time (US & Canada)",NA,"","","false","","","false",587361,"2017-08-19 17:47:34 -0700","2017-08-19 18:28:19 -0700","research","",3,"false"
"Papilio glaucus","2017-07-19 19:04:33 -0500","","Missouri, US",38.8072474221,-90.7798143108,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7537231","https://static.inaturalist.org/photos/9832447/medium.jpg?1503018258","alissa_kuhn",7537231,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Wed Jul 19 2017 19:04:33 GMT-0500 (CDT)","2017-07-19","2017-07-19 17:04:33 -0700","Central Time (US & Canada)",19,"4 S Boxwood Ln, O'Fallon, MO, US","obscured","true","","","false",585488,"2017-08-17 18:04:17 -0700","2017-08-18 14:38:57 -0700","research","",3,"false"
"Papilio glaucus","2017-07-27 00:00:00 -0500","ecoEXPLORE Username: bugadventures","Leicester Library, NC",35.658494,-82.693993,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7530398","https://static.inaturalist.org/photos/9821523/medium.jpg?1502977410","leicesterlibrary",7530398,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"2017-07-27","2017-07-27","","Eastern Time (US & Canada)",NA,"","","false","","","false",152796,"2017-08-17 06:43:33 -0700","2017-08-17 18:27:33 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-10 11:56:00 -0400","","Tallmadge, OH, USA",41.1279155746,-81.4358062124,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7522797","https://static.inaturalist.org/photos/9808501/medium.jpeg?1502915263","smpvolunteer-jcannon",7522797,"Eastern Tiger Swallowtail","Insecta",60551,"false",4,0,"2017/07/10 11:56 AM EDT","2017-07-10","2017-07-10 08:56:00 -0700","Eastern Time (US & Canada)",319,"","","false","","","false",313678,"2017-08-16 13:34:23 -0700","2017-08-17 07:14:06 -0700","research","CC-BY-NC",NA,"false"
