"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio glaucus","2017-05-31 12:33:22 -0400","","Huckleberry Trail Blacksburg, VA 24060 USA",37.1845092773,-80.4330978394,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7353108","https://static.inaturalist.org/photos/9531913/medium.jpeg?1501888897","thehikingvet",7353108,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017-05-31 12:33:22 PM EDT","2017-05-31","2017-05-31 09:33:22 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps","false",441511,"2017-08-04 16:21:35 -0700","2017-08-05 05:21:02 -0700","research","",2,"false"
"Papilio glaucus","2017-05-24 16:25:27 -0400","","Graham County, US-NC, US",35.35593,-83.9326033333,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7327132","https://static.inaturalist.org/photos/9644680/medium.jpg?1502299404","kouki_kato",7327132,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Wed May 24 2017 16:25:27 GMT-0400 (EDT)","2017-05-24","2017-05-24 13:25:27 -0700","Eastern Time (US & Canada)",500,"","","false","","","false",542489,"2017-08-02 18:52:37 -0700","2017-08-07 09:47:43 -0700","research","",3,"false"
"Papilio glaucus","2017-05-04 14:51:14 -0400","","11D Chestnut Drive Norris, TN 37828",36.19567862,-84.07342024,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7320306","https://static.inaturalist.org/photos/9479705/medium.jpeg?1501690918","faith26",7320306,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017-05-04 2:51:14 PM EDT","2017-05-04","2017-05-04 11:51:14 -0700","Eastern Time (US & Canada)",9,"","","false","","","false",549131,"2017-08-02 09:21:56 -0700","2017-08-02 10:01:37 -0700","research","",2,"false"
"Papilio glaucus","2017-05-29 17:41:35 -0400","","100 Parkside Close, Alpharetta, GA, US",34.0497778333,-84.255905,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7202891","https://static.inaturalist.org/photos/9291101/medium.jpg?1500996105","mismis",7202891,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Mon May 29 2017 17:41:35 GMT-0400 (EDT)","2017-05-29","2017-05-29 14:41:35 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",547062,"2017-07-25 08:21:42 -0700","2017-07-25 09:08:57 -0700","research","",3,"false"
"Papilio glaucus","2017-05-24 18:12:36 -0400","","Connecticut, US",41.4209161527,-72.9271478176,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7192289","https://static.inaturalist.org/photos/9273391/medium.jpg?1500923550","christopherz",7192289,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Wed May 24 2017 18:12:36 GMT-0400 (EDT)","2017-05-24","2017-05-24 15:12:36 -0700","Eastern Time (US & Canada)",602,"64 Church St, Southington, CT, US","obscured","true","","","false",530172,"2017-07-24 12:12:27 -0700","2017-07-24 12:17:38 -0700","research","",3,"false"
"Papilio glaucus","2017-05-11 12:49:07 -0400","","57-80 Wyndham Park Windham, CT 06280 USA",41.7002320248,-72.171634957,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7172304","https://static.inaturalist.org/photos/9242714/medium.jpeg?1500822015","ktragon",7172304,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017-05-11 12:49:07 PM EDT","2017-05-11","2017-05-11 09:49:07 -0700","Eastern Time (US & Canada)",2064,"","","false","gps","gps","false",543928,"2017-07-23 08:00:10 -0700","2017-07-24 13:01:38 -0700","research","",2,"false"
"Papilio glaucus","2017-05-06 14:29:14 -0500","","Gus Fruh Park, Austin, TX, US",30.2452416667,-97.8003466667,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7170049","https://static.inaturalist.org/photos/9238927/medium.jpg?1500795414","sarahten48",7170049,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Sat May 06 2017 14:29:14 GMT-0500 (CDT)","2017-05-06","2017-05-06 12:29:14 -0700","Central Time (US & Canada)",NA,"","","false","","","true",494159,"2017-07-23 00:36:41 -0700","2017-10-24 21:10:20 -0700","research","",3,"false"
"Papilio glaucus","2017-05-28 11:24:00 -0400","","Hancock County, OH, USA",40.9555298999,-83.5487508774,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7108807","https://static.inaturalist.org/photos/9117572/medium.jpeg?1500339437","srmyers",7108807,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/05/28 11:24 AM EDT","2017-05-28","2017-05-28 08:24:00 -0700","Eastern Time (US & Canada)",61,"","","false","","","false",80545,"2017-07-18 14:57:19 -0700","2017-07-18 15:29:39 -0700","research","",NA,"false"
"Papilio glaucus","2017-05-29 13:25:00 -0400","","Hancock County, OH, USA",40.9555298999,-83.5487508774,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7108803","https://static.inaturalist.org/photos/9117541/medium.jpeg?1500339300","srmyers",7108803,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/05/29 1:25 PM EDT","2017-05-29","2017-05-29 10:25:00 -0700","Eastern Time (US & Canada)",61,"","","false","","","false",80545,"2017-07-18 14:57:18 -0700","2017-07-18 15:50:14 -0700","research","",NA,"false"
"Papilio glaucus","2017-05-30 09:42:00 -0400","","Twinsburg, OH 44087, USA",41.3160601336,-81.4151501656,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6929490","https://static.inaturalist.org/photos/8851512/medium.jpeg?1499264969","smpvolunteer-jcannon",6929490,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/05/30 9:42 AM EDT","2017-05-30","2017-05-30 06:42:00 -0700","Eastern Time (US & Canada)",31,"","","false","","","false",313678,"2017-07-05 07:30:13 -0700","2017-07-05 10:56:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-02 13:31:00 -0400","","Galloway, NJ, USA",39.4938495529,-74.4208663702,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6864502","https://static.inaturalist.org/photos/8750092/medium.jpeg?1498859889","randrew706",6864502,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"2017/05/02 1:31 PM EDT","2017-05-02","2017-05-02 10:31:00 -0700","Eastern Time (US & Canada)",8,"","","false","","","false",74073,"2017-06-30 15:08:25 -0700","2017-08-11 12:56:26 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2015-05-30 10:54:00 -0400","","Castleton, VT, USA",43.6253897572,-73.1411361694,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6820424","https://static.inaturalist.org/photos/8682153/medium.jpeg?1498562216","sallen",6820424,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2015/05/30 10:54 AM EDT","2015-05-30","2015-05-30 07:54:00 -0700","Eastern Time (US & Canada)",1428,"","","false","","","true",12736,"2017-06-27 04:21:58 -0700","2017-06-27 04:34:35 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-27 09:04:00 -0400","","Prince Edward County, VA, USA",37.1982966389,-78.4509266667,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6785371","https://static.inaturalist.org/photos/8628418/medium.jpeg?1498356437","wrofe",6785371,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/05/27 9:04 AM EDT","2017-05-27","2017-05-27 06:04:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",225190,"2017-06-24 19:12:51 -0700","2017-06-24 21:26:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-28 14:51:00 -0400","","Norfolk County, ON, Canada",42.631003,-80.569885,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6710098","https://static.inaturalist.org/photos/8513515/medium.jpeg?1497826546","bkinder832",6710098,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/05/28 2:51 PM EDT","2017-05-28","2017-05-28 11:51:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",415953,"2017-06-18 15:58:29 -0700","2017-07-17 11:40:18 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-24 10:06:08 -0400","Broken wing, darnestown me ","16402–16628 Black Rock Rd, Germantown, MD, US",39.1273805,-77.3143533333,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6686078","https://static.inaturalist.org/photos/8476813/medium.jpg?1497661856","ana79",6686078,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Wed May 24 2017 10:06:08 GMT-0400 (EDT)","2017-05-24","2017-05-24 07:06:08 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",511218,"2017-06-16 18:10:52 -0700","2017-06-16 18:32:25 -0700","research","",3,"false"
"Papilio glaucus","2017-05-27 14:23:00 -0500","","Hood County, TX, USA",32.4346866667,-97.6627083333,"Acton Nature Center, Arthropods, Butterflies, Canon, Canon 100mm Macro, Canon 70D, Granbury, Insects, Lepidoptera, Swallowtails, Texas","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6676106","https://static.inaturalist.org/photos/8461125/medium.jpg?1497582131","wildcarrot",6676106,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/05/27 2:23 PM CDT","2017-05-27","2017-05-27 12:23:00 -0700","Central Time (US & Canada)",NA,"","","false","","","true",43591,"2017-06-15 20:12:57 -0700","2017-06-16 07:12:11 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-21 10:38:30 -0400","Swallowtail ","11303 Geddys Ct, Reston, VA, US",38.9437033333,-77.3394916667,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6667451","https://static.inaturalist.org/photos/8449148/medium.jpg?1497541959","paezg",6667451,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Sun May 21 2017 10:38:30 GMT-0400 (EDT)","2017-05-21","2017-05-21 07:38:30 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",509970,"2017-06-15 08:52:29 -0700","2017-10-01 20:49:00 -0700","research","",3,"false"
"Papilio glaucus","2017-05-27 10:38:00 -0400","","Brewster, MA, USA",41.7424583333,-70.1329722222,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6613005","https://static.inaturalist.org/photos/8399208/medium.jpg?1497305378","johnhay1916",6613005,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/05/27 10:38 AM EDT","2017-05-27","2017-05-27 07:38:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",311079,"2017-06-12 15:12:19 -0700","2017-06-14 20:43:03 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-31 02:30:00 -0400","","Albany County, NY, USA",42.65226,-73.98685,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6565409","https://static.inaturalist.org/photos/8327532/medium.jpeg?1497042379","richbreisch",6565409,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/05/31 2:30 AM EDT","2017-05-31","2017-05-30 23:30:00 -0700","Eastern Time (US & Canada)",5,"","","false","","","true",261717,"2017-06-09 14:10:45 -0700","2017-07-01 05:06:21 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-29 13:00:00 -0400","","Brown Township, OH",39.3235538906,-82.353990375,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6544404","https://static.inaturalist.org/photos/8295412/medium.jpeg?1496890857","naturalistnat",6544404,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017-05-29 1:00:00 PM EDT","2017-05-29","2017-05-29 10:00:00 -0700","Eastern Time (US & Canada)",1032,"","","false","gps","gps","false",227315,"2017-06-07 20:00:49 -0700","2017-06-07 20:15:31 -0700","research","",2,"false"
"Papilio glaucus","2017-05-29 15:20:00 -0500","","Double Oak, TX, USA",33.0605524046,-97.1306733123,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6542634","https://static.inaturalist.org/photos/8292328/medium.jpeg?1496884502","hawkilitle",6542634,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/05/29 3:20 PM CDT","2017-05-29","2017-05-29 13:20:00 -0700","Central Time (US & Canada)",2,"","","false","","","true",64580,"2017-06-07 18:15:31 -0700","2017-09-06 18:33:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-23 08:03:15 -0400","","Brevard County, US-FL, US",28.1349582202,-80.7081447764,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6538451","https://static.inaturalist.org/photos/8286161/medium.jpg?1496862652","travisknight",6538451,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Tue May 23 2017 08:03:15 GMT-0400 (EDT)","2017-05-23","2017-05-23 05:03:15 -0700","Eastern Time (US & Canada)",NA,"3165 Brentwood Ln, Melbourne, FL, US","obscured","true","","","false",502706,"2017-06-07 12:10:23 -0700","2017-06-07 15:02:06 -0700","research","",3,"false"
"Papilio glaucus","2015-05-14 12:05:00 -1000","","Montgomery County, MD, USA",39.1049361668,-77.1165561676,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6534843","https://static.inaturalist.org/photos/8280550/medium.jpg?1496846372","mdnaturalist",6534843,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2015/05/14 12:05 PM HST","2015-05-14","2015-05-14 15:05:00 -0700","Hawaii",122,"","","false","","","false",173230,"2017-06-07 08:14:15 -0700","2017-06-07 08:39:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-26 16:39:00 -0400","s","Great Smokey Mountains National Park",35.6177638889,-83.6696555556,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6531107","https://static.inaturalist.org/photos/8274638/medium.jpeg?1496805784","muir",6531107,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/05/26 4:39 PM EDT","2017-05-26","2017-05-26 13:39:00 -0700","Eastern Time (US & Canada)",20,"","","false","","","false",1000,"2017-06-06 20:43:27 -0700","2017-06-06 20:49:05 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-27 10:11:27 -0500","","Tarrant County, US-TX, US",32.846305,-97.4753283333,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6485328","https://static.inaturalist.org/photos/8203251/medium.jpg?1496526469","hedgehogpro",6485328,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"Sat May 27 2017 10:11:27 GMT-0500 (CDT)","2017-05-27","2017-05-27 08:11:27 -0700","Central Time (US & Canada)",NA,"","","false","","","true",135678,"2017-06-03 14:47:30 -0700","2017-06-03 19:43:55 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-05-31 14:54:00 -0500","Eastern Tiger Swallowtail (female) (Papilio glaucus) Mississippi Palisades State Park Carroll County IL May 2017 Week #22 Jeff Skrentny IMG_9078","Mississippi Palisades State Park, Carroll County, IL, USA",42.124360159,-90.1539266109,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6467222","https://static.inaturalist.org/photos/8177161/medium.jpeg?1496417096","skrentnyjeff",6467222,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/05/31 2:54 PM CDT","2017-05-31","2017-05-31 12:54:00 -0700","Central Time (US & Canada)",65,"","","false","","","false",257635,"2017-06-02 08:29:14 -0700","2017-06-02 08:31:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-26 21:36:00 -0400","","Oostanali Way, Loudon, TN 37774, USA",35.6870337,-84.258355,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6462306","https://static.inaturalist.org/photos/8169573/medium.jpg?1496367694","cclontz",6462306,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/05/26 9:36 PM EDT","2017-05-26","2017-05-26 18:36:00 -0700","Eastern Time (US & Canada)",15,"","","false","","","false",496610,"2017-06-01 18:38:22 -0700","2017-06-11 08:24:29 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-29 10:47:00 -0500","","Dallas, TX, USA",32.7070895188,-96.70886396,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6457800","https://static.inaturalist.org/photos/8162756/medium.jpeg?1496343859","amzapp",6457800,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/05/29 10:47 AM CDT","2017-05-29","2017-05-29 08:47:00 -0700","Central Time (US & Canada)",65,"","","false","","","false",348898,"2017-06-01 12:07:15 -0700","2017-06-01 13:24:28 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-29 09:22:00 -0500","","Dallas, TX, USA",32.7083382383,-96.7088186673,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6456811","https://static.inaturalist.org/photos/8161100/medium.jpeg?1496336567","amzapp",6456811,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"2017/05/29 9:22 AM CDT","2017-05-29","2017-05-29 07:22:00 -0700","Central Time (US & Canada)",44,"","","false","","","false",348898,"2017-06-01 10:09:22 -0700","2017-06-02 10:34:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-28 16:58:23 -0400","","2521 Hunters Meadow Ln, Raleigh, NC, US",35.70935,-78.7512666667,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6456803","https://static.inaturalist.org/photos/8161201/medium.jpg?1496336961","robbinhood",6456803,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sun May 28 2017 16:58:23 GMT-0400 (EDT)","2017-05-28","2017-05-28 13:58:23 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",452662,"2017-06-01 10:08:44 -0700","2017-06-01 11:32:17 -0700","research","",3,"false"
"Papilio glaucus","2017-05-28 11:21:26 -0400","","Delaware County, US-NY, US",42.0425092909,-75.0227249687,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6455343","https://static.inaturalist.org/photos/8159003/medium.jpg?1496326534","astrobirder",6455343,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Sun May 28 2017 11:21:26 GMT-0400 (EDT)","2017-05-28","2017-05-28 08:21:26 -0700","Eastern Time (US & Canada)",37,"","","false","","","true",420537,"2017-06-01 07:13:52 -0700","2017-09-21 16:26:39 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-05-31 16:59:00 -1000","","Greenville, DE 19807, USA",39.7864194444,-75.6144638889,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6450328","https://static.inaturalist.org/photos/8151378/medium.jpg?1496277231","octobertraveler",6450328,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/05/31 4:59 PM HST","2017-05-31","2017-05-31 19:59:00 -0700","Hawaii",NA,"","","false","","","false",285290,"2017-05-31 17:34:00 -0700","2017-07-29 13:27:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-31 11:24:50 -0400","","12100 Five Forks Rd, Windsor, VA, US",36.8242112222,-76.7197840289,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6444145","https://static.inaturalist.org/photos/8141732/medium.jpg?1496244367","bevruegsegger",6444145,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Wed May 31 2017 11:24:50 GMT-0400 (EDT)","2017-05-31","2017-05-31 08:24:50 -0700","Eastern Time (US & Canada)",5,"","","false","","","false",440554,"2017-05-31 08:25:41 -0700","2017-05-31 11:10:50 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-05-29 13:06:00 -0400","","South Walsingham Sand Flats, Norfolk County, ON, Canada",42.631003,-80.569885,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6442436","https://static.inaturalist.org/photos/8139264/medium.jpg?1496230773","jemredwood",6442436,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/05/29 1:06 PM EDT","2017-05-29","2017-05-29 10:06:00 -0700","Eastern Time (US & Canada)",339,"","","false","","","false",416201,"2017-05-31 04:41:43 -0700","2017-07-17 11:29:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-30 13:18:00 -0400","Cedar Falls area.","Hocking Hills State Park, Hocking, OH, USA",39.418675,-82.5259027778,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6441176","https://static.inaturalist.org/photos/8137042/medium.jpg?1496209317","htsvoboda",6441176,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/05/30 1:18 PM EDT","2017-05-30","2017-05-30 10:18:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",449309,"2017-05-30 23:06:36 -0700","2017-05-31 15:26:07 -0700","research","CC-BY-NC",NA,"false"
