"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio glaucus","2017-09-30 14:40:33 -0500","","308 Wilshire Ct, Cedar Hill, TX, US",32.585937297,-96.9947898109,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8188402","https://static.inaturalist.org/photos/10847368/medium.jpg?1506800451","ausrjxc",8188402,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,1,"Sat Sep 30 2017 14:40:33 GMT-0500 (CDT)","2017-09-30","2017-09-30 12:40:33 -0700","Central Time (US & Canada)",5,"","","false","","","true",341328,"2017-09-30 12:40:48 -0700","2017-09-30 16:04:26 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-09-29 07:43:21 -0400","","1065 Rockbridge Rd, Stone Mountain, GA, US",33.8450627739,-84.1334877094,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8171069","https://static.inaturalist.org/photos/10821339/medium.jpg?1506707037","addye",8171069,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Fri Sep 29 2017 07:43:21 GMT-0400 (EDT)","2017-09-29","2017-09-29 04:43:21 -0700","Eastern Time (US & Canada)",143,"","","false","","","false",634003,"2017-09-29 10:43:55 -0700","2017-09-29 18:20:37 -0700","research","",3,"false"
"Papilio glaucus","2017-09-29 12:49:00 -0400","","Providence Plantation, Charlotte, NC, USA",35.0847083333,-80.76155,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8170932","https://static.inaturalist.org/photos/10821061/medium.jpeg?1506706263","judywelna",8170932,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/09/29 12:49 PM EDT","2017-09-29","2017-09-29 09:49:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",108365,"2017-09-29 10:32:17 -0700","2017-09-29 10:59:34 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-09-21 11:40:00 -0400","In my backyard.","Dover, DE, USA",39.1654333333,-75.5255888889,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8168690","https://static.inaturalist.org/photos/10817802/medium.jpeg?1506695887","karaoko",8168690,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/09/21 11:40 AM EDT","2017-09-21","2017-09-21 08:40:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",650428,"2017-09-29 07:38:55 -0700","2017-09-29 08:05:07 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-09-21 16:26:00 -0500","Two inch wide butterfly, colored faint-yellow with black around the edges. Probably an eastern tiger swallowtail due to where that orange color is on its body.","East Riverside - Oltorf, Austin, TX, USA",30.2377134979,-97.7065658569,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8166142","https://static.inaturalist.org/photos/10814248/medium.jpeg?1506673823","bilguun_b",8166142,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/09/21 4:26 PM CDT","2017-09-21","2017-09-21 14:26:00 -0700","Central Time (US & Canada)",818,"","","false","","","true",611283,"2017-09-29 01:32:43 -0700","2017-09-29 06:22:01 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-09-01 10:14:00 -0400","","Alachua, Florida, United States",29.5893083333,-82.1854555556,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8160645","https://static.inaturalist.org/photos/10804514/medium.jpg?1506637413","gaudettelaura",8160645,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/09/01 10:14 AM EDT","2017-09-01","2017-09-01 07:14:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",12049,"2017-09-28 16:04:52 -0700","2017-10-13 20:22:37 -0700","research","CC0",NA,"false"
"Papilio glaucus","2017-09-06 15:03:35 -0500","","1007 80th St S, Birmingham, AL, US",33.5586366667,-86.7073366667,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8154880","https://static.inaturalist.org/photos/10796971/medium.jpg?1506617934","agchap",8154880,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Wed Sep 06 2017 15:03:35 GMT-0500 (CDT)","2017-09-06","2017-09-06 13:03:35 -0700","Central Time (US & Canada)",NA,"","","false","","","false",606886,"2017-09-28 09:58:07 -0700","2017-09-29 07:44:17 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-09-27 17:56:37 -0400","","109 Filson Bluff Dr, Irmo, SC, US",34.1356703919,-81.1592767295,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8144876","https://static.inaturalist.org/photos/10781869/medium.jpg?1506549973","cloud_the_dinosaur_king",8144876,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Wed Sep 27 2017 17:56:37 GMT-0400 (EDT)","2017-09-27","2017-09-27 14:56:37 -0700","Eastern Time (US & Canada)",5,"","","false","","","false",637016,"2017-09-27 14:57:27 -0700","2017-10-17 13:09:40 -0700","research","",3,"false"
"Papilio glaucus","2017-09-06 15:00:35 -0500","","1007 80th St S, Birmingham, AL, US",33.5587166667,-86.7073833333,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8143881","https://static.inaturalist.org/photos/10780121/medium.jpg?1506544991","agchap",8143881,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,1,"Wed Sep 06 2017 15:00:35 GMT-0500 (CDT)","2017-09-06","2017-09-06 13:00:35 -0700","Central Time (US & Canada)",NA,"","","false","","","false",606886,"2017-09-27 13:43:09 -0700","2017-09-29 18:23:01 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-09-15 04:59:00 -0500","","Hagarville, AR, USA",35.5154007,-93.3256099,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8121286","https://static.inaturalist.org/photos/10764688/medium.jpeg?1506479287","alittle21",8121286,"Eastern Tiger Swallowtail","Insecta",60551,"false",4,0,"2017/09/15 4:59 AM CDT","2017-09-15","2017-09-15 02:59:00 -0700","Central Time (US & Canada)",2934,"","","false","","","false",556608,"2017-09-26 19:30:09 -0700","2017-10-22 19:51:03 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-09-22 17:38:00 -0400","The animal looked worse for wear, but I'm almost certain it's an Eastern tiger swallowtail","Atlanta, GA, USA",33.7489954,-84.3879824,"Atlanta, GA, Atlanta ga, Eastern, Tiger, Swallowtail, Eastern tiger swallowtail","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8118435","https://static.inaturalist.org/photos/10762957/medium.jpg?1506474801","cliygh-and-mia",8118435,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/09/22 5:38 PM EDT","2017-09-22","2017-09-22 14:38:00 -0700","Eastern Time (US & Canada)",17904,"","","false","","","false",121021,"2017-09-26 18:16:44 -0700","2017-09-27 17:40:18 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2009-09-08 15:52:00 -0300","","9200 Old Dominion Dr, McLean, VA 22102, USA",38.9972031,-77.2549443,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8107490","https://static.inaturalist.org/photos/10755879/medium.jpg?1506455567","yakfur",8107490,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2009/09/08 3:52 PM -0400","2009-09-08","2009-09-08 11:52:00 -0700","Atlantic Time (Canada)",189,"","","false","","","false",2002,"2017-09-26 12:53:21 -0700","2017-09-26 18:29:04 -0700","research","",NA,"false"
"Papilio glaucus","2017-09-06 15:01:23 -0500","","480 Ruffner Mines Rd, Birmingham, AL, US",33.5517621589,-86.702012216,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8103304","https://static.inaturalist.org/photos/10749194/medium.jpg?1506436740","katfield",8103304,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Wed Sep 06 2017 15:01:23 GMT-0500 (CDT)","2017-09-06","2017-09-06 13:01:23 -0700","Central Time (US & Canada)",3722,"","","false","","","false",606898,"2017-09-26 07:38:57 -0700","2017-09-26 10:37:31 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-09-26 09:35:16 -0400","","318 N Tryon St, Charlotte, NC, US",35.2290540794,-80.8403593954,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8102580","https://static.inaturalist.org/photos/10748000/medium.jpg?1506432962","jalyn2",8102580,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Tue Sep 26 2017 09:35:16 GMT-0400 (EDT)","2017-09-26","2017-09-26 06:35:16 -0700","Eastern Time (US & Canada)",30,"","","false","","","false",594472,"2017-09-26 06:35:46 -0700","2017-09-26 19:24:55 -0700","research","",3,"false"
"Papilio glaucus","2017-09-25 14:31:02 -0500","","2200 3rd St, Wichita Falls, TX, US",33.9126035991,-98.5131832213,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8092209","https://static.inaturalist.org/photos/10731573/medium.jpg?1506368535","lseman",8092209,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"Mon Sep 25 2017 14:31:02 GMT-0500 (CDT)","2017-09-25","2017-09-25 12:31:02 -0700","Central Time (US & Canada)",5,"","","false","","","true",17627,"2017-09-25 12:42:01 -0700","2017-09-26 19:58:38 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-09-25 14:30:27 -0500","","2200 3rd St, Wichita Falls, TX, US",33.9126186027,-98.5131486879,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8092208","https://static.inaturalist.org/photos/10731564/medium.jpg?1506368517","lseman",8092208,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Mon Sep 25 2017 14:30:27 GMT-0500 (CDT)","2017-09-25","2017-09-25 12:30:27 -0700","Central Time (US & Canada)",5,"","","false","","","true",17627,"2017-09-25 12:41:51 -0700","2017-09-26 19:58:46 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-09-25 14:29:25 -0500","","2200 3rd St, Wichita Falls, TX, US",33.9126022579,-98.5131874123,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8092206","https://static.inaturalist.org/photos/10731561/medium.jpg?1506368507","lseman",8092206,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"Mon Sep 25 2017 14:29:25 GMT-0500 (CDT)","2017-09-25","2017-09-25 12:29:25 -0700","Central Time (US & Canada)",5,"","","false","","","true",17627,"2017-09-25 12:41:34 -0700","2017-09-26 19:58:52 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-09-24 12:34:00 -0500","","backyard, Austin, TX 78758, USA",30.3867965,-97.704257,"backyard, butterfly","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8083986","https://static.inaturalist.org/photos/10719326/medium.jpg?1506312662","blubayou",8083986,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/09/24 12:34 PM CDT","2017-09-24","2017-09-24 10:34:00 -0700","Central Time (US & Canada)",198,"","","false","","","true",18552,"2017-09-24 21:11:33 -0700","2017-09-25 06:45:54 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio glaucus","2017-09-23 00:00:00 -0500","","Virginia Beach, Va",36.852926,-75.977985,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8082009","https://static.inaturalist.org/photos/10716023/medium.jpg?1506304929","rae1211",8082009,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017-09-23","2017-09-23","","Eastern Time (US & Canada)",11869,"","","false","","","false",426793,"2017-09-24 19:02:10 -0700","2017-09-24 20:31:51 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-09-23 17:09:34 -0500","","15330 John Smith Rd, Vancleave, MS, US",30.5661524523,-88.796381071,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8079938","https://static.inaturalist.org/photos/10712511/medium.jpg?1506298097","jeannine6",8079938,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sat Sep 23 2017 17:09:34 GMT-0500 (CDT)","2017-09-23","2017-09-23 15:09:34 -0700","Central Time (US & Canada)",11750,"","","false","","","false",577574,"2017-09-24 17:08:10 -0700","2017-09-25 09:31:44 -0700","research","",3,"false"
"Papilio glaucus","2017-09-06 12:11:00 -0500","","Tulsa, OK, USA",36.153982,-95.992775,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8078371","https://static.inaturalist.org/photos/10710025/medium.jpeg?1506293251","sarahlee24",8078371,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/09/06 12:11 PM CDT","2017-09-06","2017-09-06 10:11:00 -0700","Central Time (US & Canada)",34509,"","","false","","","false",643533,"2017-09-24 15:49:22 -0700","2017-09-24 19:37:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-09-24 10:46:00 -0400","","1800 Glenallan Ave, Wheaton, MD 20902, USA",39.0581253,-77.0373907,"Brookside Gardens","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8077955","https://static.inaturalist.org/photos/10709363/medium.jpeg?1506291777","gwh",8077955,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"2017/09/24 10:46 AM EDT","2017-09-24","2017-09-24 07:46:00 -0700","Eastern Time (US & Canada)",244,"","","false","","","false",242844,"2017-09-24 15:24:15 -0700","2017-09-25 17:12:31 -0700","research","CC-BY",NA,"false"
"Papilio glaucus","2017-09-24 13:37:00 -0500","Female dark form.","White Lake Hills, Fort Worth, TX, USA",32.7676985513,-97.256526052,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8076460","https://static.inaturalist.org/photos/10706653/medium.jpeg?1506287107","wlhwildlife",8076460,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/09/24 1:37 PM CDT","2017-09-24","2017-09-24 11:37:00 -0700","Central Time (US & Canada)",8,"","","false","","","true",632951,"2017-09-24 14:07:23 -0700","2017-09-26 20:03:39 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-09-24 13:39:00 -0500","Female dark form. In these photos the dark tiger striping is visible.","White Lake Hills, Fort Worth, TX, USA",32.767725616,-97.256509959,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8076317","https://static.inaturalist.org/photos/10706501/medium.jpeg?1506286820","wlhwildlife",8076317,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/09/24 1:39 PM CDT","2017-09-24","2017-09-24 11:39:00 -0700","Central Time (US & Canada)",8,"","","false","","","true",632951,"2017-09-24 14:03:26 -0700","2017-09-24 14:57:22 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-09-24 14:28:40 -0400","Nectaring on Pontederia cordata. ","9671 US Highway 15 501 N, Chapel Hill, NC, US",35.8210916667,-79.0871195,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8073980","https://static.inaturalist.org/photos/10702835/medium.jpg?1506278561","jtuttle",8073980,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Sun Sep 24 2017 14:28:40 GMT-0400 (EDT)","2017-09-24","2017-09-24 11:28:40 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",105391,"2017-09-24 11:42:38 -0700","2017-09-30 19:43:54 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-09-24 13:17:32 -0500","","700 Rockwood Park Dr, Fort Worth, TX, US",32.7745133333,-97.3746033333,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8073799","https://static.inaturalist.org/photos/10704191/medium.jpg?1506281992","cwd912nb",8073799,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Sun Sep 24 2017 13:17:32 GMT-0500 (CDT)","2017-09-24","2017-09-24 11:17:32 -0700","Central Time (US & Canada)",NA,"","","false","","","true",407471,"2017-09-24 11:29:25 -0700","2017-09-26 20:04:59 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-09-24 12:20:49 -0500","","6009 Silverado Cir, Garland, TX, US",32.9697261142,-96.6339640088,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8072498","https://static.inaturalist.org/photos/10700819/medium.jpg?1506273877","donnadicksson",8072498,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Sun Sep 24 2017 12:20:49 GMT-0500 (CDT)","2017-09-24","2017-09-24 10:20:49 -0700","Central Time (US & Canada)",46,"","","false","","","false",643232,"2017-09-24 10:24:36 -0700","2017-09-26 20:05:05 -0700","research","",3,"false"
"Papilio glaucus","2017-09-24 12:30:39 -0400","","Silver Springs, FL  34488, Silver Springs, FL, US",29.2161622318,-82.0520435461,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8071441","https://static.inaturalist.org/photos/10699401/medium.jpg?1506270689","anastasia_ranger",8071441,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Sun Sep 24 2017 12:30:39 GMT-0400 (EDT)","2017-09-24","2017-09-24 09:30:39 -0700","Eastern Time (US & Canada)",10,"","","false","","","false",558708,"2017-09-24 09:31:15 -0700","2017-09-24 16:38:28 -0700","research","",3,"false"
"Papilio glaucus","2017-09-22 14:57:57 -0400","","11501 Crain Hwy, Brandywine, MD, US",38.7277666667,-76.83763,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8064821","https://static.inaturalist.org/photos/10688436/medium.jpg?1506218799","mellis",8064821,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Fri Sep 22 2017 14:57:57 GMT-0400 (EDT)","2017-09-22","2017-09-22 11:57:57 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",169566,"2017-09-23 19:06:02 -0700","2017-09-24 20:32:23 -0700","research","CC-BY",3,"false"
"Papilio glaucus","2017-09-23 11:00:00 -0500","Same pic used for a separate observation of the Giant Swallowtail.","LLELA",33.0634206764,-96.9652891159,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8062169","https://static.inaturalist.org/photos/10683734/medium.jpeg?1506206462","rehb",8062169,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/09/23 11:00 AM CDT","2017-09-23","2017-09-23 09:00:00 -0700","Central Time (US & Canada)",61,"","","false","","","true",43895,"2017-09-23 15:42:35 -0700","2017-09-28 13:38:26 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-09-22 19:27:00 -0500","","Alachua County, FL, USA",29.5478168836,-82.2918664292,"vijaybarve, Paynes Prairie","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8056988","https://static.inaturalist.org/photos/10673639/medium.jpeg?1506188997","vijaybarve",8056988,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/09/22 7:27 PM CDT","2017-09-22","2017-09-22 17:27:00 -0700","Central Time (US & Canada)",15,"","","false","","","false",7943,"2017-09-23 11:14:07 -0700","2017-09-23 15:52:10 -0700","research","CC-BY",NA,"false"
"Papilio glaucus","2017-09-23 08:51:08 -0500","","1601–1711 Harms Ln, Springtown, TX, US",32.9625133333,-97.6353616667,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8052433","https://static.inaturalist.org/photos/10667946/medium.jpg?1506178831","taharms48",8052433,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Sat Sep 23 2017 08:51:08 GMT-0500 (CDT)","2017-09-23","2017-09-23 06:51:08 -0700","Central Time (US & Canada)",NA,"","","false","","","true",258773,"2017-09-23 08:00:26 -0700","2017-09-25 18:42:32 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-09-22 11:37:00 -0500","","White Lake Hills, Fort Worth, TX, USA",32.7677075729,-97.256509959,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8041732","https://static.inaturalist.org/photos/10650655/medium.jpeg?1506106607","wlhwildlife",8041732,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/09/22 11:37 AM CDT","2017-09-22","2017-09-22 09:37:00 -0700","Central Time (US & Canada)",8,"","","false","","","true",632951,"2017-09-22 11:58:12 -0700","2017-09-22 13:47:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-09-04 15:27:45 -0500","","Longleaf Trace, Hattiesburg, MS 39402, USA",31.344781329,-89.408282227,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8032039","https://static.inaturalist.org/photos/10635401/medium.jpeg?1506042043","ajm1993",8032039,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017-09-04 3:27:45 PM CDT","2017-09-04","2017-09-04 13:27:45 -0700","Central Time (US & Canada)",2752,"","","false","gps","gps","false",59391,"2017-09-21 18:00:39 -0700","2017-09-22 06:58:26 -0700","research","CC-BY-NC",2,"false"
