"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio glaucus","2017-06-21 15:30:00 -0400","","9017 Leslie St, Richmond Hill, ON L4B, Canada",43.8474568,-79.3805437,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7636096","https://static.inaturalist.org/photos/9987040/medium.jpg?1503607107","murex13",7636096,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/06/21 3:30 PM EDT","2017-06-21","2017-06-21 12:30:00 -0700","Eastern Time (US & Canada)",75,"","","false","","","false",517331,"2017-08-24 13:40:04 -0700","2017-08-24 17:28:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-06-14 14:14:26 -0400","","106 Woodlawn Ave, Portland, ME, US",43.689975,-70.28788,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7604375","https://static.inaturalist.org/photos/9937166/medium.jpg?1503415698","jadafitch",7604375,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Wed Jun 14 2017 14:14:26 GMT-0400 (EDT)","2017-06-14","2017-06-14 11:14:26 -0700","Eastern Time (US & Canada)",NA,"","","false","","","true",109309,"2017-08-22 08:28:15 -0700","2017-08-22 08:46:52 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-06-25 12:50:13 -0400","","Big Brook Rd, Pittsburg, NH, US",45.1605695,-71.2257833333,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7583700","https://static.inaturalist.org/photos/9906576/medium.jpg?1503306613","jadafitch",7583700,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Sun Jun 25 2017 12:50:13 GMT-0400 (EDT)","2017-06-25","2017-06-25 09:50:13 -0700","Eastern Time (US & Canada)",NA,"","","false","","","true",109309,"2017-08-21 02:10:08 -0700","2017-08-21 07:22:57 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-06-11 09:33:00 -1000","","Oscoda Twp, MI, USA",44.4384375687,-83.6228656769,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7523634","https://static.inaturalist.org/photos/9809936/medium.jpeg?1502919707","jokurtz",7523634,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/06/11 9:33 AM HST","2017-06-11","2017-06-11 12:33:00 -0700","Hawaii",367,"","","false","","","true",267179,"2017-08-16 14:47:06 -0700","2017-08-16 15:15:33 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-06-11 10:15:00 -1000","","Oscoda Twp, MI, USA",44.4384375687,-83.6228656769,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7523633","https://static.inaturalist.org/photos/9809940/medium.jpeg?1502919721","jokurtz",7523633,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/06/11 10:15 AM HST","2017-06-11","2017-06-11 13:15:00 -0700","Hawaii",367,"","","false","","","true",267179,"2017-08-16 14:47:06 -0700","2017-08-16 17:39:25 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-06-23 16:57:48 -0400","","Appalachian National Scenic Trl, Markham, VA, US",38.922015242,-78.0450807814,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7466912","https://static.inaturalist.org/photos/9717193/medium.jpg?1502577338","grace_25",7466912,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Fri Jun 23 2017 16:57:48 GMT-0400 (EDT)","2017-06-23","2017-06-23 13:57:48 -0700","Eastern Time (US & Canada)",144,"","","false","","","false",572835,"2017-08-12 15:35:32 -0700","2017-08-12 19:31:13 -0700","research","",3,"false"
"Papilio glaucus","2015-06-03 11:04:36 -0400","","East Gwillimbury, East Gwillimbury, ON, CA",44.133806026,-79.5055181318,"","Eastern Tiger Swallowtail","http://inaturalist.ca/observations/7449357","https://static.inaturalist.org/photos/9687868/medium.jpg?1502473669","summerwoman",7449357,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Wed Jun 03 2015 11:04:36 GMT-0400 (EDT)","2015-06-03","2015-06-03 08:04:36 -0700","Eastern Time (US & Canada)",167,"","","false","","","true",575744,"2017-08-11 10:47:45 -0700","2017-08-11 13:32:00 -0700","research","",3,"false"
"Papilio glaucus","2017-06-15 13:41:20 -0400","","1233–1245 Bald Hill Rd, Albany, NH, US",43.9723315101,-71.1602190296,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7362048","https://static.inaturalist.org/photos/9545898/medium.jpg?1501955566","mo6",7362048,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Thu Jun 15 2017 13:41:20 GMT-0400 (EDT)","2017-06-15","2017-06-15 10:41:20 -0700","Eastern Time (US & Canada)",381,"","","false","","","true",563669,"2017-08-05 10:52:42 -0700","2017-08-05 12:50:01 -0700","research","",3,"false"
"Papilio glaucus","2017-06-30 14:08:14 -0400","","Campus Dr, Bradford township, PA, US",41.94433,-78.6731033333,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7350177","https://static.inaturalist.org/photos/9527912/medium.jpg?1501875011","spudupb",7350177,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Fri Jun 30 2017 14:08:14 GMT-0400 (EDT)","2017-06-30","2017-06-30 11:08:14 -0700","Eastern Time (US & Canada)",NA,"","","false","","","true",561637,"2017-08-04 12:30:09 -0700","2017-08-04 12:54:05 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-06-17 11:13:00 -0500","","Lake County, IL, USA",42.4186940042,-87.8051079925,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7282151","https://static.inaturalist.org/photos/9416213/medium.jpg?1501443278","nicothoe",7282151,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/06/17 11:13 AM CDT","2017-06-17","2017-06-17 09:13:00 -0700","Central Time (US & Canada)",3140,"","","false","","","false",85751,"2017-07-30 13:01:15 -0700","2017-07-30 13:37:11 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-06-19 19:34:49 -0400","","29720, Lancaster, SC, US",34.9363828761,-80.8019684703,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7207781","https://static.inaturalist.org/photos/9298896/medium.jpg?1501018638","mommybygrace",7207781,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,1,"Mon Jun 19 2017 19:34:49 GMT-0400 (EDT)","2017-06-19","2017-06-19 16:34:49 -0700","Eastern Time (US & Canada)",1,"","","false","","","false",546226,"2017-07-25 14:37:04 -0700","2017-07-27 22:17:46 -0700","research","",3,"false"
"Papilio glaucus","2017-06-26 00:00:00 -0600","","Overton Park, TN, US",35.146014,-89.985334,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7203634","https://static.inaturalist.org/photos/9292254/medium.jpg?1500999950","mmcmasters",7203634,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017-06-26","2017-06-26","","Central Time (US & Canada)",54,"","","false","","","false",90723,"2017-07-25 09:25:55 -0700","2017-07-25 10:03:50 -0700","research","CC-BY",NA,"false"
"Papilio glaucus","2017-06-10 11:22:31 -0400","","New Hampshire, US",43.1401205281,-71.6985214576,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7157645","https://static.inaturalist.org/photos/9219186/medium.jpg?1500738088","briankpenney",7157645,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sat Jun 10 2017 11:22:31 GMT-0400 (EDT)","2017-06-10","2017-06-10 08:22:31 -0700","Eastern Time (US & Canada)",145,"12 Stark Hwy N, Dunbarton, NH, US","obscured","true","","","true",144195,"2017-07-22 08:39:36 -0700","2017-07-22 09:18:00 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2016-06-29 12:21:00 -0400","","Antrim, NH 03440, USA",43.058919,-72.036611,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7153151","https://static.inaturalist.org/photos/9212341/medium.jpeg?1500696340","mothy424",7153151,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016/06/29 12:21 PM EDT","2016-06-29","2016-06-29 09:21:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","","true",537505,"2017-07-21 21:05:47 -0700","2017-07-21 21:20:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-06-27 18:14:52 -0500","","213 S Meadow Ridge Trl, Edwardsville, IL, US",38.8368973615,-89.9898042934,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7140156","https://static.inaturalist.org/photos/9192180/medium.jpg?1500610326","sheilasv",7140156,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Tue Jun 27 2017 18:14:52 GMT-0500 (CDT)","2017-06-27","2017-06-27 16:14:52 -0700","Central Time (US & Canada)",65,"","","false","","","false",468,"2017-07-20 21:11:50 -0700","2017-08-31 18:42:39 -0700","research","",3,"false"
"Papilio glaucus","2017-06-21 15:40:00 -0400","Seen flitting about a ditch with flowers and milkweed. ","Tift County, GA, USA",31.4906154981,-83.5350179672,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7116158","https://static.inaturalist.org/photos/9152623/medium.jpg?1500471705","ethanreddish07",7116158,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/06/21 3:40 PM EDT","2017-06-21","2017-06-21 12:40:00 -0700","Eastern Time (US & Canada)",43,"","","false","","","false",537997,"2017-07-19 06:43:27 -0700","2017-07-19 06:46:52 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-06-15 15:42:58 -0400","Nectaring on Asclepias tuberosa. Shows wing damage.","Delaware, United States",39.83913,-75.549781,"Papilio glaucus, Tiger swallowtail dark","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7105484","https://static.inaturalist.org/photos/9135489/medium.jpg?1500398699","choess",7105484,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017-06-15 15:42:58","2017-06-15","2017-06-15 12:42:58 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",19073,"2017-07-18 10:24:38 -0700","2017-07-18 15:54:01 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-06-28 11:13:53 -0400","","43023, Granville, OH, US",40.0827897659,-82.518685622,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7103868","https://static.inaturalist.org/photos/9133605/medium.jpg?1500393944","lizahaggenjos",7103868,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Tue Jun 28 2016 11:13:53 GMT-0400 (EDT)","2016-06-28","2016-06-28 08:13:53 -0700","Eastern Time (US & Canada)",278,"","","false","","","false",504393,"2017-07-18 09:04:39 -0700","2017-07-18 09:38:51 -0700","research","",3,"false"
"Papilio glaucus","2017-06-21 14:42:00 -0400","","Tift County, GA, USA",31.4880406971,-83.5340738285,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7102058","https://static.inaturalist.org/photos/9130212/medium.jpg?1500385354","parker1996",7102058,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/06/21 2:42 PM EDT","2017-06-21","2017-06-21 11:42:00 -0700","Eastern Time (US & Canada)",250,"","","false","","","false",496301,"2017-07-18 06:43:23 -0700","2017-07-18 09:11:02 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-06-21 15:40:01 -0400","","2802 Moore Hwy, Tifton, GA, US",31.4888636156,-83.5343893165,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7093122","https://static.inaturalist.org/photos/9113108/medium.jpg?1500323614","ksutton5",7093122,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Wed Jun 21 2017 15:40:01 GMT-0400 (EDT)","2017-06-21","2017-06-21 12:40:01 -0700","Eastern Time (US & Canada)",148,"","","false","","","false",503935,"2017-07-17 13:33:26 -0700","2017-07-18 16:02:42 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-06-04 11:10:00 -0500","","Bastrop County, TX, USA",30.155176,-97.297926,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7088226","https://static.inaturalist.org/photos/9106946/medium.jpg?1500300361","tammylpl",7088226,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/06/04 11:10 AM CDT","2017-06-04","2017-06-04 09:10:00 -0700","Central Time (US & Canada)",564,"","","false","","manual","true",167188,"2017-07-17 07:07:00 -0700","2017-07-17 08:28:53 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-06-21 15:40:07 -0400","","2802 Moore Hwy, Tifton, GA, US",31.49008,-83.5358416667,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7080716","https://static.inaturalist.org/photos/9095459/medium.jpg?1500244119","captking",7080716,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Wed Jun 21 2017 15:40:07 GMT-0400 (EDT)","2017-06-21","2017-06-21 12:40:07 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",501542,"2017-07-16 15:28:27 -0700","2017-07-16 15:45:31 -0700","research","",3,"false"
"Papilio glaucus","2017-06-21 16:34:57 -0400","","2802 Moore Hwy, Tifton, GA, US",31.4885870682,-83.5355660182,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7062293","https://static.inaturalist.org/photos/9067235/medium.jpg?1500137101","robertmartinbugs",7062293,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Wed Jun 21 2017 16:34:57 GMT-0400 (EDT)","2017-06-21","2017-06-21 13:34:57 -0700","Eastern Time (US & Canada)",645,"","","false","","","false",526570,"2017-07-15 09:44:57 -0700","2017-07-22 10:16:18 -0700","research","",3,"false"
"Papilio glaucus","2013-06-09 10:01:06 -0400","","Virginia, United States",37.388064,-80.468909,"MLBS, Mountain Lake Biological Station, Salt Pond Mountain, Giles County VA, Virginia, Spring, Summer, field work, Tiger swallowtail","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7053321","https://static.inaturalist.org/photos/9052706/medium.jpg?1500069479","mcaitlin",7053321,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2013-06-09 10:01:06","2013-06-09","2013-06-09 07:01:06 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",454181,"2017-07-14 14:56:31 -0700","2017-07-14 15:11:09 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-06-21 14:55:00 -0400","","Flamborough, Hamilton, ON, Canada",43.3955957362,-80.06358236,"","Eastern Tiger Swallowtail","http://inaturalist.ca/observations/7030779","https://static.inaturalist.org/photos/9018609/medium.jpeg?1499905468","jpats15",7030779,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/06/21 2:55 PM EDT","2017-06-21","2017-06-21 11:55:00 -0700","Eastern Time (US & Canada)",8,"","","false","","","false",530466,"2017-07-12 17:29:17 -0700","2017-07-19 17:58:52 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-06-30 16:00:00 -0400","","Hastings, CA-ON, CA",45.1285101416,-77.827554121,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7026360","https://static.inaturalist.org/photos/9010981/medium.jpg?1499884055","kasteps",7026360,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"2017-06-30 4:00:00 PM EDT","2017-06-30","2017-06-30 13:00:00 -0700","Eastern Time (US & Canada)",4128,"","","false","gps","gps","true",486091,"2017-07-12 11:27:31 -0700","2017-07-26 00:59:11 -0700","research","CC-BY-NC",2,"false"
"Papilio glaucus","2017-06-11 16:47:00 -0700","","Deuel County, SD, USA",44.6603363889,-96.8138943889,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7008739","https://static.inaturalist.org/photos/8982751/medium.jpg?1499745113","bukhal",7008739,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/06/11 4:47 PM PDT","2017-06-11","2017-06-11 16:47:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","","false",293058,"2017-07-10 20:52:30 -0700","2017-08-30 11:00:30 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-06-27 10:09:00 -0400","","Patuxent Research Refuge, Anne Arundel, Maryland, United States",39.077615,-76.7720133333,"Eastern Tiger Swallowtail, Patuxent Research Refuge North Tract","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6983279","https://static.inaturalist.org/photos/8937979/medium.jpg?1499627659","treichard",6983279,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/06/27 10:09 AM EDT","2017-06-27","2017-06-27 07:09:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",17932,"2017-07-09 12:15:54 -0700","2017-08-09 07:53:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-06-25 15:28:00 -0400","","Eastern Neck National Wildlife Refuge, Kent, Maryland, United States",39.02427,-76.2241633333,"Eastern Neck National Wildlife Refuge, Eastern Tiger Swallowtail","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6976099","https://static.inaturalist.org/photos/8926135/medium.jpg?1499568875","treichard",6976099,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/06/25 3:28 PM EDT","2017-06-25","2017-06-25 12:28:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",17932,"2017-07-08 19:55:31 -0700","2017-07-08 20:01:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-06-25 11:53:00 -0400","","Eastern Neck National Wildlife Refuge, Kent, Maryland, United States",39.0319916667,-76.2395833333,"Eastern Neck National Wildlife Refuge, Eastern Tiger Swallowtail","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6948449","https://static.inaturalist.org/photos/8881779/medium.jpg?1499386105","treichard",6948449,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/06/25 11:53 AM EDT","2017-06-25","2017-06-25 08:53:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",17932,"2017-07-06 17:09:08 -0700","2017-07-06 17:52:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-06-03 14:37:00 -0400","","Westmoreland County, VA, USA",38.1702691109,-76.8653994799,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6944647","https://static.inaturalist.org/photos/8875523/medium.jpeg?1499366082","katharinab",6944647,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/06/03 2:37 PM EDT","2017-06-03","2017-06-03 11:37:00 -0700","Eastern Time (US & Canada)",2,"","","false","","","false",330945,"2017-07-06 11:38:17 -0700","2017-07-06 11:54:01 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-06-26 19:09:00 -0500","Observed fluttering around plants.","Randall County, TX, USA",34.9372762502,-101.647632122,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6939004","https://static.inaturalist.org/photos/8866697/medium.jpeg?1499311079","madisonstephens97",6939004,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,1,"2017/06/26 7:09 PM CDT","2017-06-26","2017-06-26 17:09:00 -0700","Central Time (US & Canada)",31,"","","false","","","true",521579,"2017-07-05 20:33:24 -0700","2017-07-25 15:26:46 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-06-07 16:11:00 -0400","","05491, Addison, VT, US",44.0615388333,-73.2813416667,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6935573","https://static.inaturalist.org/photos/8861518/medium.jpeg?1499294418","kbullock",6935573,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Wed Jun 07 2017 16:11:00 GMT-0400 (EDT)","2017-06-07","2017-06-07 13:11:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","","true",171860,"2017-07-05 15:40:00 -0700","2017-08-24 19:31:08 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-06-30 08:53:00 -0500","","Jefferson City, MO, USA",38.5883659226,-92.23567821,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6929078","https://static.inaturalist.org/photos/8850831/medium.jpeg?1499262854","amlambert11",6929078,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/06/30 8:53 AM CDT","2017-06-30","2017-06-30 06:53:00 -0700","Central Time (US & Canada)",2,"","","false","","","false",183583,"2017-07-05 06:59:29 -0700","2017-07-31 18:15:15 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-06-10 16:00:49 -0400","","Kanawha State Forest, Charleston, WV, US",38.2585033333,-81.6684033333,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6907430","https://static.inaturalist.org/photos/8817248/medium.jpg?1499118402","shrinksteve",6907430,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sat Jun 10 2017 16:00:49 GMT-0400 (EDT)","2017-06-10","2017-06-10 13:00:49 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",8372,"2017-07-03 14:46:35 -0700","2017-07-03 14:52:50 -0700","research","CC-BY-NC-SA",3,"false"
