"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio glaucus","2017-10-15 12:47:09 -0400","","Florida, US",28.165409038,-82.3488837697,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8414169","https://static.inaturalist.org/photos/11199632/medium.jpg?1508086077","vstesta",8414169,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sun Oct 15 2017 12:47:09 GMT-0400 (EDT)","2017-10-15","2017-10-15 09:47:09 -0700","Eastern Time (US & Canada)",10,"Tampa Palms Blvd W, Tampa, FL, US","obscured","true","","","false",670838,"2017-10-15 09:47:54 -0700","2017-10-15 10:38:02 -0700","research","",3,"false"
"Papilio glaucus","2017-10-02 17:06:00 -0400","","Newnans Lake Stare Forest, West Hiking trail",29.6650383333,-82.2544633333,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8393892","https://static.inaturalist.org/photos/11166068/medium.jpeg?1507948967","gaudettelaura",8393892,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/10/02 5:06 PM EDT","2017-10-02","2017-10-02 14:06:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",12049,"2017-10-13 19:51:17 -0700","2017-10-13 20:08:48 -0700","research","CC0",NA,"false"
"Papilio glaucus","2017-10-12 20:17:00 -0400","This is a photo of a tiger swallowtail butterfly.  These are know to be venemous creatures so its best not to eat them (if you're an animal).  I found this next to a stream.","Rosemont, Alexandria, VA, USA",38.8246311753,-77.0822836437,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8379914","https://static.inaturalist.org/photos/11143095/medium.jpg?1507855021","joshua132",8379914,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/10/12 8:17 PM EDT","2017-10-12","2017-10-12 17:17:00 -0700","Eastern Time (US & Canada)",4544,"","","false","","","false",668132,"2017-10-12 19:03:26 -0700","2017-10-12 19:47:31 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-10-08 11:24:44 -0500","","Texas, US",30.2113358777,-97.7241428224,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8339488","https://static.inaturalist.org/photos/11082780/medium.jpeg?1507635220","davidelchoma",8339488,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,1,"2017-10-08 11:24:44","2017-10-08","2017-10-08 09:24:44 -0700","Central Time (US & Canada)",28,"Texas, US","obscured","true","","","true",36961,"2017-10-10 04:33:43 -0700","2017-10-10 20:22:05 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-10-08 13:16:10 -0500","","1632 Northview Dr, Grand Prairie, TX, US",32.7241166667,-96.9880533333,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8313290","https://static.inaturalist.org/photos/11038206/medium.jpg?1507487014","mrsbutler-science",8313290,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sun Oct 08 2017 13:16:10 GMT-0500 (CDT)","2017-10-08","2017-10-08 11:16:10 -0700","Central Time (US & Canada)",NA,"","","false","","","true",358050,"2017-10-08 11:23:31 -0700","2017-10-08 19:06:55 -0700","research","",3,"false"
"Papilio glaucus","2017-10-05 09:40:30 -0500","On Frostweed ","1222 Carroll Dr, Garland, TX, US",32.87162,-96.6458883333,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8309470","https://static.inaturalist.org/photos/11032007/medium.jpg?1507467721","jbwhite",8309470,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Thu Oct 05 2017 09:40:30 GMT-0500 (CDT)","2017-10-05","2017-10-05 07:40:30 -0700","Central Time (US & Canada)",NA,"","","false","","","false",228008,"2017-10-08 06:01:59 -0700","2017-10-08 10:50:21 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-10-06 15:49:00 -0500","Female dark form.","White Lake Hills, Fort Worth, TX, USA",32.7677391484,-97.2565126419,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8291815","https://static.inaturalist.org/photos/11001929/medium.jpeg?1507349580","wlhwildlife",8291815,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/10/06 3:49 PM CDT","2017-10-06","2017-10-06 13:49:00 -0700","Central Time (US & Canada)",8,"","","false","","","true",632951,"2017-10-06 21:15:28 -0700","2017-10-06 23:22:48 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-10-01 13:04:00 -0500","female","Hill County, TX, USA",32.0604622986,-97.2864589686,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8239502","https://static.inaturalist.org/photos/10927534/medium.jpeg?1507061451","haneybee",8239502,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/10/01 1:04 PM CDT","2017-10-01","2017-10-01 11:04:00 -0700","Central Time (US & Canada)",61,"","","false","","","true",431638,"2017-10-03 13:13:40 -0700","2017-10-03 13:59:27 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-10-02 09:24:00 -0500","","Lewisville, TX, USA",33.060825,-96.9622116667,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8229812","https://static.inaturalist.org/photos/10911368/medium.jpg?1506991178","alchemist2000",8229812,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/10/02 9:24 AM CDT","2017-10-02","2017-10-02 07:24:00 -0700","Central Time (US & Canada)",NA,"","","false","","","true",185358,"2017-10-02 17:39:59 -0700","2017-10-02 18:18:08 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-10-02 11:34:00 -0400","Yellow female","Taylor County, FL, USA",29.7615998181,-83.5071617636,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8229569","https://static.inaturalist.org/photos/10910266/medium.jpeg?1506989169","j_appleget",8229569,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/10/02 11:34 AM EDT","2017-10-02","2017-10-02 08:34:00 -0700","Eastern Time (US & Canada)",181,"","","false","","","false",472267,"2017-10-02 17:23:15 -0700","2017-10-03 09:52:54 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-10-02 17:50:52 -0500","Second picture is cropped from original.","912 N Bailey Ave, Fort Worth, TX, US",32.7745558709,-97.3746723537,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8228388","https://static.inaturalist.org/photos/10908521/medium.jpg?1506985016","cwd912nb",8228388,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Mon Oct 02 2017 17:50:52 GMT-0500 (CDT)","2017-10-02","2017-10-02 15:50:52 -0700","Central Time (US & Canada)",24,"","","false","","","true",407471,"2017-10-02 15:53:33 -0700","2017-10-02 16:41:20 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2016-10-13 12:51:39 -0400","Split Oak WEA","12901 Moss Park Rd, Orlando, FL, US",28.3515416667,-81.2019883333,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7845927","https://static.inaturalist.org/photos/10333714/medium.jpg?1504974338","mrbryanames",7845927,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Thu Oct 13 2016 12:51:39 GMT-0400 (EDT)","2016-10-13","2016-10-13 09:51:39 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",607566,"2017-09-09 09:25:27 -0700","2017-10-17 06:20:17 -0700","research","",3,"false"
"Papilio glaucus","2016-10-13 12:56:19 -0400","Split Oak WEA","12901 Moss Park Rd, Orlando, FL, US",28.3515283333,-81.20198,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7741630","https://static.inaturalist.org/photos/10161235/medium.jpg?1504299389","mrbryanames",7741630,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"Thu Oct 13 2016 12:56:19 GMT-0400 (EDT)","2016-10-13","2016-10-13 09:56:19 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",607566,"2017-09-01 13:56:25 -0700","2017-10-17 14:16:13 -0700","research","",3,"false"
"Papilio glaucus","2008-10-28 09:19:00 -0400","                               ","Everglades National Park, Miami-Dade County, Fl, USA",25.6308187111,-80.741119086,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/4619851","https://static.inaturalist.org/photos/5590040/medium.jpg?1479876624","plruiz",4619851,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2008/10/28 9:19 AM EDT","2008-10-28","2008-10-28 06:19:00 -0700","Eastern Time (US & Canada)",10,"","","false","","","",240389,"2016-11-22 21:51:05 -0700","2017-03-22 20:49:42 -0700","research","CC-BY-ND",NA,"false"
"Papilio glaucus","2016-10-23 11:07:00 -0400","","Sugarloaf Mountain, Frederick County, MD, USA",39.2626610758,-77.3956260676,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/4484962","https://static.inaturalist.org/photos/5415242/medium.jpg?1478131276","calopteryx",4484962,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016/10/23 11:07 AM EDT","2016-10-23","2016-10-23 08:07:00 -0700","Eastern Time (US & Canada)",238,"","","false","","","",30601,"2016-11-02 17:20:09 -0700","2016-12-20 18:07:34 -0700","research","CC0",NA,"false"
"Papilio glaucus","2016-10-31 19:59:44 -0500","In process of pupating, pic is upside.down","Wise County, US-TX, US",33.1764184637,-97.7760280296,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/4480890","https://static.inaturalist.org/photos/5409725/medium.jpg?1478092296","catenatus",4480890,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016-10-31 7:59:44 PM CDT","2016-10-31","2016-10-31 17:59:44 -0700","Central Time (US & Canada)",115,"","","false","gps","gps","",85164,"2016-11-02 06:11:08 -0700","2017-01-19 15:02:46 -0700","research","",2,"false"
"Papilio glaucus","2016-10-25 12:08:08 -0400","Lepidoptera","4949 Carroll Eastern Road Northwest Carroll, OH 43112",39.8006195,-82.6893499,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/4433750","https://static.inaturalist.org/photos/5335092/medium.jpeg?1477411779","joecarter",4433750,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016-10-25 12:08:08 PM EDT","2016-10-25","2016-10-25 09:08:08 -0700","Eastern Time (US & Canada)",1299,"","","false","gps","gps","",267419,"2016-10-25 09:09:33 -0700","2017-04-28 15:49:16 -0700","research","",2,"false"
"Papilio glaucus","2016-10-21 20:40:00 -0400","","Corkscrew, FL, USA",26.3726118248,-81.608679592,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/4416294","https://static.inaturalist.org/photos/5308627/medium.jpg?1477185544","gowander",4416294,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016/10/21 8:40 PM EDT","2016-10-21","2016-10-21 17:40:00 -0700","Eastern Time (US & Canada)",8,"","","false","","","",284866,"2016-10-22 18:21:34 -0700","2017-03-22 14:10:26 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-10-17 16:01:38 -0400","","18715 Aquasco Rd, Brandywine, MD, US",38.6328366667,-76.7590333333,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/4379123","https://static.inaturalist.org/photos/5253136/medium.jpg?1476734782","bhesbiobltz",4379123,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Mon Oct 17 2016 16:01:38 GMT-0400 (EDT)","2016-10-17","2016-10-17 13:01:38 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",232730,"2016-10-17 13:05:19 -0700","2016-12-21 00:33:10 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2013-10-25 00:00:00 -0500","","Highlands Hammock, Highlands County, FL, USA",27.4661651161,-81.5232753754,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/4378459","https://static.inaturalist.org/photos/5251691/medium.jpg?1476727456","rayray",4378459,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2013-10-25","2013-10-25","","Eastern Time (US & Canada)",935,"","","false","","","",274968,"2016-10-17 11:36:30 -0700","2017-03-22 14:10:08 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-10-17 13:20:19 -0500","","112 S 252nd St, Mulberry, KS, US",37.5116496161,-94.6454018635,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/4378266","https://static.inaturalist.org/photos/5251878/medium.jpg?1476728514","dallai",4378266,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Mon Oct 17 2016 13:20:19 GMT-0500 (CDT)","2016-10-17","2016-10-17 11:20:19 -0700","Central Time (US & Canada)",10,"","","false","","","false",346199,"2016-10-17 11:21:06 -0700","2017-09-16 18:44:41 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2016-10-07 08:07:19 -0500","","62960, Metropolis, IL, US",37.2627048648,-88.6766781937,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/4329640","https://static.inaturalist.org/photos/5196887/medium.jpg?1476225823","msimmons03",4329640,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Fri Oct 07 2016 08:07:19 GMT-0500 (CDT)","2016-10-07","2016-10-07 06:07:19 -0700","Central Time (US & Canada)",305,"","","false","","","",334090,"2016-10-11 15:43:38 -0700","2016-10-11 18:24:34 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2016-10-10 14:35:09 -0500","","308 Wilshire Ct, Cedar Hill, TX, US",32.5860738382,-96.9950649888,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/4314113","https://static.inaturalist.org/photos/5184028/medium.jpg?1476128186","ausrjxc",4314113,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Mon Oct 10 2016 14:35:09 GMT-0500 (CDT)","2016-10-10","2016-10-10 12:35:09 -0700","Central Time (US & Canada)",30,"","","false","","","",341328,"2016-10-10 12:36:13 -0700","2017-09-26 09:11:26 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2016-10-05 10:36:00 -0500","Black Phase female","Ellis County, TX, USA",32.3107629733,-96.85546875,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/4301413","https://static.inaturalist.org/photos/5162090/medium.jpg?1475970496","fiddleman",4301413,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016/10/05 10:36 AM CDT","2016-10-05","2016-10-05 08:36:00 -0700","Central Time (US & Canada)",549,"","","false","","","",280346,"2016-10-08 16:56:56 -0700","2017-09-26 09:03:25 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-10-05 14:50:00 -0500","","Boone County, MO, USA",38.94626,-92.44653,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/4283095","https://static.inaturalist.org/photos/5133213/medium.jpg?1475753368","lfelliott",4283095,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016/10/05 2:50 PM CDT","2016-10-05","2016-10-05 12:50:00 -0700","Central Time (US & Canada)",50,"","","false","","","",206,"2016-10-06 04:31:41 -0700","2017-01-02 18:35:00 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2013-10-25 12:15:00 -0400","                               ","Highlands Hammock State Park, Highlands County, FL, USA",27.4684116986,-81.5223312379,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/4282617","https://static.inaturalist.org/photos/5132360/medium.jpeg?1475735412","rayray",4282617,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2013/10/25 12:15 PM EDT","2013-10-25","2013-10-25 09:15:00 -0700","Eastern Time (US & Canada)",603,"","","false","","","",274968,"2016-10-05 23:54:47 -0700","2017-03-22 14:09:37 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-10-03 10:28:55 -0400","Need help with ID found id chart in Webb farmhouse","Longwood Gardens, East Marlborough, PA, US",39.8726083333,-75.6740533333,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/4260192","https://static.inaturalist.org/photos/5098451/medium.jpg?1475505219","dalfonse",4260192,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Mon Oct 03 2016 10:28:55 GMT-0400 (EDT)","2016-10-03","2016-10-03 07:28:55 -0700","Eastern Time (US & Canada)",500,"","","false","","","",268703,"2016-10-03 07:32:44 -0700","2016-10-12 21:41:28 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2016-10-02 18:07:07 -0500","","E26779–E27123 McGower Rd, Cleveland, WI, US",44.5964383333,-90.9900133333,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/4257736","https://static.inaturalist.org/photos/5094784/medium.jpg?1475460916","jenniferlhm",4257736,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Sun Oct 02 2016 18:07:07 GMT-0500 (CDT)","2016-10-02","2016-10-02 16:07:07 -0700","Central Time (US & Canada)",NA,"","","false","","","true",293939,"2016-10-02 19:14:38 -0700","2017-06-01 19:25:29 -0700","research","",3,"false"
"Papilio glaucus","2016-10-01 15:37:38 -0400","","Surry County, US-NC, US",36.3961666667,-80.5886083333,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/4256397","https://static.inaturalist.org/photos/5092457/medium.jpg?1475450738","courtneycochran",4256397,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Sat Oct 01 2016 15:37:38 GMT-0400 (EDT)","2016-10-01","2016-10-01 12:37:38 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",295191,"2016-10-02 16:25:31 -0700","2017-09-13 20:18:55 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2016-10-02 13:39:47 -0500","","City Museum, St. Louis, MO, US",38.6333166667,-90.2007833333,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/4253811","https://static.inaturalist.org/photos/5088553/medium.jpg?1475433792","mitchellrex",4253811,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"Sun Oct 02 2016 13:39:47 GMT-0500 (CDT)","2016-10-02","2016-10-02 11:39:47 -0700","Central Time (US & Canada)",NA,"","","false","","","",335904,"2016-10-02 11:42:59 -0700","2016-11-30 16:40:34 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2010-10-23 10:52:00 -0500","","Zilker Park, Austin, Travis Co., TX",30.2670583333,-97.7702305556,"Butterfly, Zilker","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/4100882","https://static.inaturalist.org/photos/4871201/medium.jpg?1473782673","gcwarbler",4100882,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2010/10/23 10:52 AM CDT","2010-10-23","2010-10-23 08:52:00 -0700","Central Time (US & Canada)",500,"","","false","","","",27047,"2016-09-13 09:09:59 -0700","2017-09-26 07:30:16 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2011-10-17 14:05:41 -0400","Wekiwa Springs State Park, Orange County, FL, October 2011.","Apopka, Florida, United States",28.708783,-81.484748,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/4032956","https://static.inaturalist.org/photos/4768743/medium.jpg?1473013021","marykeim",4032956,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2011-10-17 14:05:41","2011-10-17","2011-10-17 11:05:41 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",309089,"2016-09-04 11:16:31 -0700","2017-06-27 06:30:10 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio glaucus","2012-10-03 06:58:47 -0400","Orlando Wetlands Park, Orange County, FL, October 2012.","Christmas, Florida, United States",28.569597,-80.99753,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/4019532","https://static.inaturalist.org/photos/4748555/medium.jpg?1472841982","marykeim",4019532,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2012-10-03 06:58:47","2012-10-03","2012-10-03 03:58:47 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",309089,"2016-09-02 11:45:08 -0700","2017-06-27 06:31:47 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio glaucus","2013-10-27 11:28:03 -0400","Orlando Wetlands Park, Orange County, FL, October 2013.","Christmas, Florida, United States",28.562492,-81.006231,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3997953","https://static.inaturalist.org/photos/4720997/medium.jpg?1472594943","marykeim",3997953,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2013-10-27 11:28:03","2013-10-27","2013-10-27 08:28:03 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",309089,"2016-08-30 15:07:14 -0700","2017-04-27 11:38:29 -0700","research","CC-BY-NC-SA",NA,"false"
