"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Thorybes pylades","2015-07-01 21:13:00 -0400","","High Park, Toronto, ON, Canada",43.6514610694,-79.4628238678,"","Northern Cloudywing","https://www.inaturalist.org/observations/5145188","https://static.inaturalist.org/photos/6336801/medium.jpeg?1487643750","cmcheatle",5145188,"Northern Cloudywing","Insecta",58469,"false",3,0,"2015/07/01 9:13 PM EDT","2015-07-01","2015-07-01 18:13:00 -0700","Eastern Time (US & Canada)",200,"","","false","","",NA,409010,"2017-02-20 19:23:59 -0700","2017-02-22 19:27:43 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2014-07-12 08:20:00 -0600","","Pima County, AZ, USA",31.7367811612,-110.8837223053,"","Northern Cloudywing","https://www.inaturalist.org/observations/5019870","https://static.inaturalist.org/photos/6141660/medium.jpg?1485652287","varajuan",5019870,"Northern Cloudywing","Insecta",58469,"false",1,0,"2014/07/12 8:20 AM MST","2014-07-12","2014-07-12 07:20:00 -0700","Mountain Time (US & Canada)",337,"","","false","","",NA,254546,"2017-01-28 18:13:00 -0700","2017-01-28 19:59:34 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2016-07-25 00:00:00 -0600","""Captured while nectaring on Seepwillow Baccharis salicifolia - Aerial Capture Robert J. Nuelle, Jr. - Diurnal - Livermore Ranch - on loan to Sam Houston State Natural History Collections - Expedition 2016 - Davis Mountains - Photography by Robert J. Nuelle, Jr.""","Livermore Ranch",30.59738,-104.213,"IMG-010, class-bulkobservationfile-user_id-38920-filename-multiple-days-import06-csv-project_id-2050-2017-01-28 10:53:50 -0800.csv","Northern Cloudywing","https://www.inaturalist.org/observations/5018084","https://static.inaturalist.org/photos/6202862/medium.png?1486323128","rjnjr",5018084,"Northern Cloudywing","Insecta",58469,"false",1,0,"2016-07-25","2016-07-25","","Central Time (US & Canada)",NA,"","","false","","",NA,38920,"2017-01-28 11:54:04 -0700","2017-05-05 16:16:01 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2016-07-25 00:00:00 -0600","""Captured while nectaring on Seepwillow Baccharis salicifolia - Aerial Capture Robert J. Nuelle, Jr. - Diurnal - Livermore Ranch - on loan to Sam Houston State Natural History Collections - Expedition 2016 - Davis Mountains - Photography by Robert J. Nuelle, Jr.""","Livermore Ranch",30.59738,-104.213,"IMG-011, class-bulkobservationfile-user_id-38920-filename-multiple-days-import06-csv-project_id-2050-2017-01-28 10:53:50 -0800.csv","Northern Cloudywing","https://www.inaturalist.org/observations/5018083","https://static.inaturalist.org/photos/6202880/medium.png?1486323233","rjnjr",5018083,"Northern Cloudywing","Insecta",58469,"false",1,0,"2016-07-25","2016-07-25","","Central Time (US & Canada)",NA,"","","false","","",NA,38920,"2017-01-28 11:54:03 -0700","2017-05-05 16:16:01 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2016-07-02 13:09:00 -0500","","Sheboygan County, WI, USA",43.7478393735,-88.102538287,"","Northern Cloudywing","http://www.inaturalist.org/observations/4693766","https://static.inaturalist.org/photos/5691868/medium.jpeg?1480819865","jeffcramer",4693766,"Northern Cloudywing","Insecta",58469,"false",1,0,"2016/07/02 1:09 PM CDT","2016-07-02","2016-07-02 11:09:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,310668,"2016-12-03 20:12:11 -0700","2016-12-04 04:57:38 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2013-07-26 08:02:09 -0700","","fort huachuca, az",31.555216,-110.349922,"","Northern Cloudywing","http://www.inaturalist.org/observations/4456918","https://static.inaturalist.org/photos/5370931/medium.jpg?1477765412","jaykeller",4456918,"northern cloudywing","Insecta",58469,"false",1,0,"2013-07-26 08:02:09","2013-07-26","2013-07-26 08:02:09 -0700","Pacific Time (US & Canada)",5864,"","","false","","google",NA,27743,"2016-10-29 11:23:08 -0700","2017-01-08 22:50:46 -0700","research","",NA,"false"
"Thorybes pylades","2016-07-31 10:01:00 -0400","","Kings Mountain National Military Park, York County, SC, USA",35.14468,-81.38039,"","Northern Cloudywing","http://www.inaturalist.org/observations/3777619","https://static.inaturalist.org/photos/4405228/medium.jpeg?1469986042","blueeagle73in",3777619,"Northern Cloudywing","Insecta",58469,"false",1,0,"2016/07/31 10:01 AM EDT","2016-07-31","2016-07-31 07:01:00 -0700","Eastern Time (US & Canada)",7,"","","false","","",NA,219873,"2016-07-31 10:28:29 -0700","2016-08-01 22:06:08 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2013-07-25 00:00:00 -0400","","Riverbend Park - Catawba County, NC, Conover, NC, United States",35.817422,-81.180358,"","Northern Cloudywing","http://www.inaturalist.org/observations/3745888","https://static.inaturalist.org/photos/4356827/medium.jpg?1469486314","loriannkayaker",3745888,"Northern Cloudywing","Insecta",58469,"false",1,0,"2013-07-25","2013-07-25","","Atlantic Time (Canada)",NA,"","","false","","",NA,263819,"2016-07-25 15:40:29 -0700","2017-01-18 13:49:30 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2016-07-02 16:50:00 -1000","","Leonard Preserve",42.1514705,-84.0503897,"","Northern Cloudywing","http://www.inaturalist.org/observations/3743938","https://static.inaturalist.org/photos/4353986/medium.jpeg?1469462370","jokurtz",3743938,"Northern Cloudywing","Insecta",58469,"false",2,0,"2016/07/02 4:50 PM HST","2016-07-02","2016-07-02 19:50:00 -0700","Hawaii",397,"","","false","","",NA,267179,"2016-07-25 09:06:32 -0700","2016-10-05 21:39:09 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2016-07-16 00:00:00 -0700","","Mt. Graham, Noon Creek near Arcadia Campground, Graham Co., AZ",32.64933,-109.82367,"","Northern Cloudywing","http://www.inaturalist.org/observations/3711571","https://static.inaturalist.org/photos/4312021/medium.jpeg?1469055184","clara4",3711571,"Northern Cloudywing","Insecta",58469,"true",2,0,"2016-07-16","2016-07-16","","Arizona",565,"","","false","","",NA,131484,"2016-07-20 15:52:59 -0700","2017-01-16 23:07:35 -0700","research","",NA,"false"
"Thorybes pylades","2016-07-02 16:21:00 -0400","","West Haven, VT 05743, USA",43.5761798172,-73.4008169516,"","Northern Cloudywing","http://www.inaturalist.org/observations/3639984","https://static.inaturalist.org/photos/4208616/medium.jpg?1467929097","joshualincoln",3639984,"Northern Cloudywing","Insecta",58469,"false",1,0,"2016/07/02 4:21 PM EDT","2016-07-02","2016-07-02 13:21:00 -0700","Eastern Time (US & Canada)",441,"","","false","","",NA,20198,"2016-07-07 16:14:11 -0700","2016-07-08 19:16:43 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2016-07-02 08:59:00 -0500","","Midland County, TX, USA",31.9824530653,-101.9096517566,"","Northern Cloudywing","http://www.inaturalist.org/observations/3620845","https://static.inaturalist.org/photos/4179460/medium.JPG?1467654987","lupe",3620845,"Northern Cloudywing","Insecta",58469,"false",2,0,"2016/07/02 8:59 AM CDT","2016-07-02","2016-07-02 06:59:00 -0700","Central Time (US & Canada)",340,"","","false","","",NA,20526,"2016-07-04 10:59:45 -0700","2017-09-26 05:03:50 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2016-07-02 10:44:00 -0400","","Bolsover, Kawartha Lakes, ON, Canada",44.5461355962,-79.0491199493,"","Northern Cloudywing","http://inaturalist.ca/observations/3616440","https://static.inaturalist.org/photos/4174992/medium.jpg?1467599943","dkaposi",3616440,"Northern Cloudywing","Insecta",58469,"false",2,0,"2016/07/02 10:44 AM EDT","2016-07-02","2016-07-02 07:44:00 -0700","Eastern Time (US & Canada)",200,"","","false","","",NA,109975,"2016-07-03 19:51:39 -0700","2016-07-04 09:22:28 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2015-07-18 11:39:58 -0400","","Trail Grass Prairie Heritage, Windsor, ON, CA",42.262161,-83.067062,"","Northern Cloudywing","http://inaturalist.ca/observations/1783621","https://static.inaturalist.org/photos/2159008/medium.jpg?1437420520","pd_pratt",1783621,"Northern Cloudywing","Insecta",58469,"false",1,0,"Sat Jul 18 2015 11:39:58 GMT-0400 (EDT)","2015-07-18","2015-07-18 08:39:58 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,109323,"2015-07-20 12:27:13 -0700","2017-10-19 07:53:06 -0700","research","CC-BY-NC",3,"false"
"Thorybes pylades","2012-07-23 10:42:34 -0700","","Mt. Wrightson Picnic Area Madera Canyon",31.711773,-110.874457,"","Northern Cloudywing","http://www.inaturalist.org/observations/1750535","https://static.inaturalist.org/photos/2124440/medium.JPG?1436754477","mjskinner",1750535,"Northern Cloudywing","Insecta",58469,"false",1,0,"2012-07-23 10:42:34","2012-07-23","2012-07-23 10:42:34 -0700","Arizona",3,"","","false","","",NA,87515,"2015-07-12 19:27:41 -0700","2017-01-16 22:42:28 -0700","research","",NA,"false"
"Thorybes pylades","2015-07-02 12:17:07 -0600","Collected specimen for GRCA collection ","Grand Canyon, Grand Canyon National Park, Coconino County, US-AZ, US",36.186539,-112.349558,"","Northern Cloudywing","http://www.inaturalist.org/observations/1717225","https://static.inaturalist.org/photos/2080202/medium.jpg?1435882035","hannawacker",1717225,"Northern Cloudywing","Insecta",58469,"true",2,0,"Thu Jul 02 2015 12:17:07 GMT-0700 (MST)","2015-07-02","2015-07-02 11:17:07 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,37587,"2015-07-02 16:59:45 -0700","2017-01-16 22:41:41 -0700","research","CC0",3,"false"
"Thorybes pylades","2014-07-08 17:54:51 -0400","dusky, flat winged
white markings evenly spaced on upper front wing","6–40 N Hartland Dam Rd, Hartland, VT, US",43.595043,-72.366207,"","Northern Cloudywing","http://www.inaturalist.org/observations/775114","https://static.inaturalist.org/photos/973926/medium.JPG?1404864997","bheitzman",775114,"Northern Cloudywing","Insecta",58469,"false",1,0,"Tue Jul 08 2014 17:54:51 GMT-0400 (EDT)","2014-07-08","2014-07-08 14:54:51 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,13594,"2014-07-08 15:11:07 -0700","2017-02-20 08:48:19 -0700","research","CC-BY-NC",3,"false"
"Thorybes pylades","2014-07-05 00:00:00 -0500","","Rousseau Road, Royalton, VT",43.786766,-72.612987,"","Northern Cloudywing","http://www.inaturalist.org/observations/774570","https://static.inaturalist.org/photos/972951/medium.JPG?1404826664","sarahcarline",774570,"Northern Cloudywing","Insecta",58469,"true",1,0,"2014-07-05","2014-07-05","","Eastern Time (US & Canada)",1626,"","","false","","",NA,20147,"2014-07-08 06:37:36 -0700","2017-03-03 04:39:51 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2013-07-11 08:29:00 -0500","","Royal Hills farm, vivian, LA",32.838167,-93.916261,"","Northern Cloudywing","http://www.inaturalist.org/observations/362016","https://static.inaturalist.org/photos/452081/medium.JPG?1376179375","royaltyler",362016,"Thorybes pylades","Insecta",58469,"false",1,0,"2013-07-11 8:29 am","2013-07-11","2013-07-11 06:29:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18446,"2013-08-10 17:02:49 -0700","2015-06-26 01:15:36 -0700","research","CC-BY-NC-SA",NA,"false"
"Thorybes pylades","2013-07-12 00:00:00 -0700","","lamb's canyon, utah",40.715224,-111.662443,"","Northern Cloudywing","http://www.inaturalist.org/observations/334726","https://static.inaturalist.org/photos/417698/medium.jpg?1374002860","jay",334726,"Northern Cloudywing","Insecta",58469,"false",1,0,"2013-07-12","2013-07-12","","Mountain Time (US & Canada)",100,"","","false","","",NA,4530,"2013-07-16 12:27:09 -0700","2016-03-12 18:37:58 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2013-07-14 16:57:00 -0500","","Johnson County, US-AR, US",35.513345,-93.326313,"","Northern Cloudywing","http://www.inaturalist.org/observations/332904","https://static.inaturalist.org/photos/415384/medium.jpg?1444602868","mayfly1963",332904,"Northern Cloudywing","Insecta",58469,"false",1,0,"14 July 2013 4:57 PM","2013-07-14","2013-07-14 14:57:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,14334,"2013-07-14 16:34:33 -0700","2016-03-24 21:40:22 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2012-07-17 00:00:00 -0500","Verified from photograph at http://www.butterfliesandmoths.org/","""Marsh-Billings-Rockefeller NHP, Woodstock, VT 05091, USA""",43.6341843569,-72.5432304383,"","Northern Cloudywing","http://www.inaturalist.org/observations/199547","https://static.inaturalist.org/photos/253373/medium.jpg?1444660925","kylejones",199547,"Northern Cloudywing","Insecta",58469,"false",1,0,"2012-7-17","2012-07-17","","Eastern Time (US & Canada)",500,"","","false","","manual",NA,11792,"2013-02-16 04:12:04 -0700","2017-03-03 05:17:21 -0700","research","CC-BY-NC",NA,"false"
