"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Thorybes pylades","2017-03-23 14:25:00 -0500","","1927 Park Rd 73, Junction, TX 76849, USA",30.4418128792,-99.802568703,"","Northern Cloudywing","https://www.inaturalist.org/observations/5446123","https://static.inaturalist.org/photos/6702826/medium.jpeg?1490393530","mako252",5446123,"Northern Cloudywing","Insecta",58469,"false",2,0,"2017/03/23 2:25 PM CDT","2017-03-23","2017-03-23 12:25:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-03-24 15:16:34 -0700","2017-03-25 13:55:33 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-03-23 11:32:00 -0500","","Northwest Side, San Antonio, TX, USA",29.6410717304,-98.62839818,"","Northern Cloudywing","https://www.inaturalist.org/observations/5446061","https://static.inaturalist.org/photos/6702786/medium.jpeg?1490393376","mako252",5446061,"Northern Cloudywing","Insecta",58469,"false",2,0,"2017/03/23 11:32 AM CDT","2017-03-23","2017-03-23 09:32:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-03-24 15:11:13 -0700","2017-03-25 13:57:42 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-03-21 16:14:00 -0500","","Blue Valley Park, Austin, TX, USA",30.2462860214,-97.8248888254,"","Northern Cloudywing","https://www.inaturalist.org/observations/5422774","https://static.inaturalist.org/photos/6668078/medium.jpg?1490151550","ecarpe",5422774,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/03/21 4:14 PM CDT","2017-03-21","2017-03-21 14:14:00 -0700","Central Time (US & Canada)",21,"","","false","","",NA,68260,"2017-03-21 20:10:39 -0700","2017-03-21 20:32:20 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-03-21 16:29:00 -0500","","backyard, Canyonwood House, Austin, TX, USA",30.2448442017,-97.8271096945,"","Northern Cloudywing","https://www.inaturalist.org/observations/5422773","https://static.inaturalist.org/photos/6668077/medium.jpg?1490151548","ecarpe",5422773,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/03/21 4:29 PM CDT","2017-03-21","2017-03-21 14:29:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,68260,"2017-03-21 20:10:38 -0700","2017-03-21 20:32:23 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-03-19 13:19:00 -0500","","Walker County, TX, USA",30.6974936214,-95.6060123742,"","Northern Cloudywing","https://www.inaturalist.org/observations/5414075","https://static.inaturalist.org/photos/6655217/medium.jpeg?1490062876","eric_keith",5414075,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/03/19 1:19 PM CDT","2017-03-19","2017-03-19 11:19:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,147168,"2017-03-20 19:33:54 -0700","2017-03-20 19:58:36 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-03-20 16:40:00 -0700","","Hays County, TX, USA",30.2253516667,-98.1852916667,"","Northern Cloudywing","https://www.inaturalist.org/observations/5412925","https://static.inaturalist.org/photos/6653632/medium.jpg?1490055685","huatulco",5412925,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/03/20 4:40 PM PDT","2017-03-20","2017-03-20 16:40:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,42662,"2017-03-20 17:22:02 -0700","2017-03-20 20:43:58 -0700","research","CC-BY-NC-SA",NA,"false"
"Thorybes pylades","2017-03-18 12:18:37 -0500","","78613, Cedar Park, TX, US",30.4768666667,-97.86577,"","Northern Cloudywing","https://www.inaturalist.org/observations/5404677","https://static.inaturalist.org/photos/6643438/medium.jpg?1489982391","nanofishology",5404677,"Northern Cloudywing","Insecta",58469,"false",1,0,"Sat Mar 18 2017 12:18:37 GMT-0500 (CDT)","2017-03-18","2017-03-18 10:18:37 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,90526,"2017-03-19 20:59:37 -0700","2017-03-20 12:26:36 -0700","research","CC-BY-NC",3,"false"
"Thorybes pylades","2017-03-18 11:39:32 -0500","","78641, Leander, TX, US",30.4795083333,-97.8696366667,"","Northern Cloudywing","https://www.inaturalist.org/observations/5404432","https://static.inaturalist.org/photos/6643087/medium.jpg?1489981303","nanofishology",5404432,"Northern Cloudywing","Insecta",58469,"false",1,0,"Sat Mar 18 2017 11:39:32 GMT-0500 (CDT)","2017-03-18","2017-03-18 09:39:32 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,90526,"2017-03-19 20:40:00 -0700","2017-03-20 12:26:36 -0700","research","CC-BY-NC",3,"false"
"Thorybes pylades","2017-03-18 14:39:00 -0500","Northern?","Anderson County, TX, USA",31.9094999083,-95.9006385868,"","Northern Cloudywing","https://www.inaturalist.org/observations/5403331","https://static.inaturalist.org/photos/6640905/medium.jpeg?1489974830","birdbug62",5403331,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/03/18 2:39 PM CDT","2017-03-18","2017-03-18 12:39:00 -0700","Central Time (US & Canada)",197,"","","false","","",NA,318400,"2017-03-19 18:56:32 -0700","2017-03-20 04:31:20 -0700","research","",NA,"false"
"Thorybes pylades","2017-03-19 14:41:26 -0500","","Austin, TX",30.18385378,-97.8676272,"","Northern Cloudywing","https://www.inaturalist.org/observations/5399041","https://static.inaturalist.org/photos/6634290/medium.jpeg?1489953004","samwise-guess",5399041,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017-03-19 2:41:26 PM CDT","2017-03-19","2017-03-19 12:41:26 -0700","Central Time (US & Canada)",9,"","","false","","",NA,245469,"2017-03-19 12:49:58 -0700","2017-03-20 01:45:56 -0700","research","",2,"false"
"Thorybes pylades","2017-03-15 13:49:00 -0500","","Texas, US",30.5247230303,-97.6985135446,"","Northern Cloudywing","https://www.inaturalist.org/observations/5381731","https://static.inaturalist.org/photos/6608041/medium.jpg?1489774310","gcwarbler",5381731,"Northern Cloudywing","Insecta",58469,"false",2,0,"2017/03/15 1:49 PM CDT","2017-03-15","2017-03-15 11:49:00 -0700","Central Time (US & Canada)",100,"Canyon Vista, Austin, Travis Co., TX","obscured","true","","",NA,27047,"2017-03-17 11:17:24 -0700","2017-03-25 06:45:43 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-03-14 13:28:00 -0500","","Bastrop County, TX, USA",30.1562180556,-97.4628563889,"","Northern Cloudywing","https://www.inaturalist.org/observations/5309248","https://static.inaturalist.org/photos/6574525/medium.jpeg?1489538784","kathymcaleese",5309248,"Northern Cloudywing","Insecta",58469,"false",2,0,"2017/03/14 1:28 PM CDT","2017-03-14","2017-03-14 11:28:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,361075,"2017-03-14 17:47:11 -0700","2017-03-27 13:05:47 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-03-10 12:10:00 -0600","","Walker County, TX, USA",30.6971744211,-95.6064906122,"","Northern Cloudywing","https://www.inaturalist.org/observations/5282634","https://static.inaturalist.org/photos/6523764/medium.jpeg?1489191947","eric_keith",5282634,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/03/10 12:10 PM CST","2017-03-10","2017-03-10 11:10:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,147168,"2017-03-11 12:01:01 -0700","2017-03-11 12:18:45 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-03-10 11:27:00 -0600","","Walker County, TX, USA",30.6971744211,-95.6064906122,"","Northern Cloudywing","https://www.inaturalist.org/observations/5282631","https://static.inaturalist.org/photos/6523759/medium.jpeg?1489191931","eric_keith",5282631,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/03/10 11:27 AM CST","2017-03-10","2017-03-10 10:27:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,147168,"2017-03-11 12:00:58 -0700","2017-03-11 12:38:23 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-03-08 10:49:00 -0600","","Reimer's Ranch Park, Travis County, TX, USA",30.3733935416,-98.1162357267,"","Northern Cloudywing","https://www.inaturalist.org/observations/5277344","https://static.inaturalist.org/photos/6523795/medium.jpg?1489192159","ecarpe",5277344,"Northern Cloudywing","Insecta",58469,"false",3,0,"2017/03/08 10:49 AM CST","2017-03-08","2017-03-08 09:49:00 -0700","Central Time (US & Canada)",492,"","","false","","",NA,68260,"2017-03-10 17:31:27 -0700","2017-03-10 21:00:28 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-03-06 10:59:00 -0600","","Travis, Texas, United States",30.33925,-97.8901383333,"","Northern Cloudywing","https://www.inaturalist.org/observations/5238212","https://static.inaturalist.org/photos/6477631/medium.jpg?1488832693","greglasley",5238212,"Northern Cloudywing","Insecta",58469,"false",5,0,"2017/03/06 10:59 AM CST","2017-03-06","2017-03-06 09:59:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-03-06 13:48:18 -0700","2017-03-06 18:48:47 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2012-03-20 09:50:59 -0400","Ocala National Forest, Marion County, FL, March 2012.","Florida, United States",29.427861,-81.795444,"","Northern Cloudywing","http://www.inaturalist.org/observations/4032000","https://static.inaturalist.org/photos/4767492/medium.jpg?1473004508","marykeim",4032000,"Northern Cloudywing","Insecta",58469,"false",1,0,"2012-03-20 09:50:59","2012-03-20","2012-03-20 06:50:59 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-04 08:53:56 -0700","2017-10-09 11:31:18 -0700","research","CC-BY-NC-SA",NA,"false"
"Thorybes pylades","2016-03-28 00:00:00 -0800","","Sugarloaf SP",38.481822,-122.569077,"","Northern Cloudywing","http://www.inaturalist.org/observations/2860066","https://static.inaturalist.org/photos/3263810/medium.jpg?1459472788","direbecca",2860066,"Northern Cloudywing","Insecta",58469,"false",1,0,"2016-03-28","2016-03-28","","Pacific Time (US & Canada)",NA,"","","false","","",NA,5327,"2016-03-31 18:06:26 -0700","2016-04-01 17:50:40 -0700","research","CC-BY-NC-SA",NA,"false"
"Thorybes pylades","2016-03-26 14:57:31 -0500","","Southwest Nature Preserve, Arlington, Texas",32.664315,-97.2207516667,"","Northern Cloudywing","http://www.inaturalist.org/observations/2837756","https://static.inaturalist.org/photos/3233850/medium.JPG?1459102665","bob777",2837756,"Northern Cloudywing","Insecta",58469,"false",2,0,"2016-03-26 14:57:31","2016-03-26","2016-03-26 12:57:31 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,24071,"2016-03-27 11:17:41 -0700","2017-09-26 00:50:52 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2015-03-28 18:06:29 -0700","","Mt. Burdell Open Space Preserve, Marin County, US-CA, US",38.1422805,-122.59005,"","Northern Cloudywing","http://www.inaturalist.org/observations/1462429","https://static.inaturalist.org/photos/1813343/medium.jpg?1431009120","laceypantalones",1462429,"Northern Cloudywing","Insecta",58469,"false",4,0,"Sat Mar 28 2015 18:06:29 GMT-0700 (PDT)","2015-03-28","2015-03-28 18:06:29 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,77637,"2015-05-07 07:31:41 -0700","2016-03-25 10:13:56 -0700","research","CC-BY-NC",3,"false"
"Thorybes pylades","2015-03-29 11:56:00 -0500","","Balcones Canyonlands NWR--Rimrock Trail",30.618866,-98.067516,"","Northern Cloudywing","http://www.inaturalist.org/observations/1365088","https://static.inaturalist.org/photos/1688600/medium.JPG?1428187391","animebirder",1365088,"Northern Cloudywing","Insecta",58469,"false",1,0,"2015-03-29 11:56","2015-03-29","2015-03-29 09:56:00 -0700","Central Time (US & Canada)",50,"","","false","","",NA,84426,"2015-04-04 15:42:35 -0700","2017-09-25 17:04:51 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2015-03-24 16:25:01 -0500","","St. Edward's Park, Austin, Texas, United States",30.412269,-97.792525,"","Northern Cloudywing","http://www.inaturalist.org/observations/1336828","https://static.inaturalist.org/photos/1654939/medium.jpg?1444411363","aredoubles",1336828,"Northern Cloudywing","Insecta",58469,"false",2,0,"2015-03-24 16:25:01","2015-03-24","2015-03-24 14:25:01 -0700","Central Time (US & Canada)",50,"","","false","","",NA,11015,"2015-03-24 17:32:26 -0700","2017-09-25 16:53:55 -0700","research","CC-BY",NA,"false"
