"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Thorybes pylades","2017-05-16 10:22:00 -0400","","6700 North Nc 16 Highway, Conover, NC 28613, USA",35.817422,-81.180358,"","Northern Cloudywing","https://www.inaturalist.org/observations/6238491","https://static.inaturalist.org/photos/7840591/medium.jpeg?1494962414","loriannkayaker",6238491,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/05/16 10:22 AM EDT","2017-05-16","2017-05-16 07:22:00 -0700","Eastern Time (US & Canada)",193,"","","false","","",NA,263819,"2017-05-16 12:57:34 -0700","2017-05-20 07:23:11 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-05-13 13:00:00 -0500","","Pat Mayse WMA, Texas",33.808658,-95.694784,"","Northern Cloudywing","https://www.inaturalist.org/observations/6231946","https://static.inaturalist.org/photos/7832111/medium.jpeg?1494911390","annikaml",6231946,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017-05-13 1:00pm","2017-05-13","2017-05-13 11:00:00 -0700","Central Time (US & Canada)",110,"","","false","","",NA,24973,"2017-05-15 22:09:46 -0700","2017-05-16 07:20:21 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-05-06 11:06:00 -0700","","Pepperwood Preserve Rd, Santa Rosa, CA 95404, USA",38.569763,-122.689526,"","Northern Cloudywing","https://www.inaturalist.org/observations/6128924","https://static.inaturalist.org/photos/7675423/medium.jpg?1494185172","leslie_flint",6128924,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/05/06 11:06 AM PDT","2017-05-06","2017-05-06 11:06:00 -0700","Pacific Time (US & Canada)",160,"","","false","","",NA,9335,"2017-05-07 12:31:33 -0700","2017-05-10 08:33:13 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-05-06 11:07:00 -0700","","Pepperwood Preserve, Sonoma, California, United States",38.58409,-122.7001383333,"","Northern Cloudywing","https://www.inaturalist.org/observations/6119896","https://static.inaturalist.org/photos/7660843/medium.jpg?1494122946","dpom",6119896,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/05/06 11:07 AM PDT","2017-05-06","2017-05-06 11:07:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-05-06 19:25:37 -0700","2017-05-06 22:06:30 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-05-05 13:50:00 -0700","","Sonoma County, CA, USA",38.5697770221,-122.6895403862,"","Northern Cloudywing","https://www.inaturalist.org/observations/6106596","https://static.inaturalist.org/photos/7640588/medium.jpg?1494037807","robberfly",6106596,"Northern Cloudywing","Insecta",58469,"false",2,0,"2017/05/05 1:50 PM PDT","2017-05-05","2017-05-05 13:50:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,13979,"2017-05-05 19:31:35 -0700","2017-05-05 21:40:33 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-05-05 13:43:00 -0500","","Big Creek, Fort Chaffee WMA7, AR, USA",35.2835574092,-94.128241539,"","Northern Cloudywing","https://www.inaturalist.org/observations/6104590","https://static.inaturalist.org/photos/7637688/medium.jpg?1494025653","arbutterflynut",6104590,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/05/05 1:43 PM CDT","2017-05-05","2017-05-05 11:43:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,399516,"2017-05-05 16:08:37 -0700","2017-05-05 17:34:38 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2016-05-07 09:38:00 -0400","","Mecklenburg County, NC, USA",35.359556708,-80.9127144763,"Latta Plantation Park, Mecklenburg Co., NC","Northern Cloudywing","https://www.inaturalist.org/observations/4930901","https://static.inaturalist.org/photos/6009952/medium.jpeg?1484191043","robvanepps",4930901,"Northern Cloudywing","Insecta",58469,"false",1,0,"2016/05/07 9:38 AM EDT","2016-05-07","2016-05-07 06:38:00 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,19858,"2017-01-11 20:18:42 -0700","2017-01-18 16:45:40 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2015-05-09 17:41:00 -0500","","Gral Cepeda, Coah., México",25.1910879812,-101.4689540863,"","Northern Cloudywing","http://conabio.inaturalist.org/observations/4103575","https://static.inaturalist.org/photos/4875240/medium.jpeg?1473807827","carloscarrera",4103575,"Thorybes pylades","Insecta",58469,"false",1,0,"2015/05/09 5:41 PM CDT","2015-05-09","2015-05-09 15:41:00 -0700","Central Time (US & Canada)",204,"","","false","","",NA,83111,"2016-09-13 16:05:15 -0700","2016-10-08 10:42:24 -0700","research","",NA,"false"
"Thorybes pylades albosuffusa","2016-05-29 00:00:00 -0600","","fort davis",30.706763,-104.10136,"","","http://www.inaturalist.org/observations/3369430","https://static.inaturalist.org/photos/3889974/medium.JPG?1464928413","hydaticus",3369430,"Thorybes pylades albosuffusa","Insecta",238873,"false",1,0,"2016-05-29","2016-05-29","","Central Time (US & Canada)",114,"","","false","","",NA,18780,"2016-06-02 21:33:27 -0700","2017-09-26 03:58:32 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2016-05-28 00:00:00 -0600","15mm wingspan","Saguaro National Park",32.184947,-110.59256,"","Northern Cloudywing","http://www.inaturalist.org/observations/3356799","https://static.inaturalist.org/photos/3876111/medium.JPG?1464798678","entomo-logic",3356799,"Northern Cloudywing","Insecta",58469,"false",1,0,"2016-05-28","2016-05-28","","Central Time (US & Canada)",14,"","","false","","",NA,20834,"2016-06-01 09:31:14 -0700","2017-01-16 23:04:13 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2016-05-26 13:55:00 -0700","","Josephine, Oregon, United States",42.655115,-123.625915,"Rogue River Trail, Thorybes, backpacking","Northern Cloudywing","http://www.inaturalist.org/observations/3345592","https://static.inaturalist.org/photos/3863961/medium.jpg?1464669432","kueda",3345592,"Northern Cloudywing","Insecta",58469,"false",1,0,"2016/05/26 1:55 PM -0700","2016-05-26","2016-05-26 13:55:00 -0700","Arizona",NA,"","","false","","",NA,1,"2016-05-30 21:42:36 -0700","2016-06-13 23:17:09 -0700","research","CC0",NA,"false"
"Thorybes pylades","2016-05-20 16:06:00 -0300","","Prince George's, Maryland, United States",39.003425,-76.733595,"Northern Cloudywing, Saddlebrook East Community Park","Northern Cloudywing","http://www.inaturalist.org/observations/3239375","https://static.inaturalist.org/photos/3749418/medium.jpg?1463802475","treichard",3239375,"Northern Cloudywing","Insecta",58469,"false",1,0,"2016/05/20 4:06 PM -0400","2016-05-20","2016-05-20 12:06:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,17932,"2016-05-20 20:49:07 -0700","2016-11-11 12:27:26 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2016-05-20 11:56:00 -0300","","Middlesex, Massachusetts, United States",42.4624733333,-71.1599983333,"butterflies, horn pond mountain, northern cloudywing, skippers, woburn","Northern Cloudywing","http://www.inaturalist.org/observations/3231596","https://static.inaturalist.org/photos/3740325/medium.jpg?1463772626","maractwin",3231596,"Northern Cloudywing","Insecta",58469,"false",1,0,"2016/05/20 11:56 AM -0400","2016-05-20","2016-05-20 07:56:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,10787,"2016-05-20 12:30:59 -0700","2016-05-20 15:42:45 -0700","research","CC-BY",NA,"false"
"Thorybes pylades","2016-05-18 10:18:00 -0700","A score of these puddling at a damp spot in the meadow... when I get close one flits to my finger to look for it's electrolytes.

Last visit another did the same on my damp trouser cuff.  A bold little butterfly.","Hood Mountain Regional Park",38.472238,-122.573615,"","Northern Cloudywing","http://www.inaturalist.org/observations/3209527","https://static.inaturalist.org/photos/3715308/medium.JPG?1463620364","icosahedron",3209527,"Northern Cloudywing","Insecta",58469,"false",1,0,"2016-05-18  1018","2016-05-18","2016-05-18 10:18:00 -0700","Pacific Time (US & Canada)",52,"","","false","","",NA,910,"2016-05-18 18:12:42 -0700","2016-06-01 17:19:20 -0700","research","CC-BY",NA,"false"
"Thorybes pylades","2016-05-13 12:52:39 -0700","","94930, Fairfax, CA, US",37.9695383333,-122.6451116667,"","Northern Cloudywing","http://www.inaturalist.org/observations/3171206","https://static.inaturalist.org/photos/3667517/medium.jpg?1463236064","robberfly",3171206,"Northern Cloudywing","Insecta",58469,"false",1,0,"Fri May 13 2016 12:52:39 GMT-0700 (PDT)","2016-05-13","2016-05-13 12:52:39 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-05-14 07:26:07 -0700","2017-05-04 13:38:38 -0700","research","CC-BY-NC",3,"false"
"Thorybes pylades","2016-05-12 15:25:02 -0700","","Klamath Ridgeview Trail Klamath Falls, OR 97601",42.2275687401,-121.8178549781,"","Northern Cloudywing","http://www.inaturalist.org/observations/3160579","https://static.inaturalist.org/photos/3653858/medium.jpeg?1463098016","jherime",3160579,"Northern Cloudywing","Insecta",58469,"false",2,0,"2016-05-12 3:25:02 PM PDT","2016-05-12","2016-05-12 15:25:02 -0700","Pacific Time (US & Canada)",2064,"","","false","gps","gps",NA,130062,"2016-05-12 17:06:48 -0700","2016-09-19 20:13:55 -0700","research","",2,"false"
"Thorybes pylades","2016-05-02 15:27:50 -0700","I would dearly like to be right on this one, @robberfly ","5229–5245 Santa Rosa Creek Rd, Cambria, CA, US",35.57127,-120.9748166667,"","Northern Cloudywing","http://www.inaturalist.org/observations/3085641","https://static.inaturalist.org/photos/3559250/medium.JPG?1462244974","gbentall",3085641,"Northern Cloudywing","Insecta",58469,"false",2,0,"Mon May 02 2016 15:27:50 GMT-0700 (PDT)","2016-05-02","2016-05-02 15:27:50 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,19715,"2016-05-02 20:09:31 -0700","2016-05-03 14:22:49 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2015-05-10 10:44:43 -0700","","Russian Ridge Open Space Preserve, CA, US",37.32139,-122.21008,"","Northern Cloudywing","http://www.inaturalist.org/observations/1798256","https://static.inaturalist.org/photos/2179032/medium.jpg?1437801966","selwynq",1798256,"northern cloudywing","Insecta",58469,"false",2,0,"2015-05-10 10:44:43","2015-05-10","2015-05-10 10:44:43 -0700","Pacific Time (US & Canada)",3754,"","","false","","",NA,115788,"2015-07-24 22:26:02 -0700","2015-08-06 12:00:46 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2015-05-30 00:00:00 -0500","","Blueberry Hill WMA, Ira, VT",43.623246,-73.141093,"","Northern Cloudywing","http://www.inaturalist.org/observations/1569516","https://static.inaturalist.org/photos/1942899/medium.JPG?1433122211","zaccota",1569516,"Northern Cloudywing","Insecta",58469,"true",1,0,"2015-05-30","2015-05-30","","Eastern Time (US & Canada)",192,"","","false","","",NA,12036,"2015-05-31 18:28:21 -0700","2017-02-20 20:11:04 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2015-05-30 10:48:55 -0400","Sugarcreek Reserve","2477–2499 Periwinkle Dr, Bellbrook, OH, US",39.6186666667,-84.0920333333,"","Northern Cloudywing","http://www.inaturalist.org/observations/1566559","https://static.inaturalist.org/photos/1939406/medium.jpg?1433074199","smwhite",1566559,"Northern Cloudywing","Insecta",58469,"false",1,0,"Sat May 30 2015 10:48:55 GMT-0400 (EDT)","2015-05-30","2015-05-30 07:48:55 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2015-05-31 05:08:55 -0700","2017-04-28 14:05:45 -0700","research","CC-BY-NC",3,"false"
"Thorybes pylades","2015-05-25 11:07:52 -0500","Perhaps a female?","Panola, Texas, United States",32.1849466667,-94.048355,"Skipper, butterflies","Northern Cloudywing","http://www.inaturalist.org/observations/1550766","https://static.inaturalist.org/photos/1920773/medium.jpg?1432693362","lg_price",1550766,"Northern Cloudywing","Insecta",58469,"false",1,0,"2015-05-25 11:07:52","2015-05-25","2015-05-25 09:07:52 -0700","Central Time (US & Canada)",100,"","","false","","",NA,18079,"2015-05-26 19:22:26 -0700","2015-05-27 12:40:19 -0700","research","CC-BY-NC-ND",NA,"false"
"Thorybes pylades","2015-05-24 00:00:00 -0800","","Monterey County, US-CA, US",36.1150856159,-121.7444416706,"","Northern Cloudywing","http://www.inaturalist.org/observations/1542337","https://static.inaturalist.org/photos/1910531/medium.jpg?1444408102","jmaughn",1542337,"Northern Cloudywing","Insecta",58469,"false",2,0,"2015-05-24","2015-05-24","","Pacific Time (US & Canada)",91,"Julia Pfeiffer Burns State Park, Monterey Co. CA","obscured","true","","",NA,2873,"2015-05-25 07:37:54 -0700","2017-03-01 13:00:43 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2015-05-24 16:35:51 -0400","","Trent University, Peterborough, ON, CA",44.359643,-78.292948,"","Northern Cloudywing","http://www.inaturalist.org/observations/1539080","https://static.inaturalist.org/photos/1906593/medium.jpg?1432509417","samsteph",1539080,"Northern Cloudywing","Insecta",58469,"true",3,0,"Sun May 24 2015 16:35:51 GMT-0400 (EDT)","2015-05-24","2015-05-24 13:35:51 -0700","Eastern Time (US & Canada)",38,"","","false","","",NA,103220,"2015-05-24 16:16:34 -0700","2016-04-15 18:05:56 -0700","research","CC-BY-NC",3,"false"
"Thorybes pylades","2015-05-17 00:00:00 -0500","","Cumberland Nature Preserve, New Kent, VA",37.547323,-76.978733,"","Northern Cloudywing","http://www.inaturalist.org/observations/1504410","https://static.inaturalist.org/photos/1863628/medium.JPG?1431915420","kbeza31979",1504410,"Northern Cloudywing","Insecta",58469,"false",1,0,"2015-05-17","2015-05-17","","Eastern Time (US & Canada)",2100,"","","false","","",NA,28651,"2015-05-17 19:03:35 -0700","2016-01-31 20:27:59 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2015-05-02 00:00:00 -0800","","Hood Mountain Regional Park",38.481293,-122.572159,"","Northern Cloudywing","http://www.inaturalist.org/observations/1450866","https://static.inaturalist.org/photos/1797805/medium.jpg?1430682578","direbecca",1450866,"Northern Cloudywing","Insecta",58469,"false",1,0,"2015-05-02","2015-05-02","","Pacific Time (US & Canada)",3,"","","false","","",NA,5327,"2015-05-03 12:49:33 -0700","2016-06-01 16:07:30 -0700","research","CC-BY-NC-SA",NA,"false"
"Thorybes pylades","2015-05-02 00:00:00 -0800","west Texas form","Pine Canyon, Big Bend National Park, TX",29.253585,-103.203605,"","Northern Cloudywing","http://www.inaturalist.org/observations/1448182","https://static.inaturalist.org/photos/1792582/medium.JPG?1430613518","robberfly",1448182,"Northern Cloudywing","Insecta",58469,"false",1,0,"2015-05-02","2015-05-02","","Pacific Time (US & Canada)",3461,"","","false","","",NA,13979,"2015-05-02 17:38:36 -0700","2017-09-25 17:46:28 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2011-05-21 16:58:33 -0700","From past files . ","Sugarloaf Ridge State Park , CA",38.43564,-122.512021,"","Northern Cloudywing","http://www.inaturalist.org/observations/1251000","https://static.inaturalist.org/photos/1570702/medium.JPG?1424585489","kevinhintsa",1251000,"Northern Cloudywing","Insecta",58469,"false",2,0,"2011-05-21 16:58:33","2011-05-21","2011-05-21 16:58:33 -0700","Pacific Time (US & Canada)",7130,"","","false","","",NA,38530,"2015-02-21 23:11:03 -0700","2015-05-13 16:51:29 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2014-05-11 11:40:32 -0700","","Quail Hollow Ranch Park, Santa Cruz, CA, USA",37.08805296,-122.0660812698,"","Northern Cloudywing","http://www.inaturalist.org/observations/684698","https://static.inaturalist.org/photos/861918/medium.jpg?1400471212","kueda",684698,"Thorybes pylades","Insecta",58469,"false",1,0,"2014-05-11 11:40:32","2014-05-11","2014-05-11 11:40:32 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2014-05-18 20:46:38 -0700","2015-05-13 17:07:43 -0700","research","CC0",NA,"false"
"Thorybes pylades","2014-05-17 00:00:00 -0600","at LBJ Grasslands","Route 900, Decatur,TX",33.379512,-97.574033,"","Northern Cloudywing","http://www.inaturalist.org/observations/684233","https://static.inaturalist.org/photos/861354/medium.JPG?1444788480","taogirl",684233,"Northern Cloudywing","Insecta",58469,"false",1,0,"2014-05-17","2014-05-17","","Central Time (US & Canada)",18,"","","false","","",NA,9434,"2014-05-18 17:56:39 -0700","2017-09-25 13:45:22 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2014-05-03 00:00:00 -0600","","Bosque Escuela FCF-UANL, Iturbide; Nuevo León",24.714373,-99.866045,"","Northern Cloudywing","http://conabio.inaturalist.org/observations/681082","https://static.inaturalist.org/photos/857692/medium.JPG?1400297821","juancruzado",681082,"Thorybes pylades","Insecta",58469,"false",1,0,"2014-05-03","2014-05-03","","Monterrey",120,"","","false","","",NA,5772,"2014-05-16 20:36:56 -0700","2015-07-15 21:46:01 -0700","research","CC-BY-NC-SA",NA,"false"
"Thorybes pylades","2014-05-14 10:13:00 -0700","","Hood Mountain Regional Park",38.483611,-122.571598,"","Northern Cloudywing","http://www.inaturalist.org/observations/677644","https://static.inaturalist.org/photos/853620/medium.JPG?1400111377","icosahedron",677644,"Northern Cloudywing","Insecta",58469,"false",2,0,"2014-05-14  1013","2014-05-14","2014-05-14 10:13:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,910,"2014-05-14 16:49:28 -0700","2016-07-29 17:41:56 -0700","research","CC-BY",NA,"false"
"Thorybes pylades","2014-05-11 12:57:40 -0700","","China Camp State Park, San Rafael, CA, US",38.001831,-122.462252,"","Northern Cloudywing","http://www.inaturalist.org/observations/672542","https://static.inaturalist.org/photos/847056/medium.jpg?1399838395","euproserpinus",672542,"Northern Cloudywing","Insecta",58469,"false",1,0,"Sun May 11 2014 12:57:40 GMT-0700 (PDT)","2014-05-11","2014-05-11 12:57:40 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,21370,"2014-05-11 12:59:51 -0700","2015-05-13 17:41:40 -0700","research","CC-BY-NC",3,"false"
"Thorybes pylades","2014-05-04 12:04:03 -0700","","Calistoga, California, United States",38.606005,-122.562895,"","Northern Cloudywing","http://www.inaturalist.org/observations/662112","https://static.inaturalist.org/photos/834191/medium.jpg?1444505023","loarie",662112,"Northern Cloudywing","Insecta",58469,"false",1,0,"2014-05-04 12:04:03","2014-05-04","2014-05-04 12:04:03 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,477,"2014-05-05 14:06:40 -0700","2015-05-13 17:08:15 -0700","research","CC0",NA,"false"
"Thorybes pylades","2013-05-17 00:00:00 -0600","","Gus Engeling Wildlife Management Area, Anderson Co., TX",31.941675,-95.874639,"","Northern Cloudywing","http://www.inaturalist.org/observations/272792","https://static.inaturalist.org/photos/337319/medium.jpg?1369018054","natureranger",272792,"Northern Cloudywing","Insecta",58469,"false",1,0,"2013-05-17","2013-05-17","","Central Time (US & Canada)",112,"","","false","","",NA,15582,"2013-05-19 19:46:42 -0700","2017-09-25 11:32:29 -0700","research","CC-BY-NC-ND",NA,"false"
"Thorybes pylades","2010-05-31 12:03:26 -0400","","Pomfret, Vermont, United States",43.703613,-72.466967,"","Northern Cloudywing","http://www.inaturalist.org/observations/190235","https://static.inaturalist.org/photos/244674/medium.jpg?1444595198","kpmcfarland",190235,"Northern Cloudywing","Insecta",58469,"false",1,0,"2010-05-31 12:03:26","2010-05-31","2010-05-31 09:03:26 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,317,"2013-02-01 18:02:29 -0700","2017-02-20 18:21:50 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2012-05-26 15:45:45 -0400","Northern Cloudywing; Thoybes pylades
Bennington College
Bennington, Vt.","North Bennington, Vermont, United States",42.92114,-73.234949,"","Northern Cloudywing","http://www.inaturalist.org/observations/190000","https://static.inaturalist.org/photos/244402/medium.jpg?1444594691","khemeon",190000,"Northern Cloudywing (Thorybes pylades)","Insecta",58469,"false",1,0,"2012-05-26 15:45:45","2012-05-26","2012-05-26 12:45:45 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,11910,"2013-02-01 10:45:43 -0700","2015-05-13 17:23:52 -0700","research","",NA,"false"
"Thorybes pylades","2011-05-13 00:00:00 -0800","There were several moths of the same species working on the scat.","Pepperwood Preserve, CA",38.5891111,-122.695694,"","Northern Cloudywing","http://www.inaturalist.org/observations/17159","https://static.inaturalist.org/photos/31962/medium.JPG","curiousgeorge61",17159,"Northern Cloudywing","Insecta",58469,"true",1,0,"2011-05-13","2011-05-13","","Pacific Time (US & Canada)",NA,"","","false","","",NA,714,"2011-05-14 09:10:15 -0700","2016-03-01 10:16:03 -0700","research","CC-BY-NC",NA,"false"
