"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Thorybes pylades","2015-04-10 13:40:43 -0400","A Northern Cloudywing at Jonathan Dickinson SP.","Martin, Florida, United States",26.9947716667,-80.1500983333,"","Northern Cloudywing","http://www.inaturalist.org/observations/1410490","https://static.inaturalist.org/photos/1745324/medium.jpg?1429582795","cyric",1410490,"Northern Cloudywing","Insecta",58469,"false",1,0,"2015-04-10 13:40:43","2015-04-10","2015-04-10 10:40:43 -0700","Eastern Time (US & Canada)",23,"","","false","","",NA,1620,"2015-04-20 19:17:54 -0700","2017-03-22 13:57:40 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2015-04-19 17:20:58 -0500","Couldn't get a better shot before it flew","Gillespie County, US-TX, US",30.218524,-99.034643,"","Northern Cloudywing","http://www.inaturalist.org/observations/1410131","https://static.inaturalist.org/photos/1744760/medium.jpg?1444356509","knightericm",1410131,"Northern Cloudywing","Insecta",58469,"false",1,0,"2015-04-19 17:20:58","2015-04-19","2015-04-19 15:20:58 -0700","Central Time (US & Canada)",14,"","","false","","",NA,23016,"2015-04-20 17:10:34 -0700","2017-09-25 17:23:16 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2015-04-14 00:00:00 -0600","All images of the same individual","Mike Murphy Ranch, Travis Co., Texas",30.298139,-98.068203,"","Northern Cloudywing","http://www.inaturalist.org/observations/1393983","https://static.inaturalist.org/photos/1723538/medium.jpg?1429043159","greglasley",1393983,"Northern Cloudywing","Insecta",58469,"false",1,0,"2015-04-14","2015-04-14","","Central Time (US & Canada)",300,"","","false","","",NA,9706,"2015-04-14 13:25:55 -0700","2017-09-25 17:15:45 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2015-04-13 00:00:00 -0800","","North Sonoma Mountain Regional Park",38.36481,-122.564335,"","Northern Cloudywing","http://www.inaturalist.org/observations/1392025","https://static.inaturalist.org/photos/1721032/medium.JPG?1428969337","icosahedron",1392025,"Northern Cloudywing","Insecta",58469,"false",2,0,"2015-04-13","2015-04-13","","Pacific Time (US & Canada)",833,"","","false","","",NA,910,"2015-04-13 16:52:35 -0700","2015-05-13 16:48:10 -0700","research","CC-BY",NA,"false"
"Thorybes pylades","2015-04-10 00:00:00 -0800","","Hood Mountain Regional Park",38.471742,-122.571775,"","Northern Cloudywing","http://www.inaturalist.org/observations/1385669","https://static.inaturalist.org/photos/1712074/medium.JPG?1428781600","direbecca",1385669,"Northern Cloudywing","Insecta",58469,"false",2,0,"2015-04-10","2015-04-10","","Pacific Time (US & Canada)",NA,"","","false","","",NA,5327,"2015-04-11 12:46:38 -0700","2016-07-29 17:42:49 -0700","research","CC-BY-NC-SA",NA,"false"
"Thorybes pylades","2015-04-02 11:49:00 -0500","","Kisatchie Nat’l Forest, Provencal, Louisiana",31.482,-93.074,"","Northern Cloudywing","http://www.inaturalist.org/observations/1362489","https://static.inaturalist.org/photos/1684969/medium.JPG?1428099637","lauramorganclark",1362489,"Northern Cloudywing","Insecta",58469,"false",2,0,"2015-04-02 at 11:49 am","2015-04-02","2015-04-02 09:49:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,49118,"2015-04-03 15:20:27 -0700","2015-09-01 17:01:38 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2014-04-26 00:00:00 -0800","","Riddell Preserve, Healdsburg",38.637466,-122.939318,"","Northern Cloudywing","http://www.inaturalist.org/observations/644883","https://static.inaturalist.org/photos/812477/medium.JPG?1398567096","dave-barry",644883,"Northern Cloudywing","Insecta",58469,"false",1,0,"2014-04-26","2014-04-26","","Pacific Time (US & Canada)",51,"","","false","","",NA,1213,"2014-04-26 19:44:08 -0700","2015-05-13 17:41:53 -0700","research","",NA,"false"
"Thorybes pylades","2014-04-12 00:00:00 -0600","Sunrise Hike to cattail pond via fossil valley & trout lily trails.   at the top of trout lily trail I encountered a small black butterfly   (slightly larger than a quarter when wings closed.)","cedar ridge preserve",32.629975,-96.968985,"","Northern Cloudywing","http://www.inaturalist.org/observations/620829","https://static.inaturalist.org/photos/780893/medium.jpg?1397336252","zooga1961",620829,"Northern Cloudywing","Insecta",58469,"false",2,0,"2014-04-12","2014-04-12","","Central Time (US & Canada)",3,"","","false","","",NA,22294,"2014-04-12 13:56:48 -0700","2017-09-25 13:22:49 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2013-04-28 00:00:00 -0500","","Grandview Prairie Wildlife Management Area, Arkansas",33.802544,-93.85972,"","Northern Cloudywing","http://www.inaturalist.org/observations/500897","https://static.inaturalist.org/photos/637298/medium.jpg?1389665707","susanelliott",500897,"Northern Cloudywing","Insecta",58469,"false",2,0,"2013-04-28","2013-04-28","","Eastern Time (US & Canada)",441,"","","false","","",NA,12610,"2014-01-13 19:15:01 -0700","2015-08-19 15:37:34 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2013-04-21 10:13:00 -0500","Taken while surveying Golden-cheeked Warblers on The Nature Conservancy's Barton Creek Habitat Preserve in southwest Austin.","Austin, Texas, United States",30.295833,-97.900167,"","Northern Cloudywing","http://www.inaturalist.org/observations/242838","https://static.inaturalist.org/photos/303825/medium.jpg?1444573642","mikaelb",242838,"Northern Cloudywing (Thorybes pylades)","Insecta",58469,"false",1,0,"2013-04-21 10:13:00","2013-04-21","2013-04-21 08:13:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,9685,"2013-04-22 11:05:17 -0700","2017-09-25 11:24:17 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2013-04-17 00:00:00 -0600","Northern Cloudywing
Dripping Springs, Texas
17 April 2013

I initially submitted this as Clouded Skipper, but I believe I was wrong as that species is in the ""grass skipper"" group and would not perch like this. I believe this is Northern Cloudywing.","222 Peabody Pl., 78620",30.198822,-98.114573,"","Northern Cloudywing","http://www.inaturalist.org/observations/239035","https://static.inaturalist.org/photos/299579/medium.jpg?1366231179","greglasley",239035,"Northern Cloudywing","Insecta",58469,"false",1,0,"2013-04-17","2013-04-17","","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2013-04-17 13:39:27 -0700","2017-09-25 11:22:19 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2012-04-20 00:00:00 -0500","","Shawnee State Forest",38.7291895,-83.2291862,"","Northern Cloudywing","http://www.inaturalist.org/observations/68613","https://static.inaturalist.org/photos/103908/medium.JPG","hartvillestuff",68613,"Northern Cloudywing","Insecta",58469,"false",1,0,"2012-04-20","2012-04-20","","Eastern Time (US & Canada)",21533,"","","false","","",NA,5245,"2012-04-21 05:21:39 -0700","2017-08-26 10:18:29 -0700","research","CC-BY",NA,"false"
